timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-31 02:00:00,0.1,0.36728340000000004,0.10000000460007447,1.4098949517853803,0.9496981649768336,8.816974269321542e-10,0.0,0.0,8.816974269321542e-10,5.320166985396036e-09,1.07198499063767e-08,5.320166985396036e-09,1.07198499063767e-08,0.09999999388022456
2022-03-31 03:00:00,0.1,0.4252424,1.5190265326304488e-08,1.292898840793708,0.9496981172590703,2.9205021497363972e-09,0.0,0.0,2.9205021497363972e-09,0.09999997846614254,1.3159345790561662e-09,0.09999997846614254,1.3159345790561662e-09,1.3874330747248322e-08
2022-03-31 04:00:00,0.1,0.4010424,0.10000002969470967,1.2928989652758567,0.9496981172590725,2.277876482493396e-10,0.0,0.0,2.277876482493396e-10,-4.7661456400433126e-09,2.4864235205692378e-08,-4.7661456400433126e-09,2.4864235205692378e-08,0.10000000483047446
2022-03-31 05:00:00,0.12658853029282816,0.4251456,7.269269537974478e-09,1.1447952378743165,0.9496980568536761,2.2336640159150844e-09,0.0,0.0,2.2336640159150844e-09,0.12658851729696557,3.675645159718403e-10,0.12658851729696557,3.675645159718403e-10,6.9017050220026385e-09
2022-03-31 06:00:00,0.3801791620545315,0.4786034,3.8166582543628643e-08,0.6999999734337404,0.9496978754389691,2.6311509664828528e-09,0.0,0.0,2.6311509664828528e-09,0.3801791225719236,3.6084827624547278e-09,0.3801791225719236,3.6084827624547278e-09,3.455809978117392e-08
2022-03-31 07:00:00,0.7583037214924168,0.5155810000000001,3.805328666739861e-11,0.8004870081107446,0.9496978275033001,0.8587587989454567,0.903960183004547,0.10045507916825104,0.7583037214924168,1.6774541785573573e-09,0.10045507916825104,1.6774541785573573e-09,0.0,3.805328666739861e-11
2022-03-31 08:00:00,0.29690581792100257,0.4858634,1.1231361932422667e-09,1.964523317719006,0.949697272210236,1.4605718749777024,1.8930101061561786,1.163666063747252,0.29690581792100257,5.567511538323605e-09,1.163666063747252,5.567511538323605e-09,0.0,1.1231361932422667e-09
2022-03-31 09:00:00,0.18048220027889098,0.4539799,6.4855760760560196e-09,1.7533657595945444,0.9496971860839573,1.3877982915985038e-08,3.1432086390944276,9.095551208869143e-09,1.3877982915985038e-08,0.18048218901135582,9.095551208869143e-09,0.18048218901135582,0.0,6.4855760760560196e-09
2022-03-31 10:00:00,0.1,0.5036867,2.075520932361772e-10,1.6363694050316753,0.949697138363691,2.0282532802604118e-09,3.23414671066457,5.119110415468744e-10,2.0282532802604118e-09,0.09999999827606793,5.119110415468744e-10,0.09999999827606793,0.0,2.075520932361772e-10
2022-03-31 11:00:00,0.1,0.4886222,5.613238638048269e-09,1.5193731660420773,0.9496970906433289,1.0432729274537913e-07,3.417318997659499,2.734020156404119e-08,1.0432729274537913e-07,0.09999991739847035,2.734020156404119e-08,0.09999991739847035,0.0,5.613238638048269e-09
2022-03-31 12:00:00,0.1,0.4858634,3.185866177658097e-09,1.402376897653486,0.9496970429228392,8.610234503581177e-08,3.787341473700786,2.3533279164842166e-08,8.610234503581177e-08,0.09999993424453821,2.3533279164842166e-08,0.09999993424453821,0.0,3.185866177658097e-09
2022-03-31 13:00:00,0.1,0.4786034,1.1711456899405334e-09,1.2853805468020327,0.9496969952022128,1.9975938757002073e-08,4.247822189015649,5.080575997993688e-09,1.9975938757002073e-08,0.0999999839332916,5.080575997993688e-09,0.0999999839332916,0.0,1.1711456899405334e-09
2022-03-31 14:00:00,0.12205368816706635,0.46045340000000007,1.1008718246379068e-09,3.3239394664969613,0.9496960226728218,2.1599624039213325,3.0197840850431104,2.037908719550654,0.12205368816706635,2.6955320981820393e-09,2.037908719550654,2.6955320981820393e-09,0.0,1.1008718246379068e-09
2022-03-31 15:00:00,0.20902849007255125,0.4313892,7.705476585808755e-09,3.079421578848112,0.9496959229330761,3.2585648948458055e-05,2.253833294090661,1.4807857443561806e-08,3.2585648948458055e-05,0.20899591152406027,1.4807857443561806e-08,0.20899591152406027,0.0,7.705476585808755e-09
2022-03-31 16:00:00,0.2515592822773348,0.4208138,5.477076539417325e-10,2.8051475473046454,0.9496958110550838,0.017130045287662876,2.109064897011968,9.376666108125791e-10,0.017130045287662876,0.23442923737923663,9.376666108125791e-10,0.23442923737923663,0.0,5.477076539417325e-10
2022-03-31 17:00:00,0.6324678993929126,0.4795351,-3.049107857156119e-09,3.323935444980588,0.9496955635477883,1.1510899167280308,1.1510900360513747,0.5186220120020859,0.6324678993929126,6.7953674717581194e-09,0.5186220120020859,6.7953674717581194e-09,0.0,-3.049107857156119e-09
2022-03-31 18:00:00,1.2305044672536263,0.45561340000000006,7.530560433254302e-08,1.8842876732145273,0.9496949762884946,1.1135665297112066e-09,3.758230740181046e-16,3.758230740181046e-16,1.1135665297112066e-09,1.2305043969599534,6.125316804914157e-09,1.2305043969599534,6.125316429091083e-09,6.918028790345194e-08
2022-03-31 19:00:00,0.8666682056291649,0.4133844,9.235069745377862e-08,0.8703151933122388,0.9496945626593346,2.4005175901653896e-10,0.0,0.0,2.4005175901653896e-10,0.8666681143326751,1.2939338389278853e-09,0.8666681143326751,1.2939338389278853e-09,9.105676361485074e-08
2022-03-31 20:00:00,0.4947791774163524,0.4091494,0.349206716217639,0.7000002463495889,0.949694493181999,1.7906217814442028e-10,0.0,0.0,1.7906217814442028e-10,0.14557246197230697,9.525111455794476e-10,0.14557246197230697,9.525111455794476e-10,0.34920671526512786
2022-03-31 21:00:00,0.2447872505762909,0.4084234,0.24478723765848467,0.7000002176610889,0.9496944931819931,1.6220473681130518e-09,0.0,0.0,1.6220473681130518e-09,1.2586149717154304e-08,1.3320145942028238e-09,1.2586149717154304e-08,1.3320145942028238e-09,0.2447872363264701
2022-03-31 22:00:00,0.1763178074069247,0.3588013,0.1763178021290903,0.7000002016362473,0.9496944931819897,8.858542635319382e-10,0.0,0.0,8.858542635319382e-10,6.9020507324284835e-09,2.541773632913714e-09,6.9020507324284835e-09,2.541773632913714e-09,0.17631779958731666
2022-03-31 23:00:00,0.1,0.33250799999999997,0.10000002054504069,0.7000002202601474,0.9496944931819884,3.8839073179629537e-10,0.0,0.0,3.8839073179629537e-10,2.8914847655483737e-09,2.3829136837834882e-08,2.8914847655483737e-09,2.3829136837834882e-08,0.09999999671590384
2022-04-01 00:00:00,0.1,0.3071464,0.10000102080330726,0.7000012410942228,0.9496944931819796,2.751830205824898e-09,0.0,0.0,2.751830205824898e-09,1.8230926958072405e-08,1.0417873026037473e-06,1.8230926958072405e-08,1.0417873026037473e-06,0.09999997901600466
2022-04-01 01:00:00,0.1,0.3163424,0.10000007729935512,0.7000013173230495,0.9496944931819781,5.114417153501657e-10,0.0,0.0,5.114417153501657e-10,3.4414522728038684e-09,8.125460910951516e-08,3.4414522728038684e-09,8.125460910951516e-08,0.099999996044746
2022-04-01 02:00:00,0.1,0.3055734,0.10000014662692226,0.7000014638964323,0.9496944931819772,2.5911447511229057e-10,0.0,0.0,2.5911447511229057e-10,1.7161425382184678e-09,1.4860245288117737e-07,1.7161425382184678e-09,1.4860245288117737e-07,0.09999999802446938
2022-04-01 03:00:00,0.1,0.30436339999999995,0.5216303191602328,1.1217674170819036,0.9496944931819767,1.723997261967327e-10,0.0,0.0,1.723997261967327e-10,1.3224610519144507e-09,0.4216303206550373,1.3224610519144507e-09,0.4216303206550373,0.09999999850519553
2022-04-01 04:00:00,0.10695327948479214,0.3285634,0.10695328534552366,1.1217674229978007,0.9496944931819763,6.664178399399226e-11,0.0,0.0,6.664178399399226e-11,4.4194653392056123e-10,6.36896330943832e-09,4.4194653392056123e-10,6.36896330943832e-09,0.10695327897656035
2022-04-01 05:00:00,0.10526889241915041,0.34236949999999994,0.10526888255042861,1.1217674114226703,0.9496944931819714,6.486578084313354e-11,0.0,0.0,6.486578084313354e-11,1.0369069342629804e-08,5.652808879113482e-10,1.0369069342629804e-08,5.652808879113482e-10,0.10526888198514772
2022-04-01 06:00:00,0.3604951785429166,0.3729099,5.3140524058365175e-09,0.6999999972730355,0.9496943211274113,1.7442532168801951e-10,0.0,0.0,1.7442532168801951e-10,0.36049517752753335,4.587498875007241e-09,0.36049517752753335,4.587498875007241e-09,7.265535308292766e-10
2022-04-01 07:00:00,0.7282731003559544,0.4684878,5.784484466759562e-11,0.7565029413456956,0.9496942941686234,0.7847578637425966,0.8146011081208936,0.056484764409022434,0.7282731003559544,9.648169588054915e-10,0.056484764409022434,9.648169588054915e-10,0.0,5.784484466759562e-11
2022-04-01 08:00:00,0.29668946583155903,0.4252424,2.5236338545621123e-09,2.0237024732917708,0.9496936895499043,1.5634812175130781,2.104885767524086,1.2667917630722567,0.29668946583155903,8.867188866902538e-09,1.2667917630722567,8.867188866902538e-09,0.0,2.5236338545621123e-09
2022-04-01 09:00:00,0.160012098995776,0.36970339999999996,4.2514631069327127e-10,1.8364934621831552,0.9496936131773943,3.885276285871835e-09,2.4920840077955355,9.759526737032488e-10,3.885276285871835e-09,0.16001209566134478,9.759526737032488e-10,0.16001209566134478,0.0,4.2514631069327127e-10
2022-04-01 10:00:00,0.12020331133634826,0.3420428,1.6822626861698938e-10,1.6958594380477734,0.9496935558050984,1.3849703894250822e-10,3.64157248691802,2.39377876896691e-10,1.3849703894250822e-10,0.12020331126902278,2.39377876896691e-10,0.12020331126902278,0.0,1.6822626861698938e-10
2022-04-01 11:00:00,0.1,0.3309108,1.2951634156336109e-10,1.5788626358487248,0.9496935080755844,1.7379803002097293e-09,2.89902242630215,3.857355690282401e-10,1.7379803002097293e-09,0.0999999985182112,3.857355690282401e-10,0.0999999985182112,0.0,1.2951634156336109e-10
2022-04-01 12:00:00,0.1,0.3163545,2.1157659413062993e-10,1.4618658274756737,0.9496934603459485,1.4355072110350547e-09,3.1880915938656345,5.966477426391003e-10,1.4355072110350547e-09,0.09999999894953583,5.966477426391003e-10,0.09999999894953583,0.0,2.1157659413062993e-10
2022-04-01 13:00:00,0.10349178084954104,0.30085439999999997,6.32403237996029e-10,1.3407837464991834,0.949693410949572,6.00285876639826e-09,4.321491568697664,1.4249092397455042e-09,6.00285876639826e-09,0.10349177563914576,1.4249092397455042e-09,0.10349177563914576,0.0,6.32403237996029e-10
2022-04-01 14:00:00,0.10886791822310732,0.2932556,1.8085798704509154e-08,3.3239268301720872,0.9496924646804501,2.0913709772113345,2.8484677744372884,1.9825030999337818,0.10886791822310732,2.2859823829986086e-08,1.9825030999337818,2.2859823829986086e-08,0.0,1.8085798704509154e-08
2022-04-01 15:00:00,0.21758986119188636,0.30436339999999995,7.278569938422131e-10,3.159187855304457,0.949692397470372,0.07678363380334902,3.135597440955298,7.266863575114049e-10,0.07678363380334902,0.1408062273872286,7.266863575114049e-10,0.1408062273872286,0.0,7.278569938422131e-10
2022-04-01 16:00:00,0.2189883319690544,0.34526140000000005,9.278235214201736e-09,2.9029783153631907,0.9496922929417221,9.819552921089461e-08,1.6872720349793475,1.3429609158676849e-08,9.819552921089461e-08,0.2189882379550826,1.3429609158676849e-08,0.2189882379550826,0.0,9.278235214201736e-09
2022-04-01 17:00:00,0.6315486928564534,0.3701511,9.863453528572882e-09,3.3239231490493255,0.9496920920773698,1.0523574563852915,1.052357773754264,0.420808776161422,0.6315486928564534,1.3897518978039981e-08,0.420808776161422,1.3897518978039981e-08,0.0,9.863453528572882e-09
2022-04-01 18:00:00,1.2961798869416705,0.4205234,0.8221361926458167,2.769306320920586,0.94969186579986,1.9430926247130262e-10,5.110116434630683e-16,5.110116434630683e-16,1.9430926247130262e-10,0.47404369494326376,8.415996122859602e-10,0.47404369494326376,8.415991012743168e-10,0.8221361918042176
2022-04-01 19:00:00,0.8791314306811544,0.4857424,5.831316039752792e-08,1.7407489328113817,0.949691446152701,6.356048503322117e-09,0.0,0.0,6.356048503322117e-09,0.8791313852917899,2.1537383821772535e-08,0.8791313852917899,2.1537383821772535e-08,3.6775776575755385e-08
2022-04-01 20:00:00,0.49848232432280126,0.44472340000000005,5.887381201210096e-07,1.157539939014513,0.9496912082017854,1.5386481155512566e-09,0.0,0.0,1.5386481155512566e-09,0.49848174147693675,7.520333928594963e-09,0.49848174147693675,7.520333928594963e-09,5.812177861924146e-07
2022-04-01 21:00:00,0.24399264405520701,0.4737634,1.3204662706829432e-07,0.8720757928720324,0.9496910917305348,1.2764245295199922e-09,0.0,0.0,1.2764245295199922e-09,0.2439925166717095,5.978699558875901e-09,0.2439925166717095,5.978699558875901e-09,1.2606792750941841e-07
2022-04-01 22:00:00,0.14707709787160117,0.4858392,1.602431022154802e-07,0.7000000305595762,0.9496910215221501,5.144347725670956e-10,0.0,0.0,5.144347725670956e-10,0.14707693968597316,2.613329001424581e-09,0.14707693968597316,2.613329001424581e-09,1.5762977321405561e-07
2022-04-01 23:00:00,0.10279943524695527,0.3982594,0.22029747065131874,0.8175362935610757,0.9496910215221497,1.947043473139712e-10,0.0,0.0,1.947043473139712e-10,8.722820249441599e-10,0.11749803647119805,8.722820249441599e-10,0.11749803647119805,0.10279943418012069
2022-04-02 00:00:00,0.1,0.3982594,0.3770490023519445,1.0946754328944002,0.9496910215221398,3.6330815778466864e-09,0.0,0.0,3.6330815778466864e-09,2.0735941876133508e-08,0.27704902672053877,2.0735941876133508e-08,0.27704902672053877,0.09999997563140572
2022-04-02 01:00:00,0.1,0.4266339,0.0999999754633724,1.0946754042959848,0.9496910215221274,3.5427984247075054e-10,0.0,0.0,3.5427984247075054e-10,2.5957681928573094e-08,1.775267172546542e-09,2.5957681928573094e-08,1.775267172546542e-09,0.09999997368810523
2022-04-02 02:00:00,0.1,0.45863840000000006,7.315980289258814e-08,0.9776783737181584,0.9496909737861888,1.1712012999137588e-09,0.0,0.0,1.1712012999137588e-09,0.09999993159157007,5.922659866035151e-09,0.09999993159157007,5.922659866035151e-09,6.723714302655299e-08
2022-04-02 03:00:00,0.1,0.3982594,0.5032208497115883,1.3810304301860379,0.9496909737861884,2.392625055697009e-10,0.0,0.0,2.392625055697009e-10,1.0241322910537885e-09,0.40322085097486526,1.0241322910537885e-09,0.40322085097486526,0.09999999873672305
2022-04-02 04:00:00,0.1,0.46359940000000005,1.0736651802747099e-08,1.2640333358620186,0.9496909260500968,1.207226704712252e-09,0.0,0.0,1.207226704712252e-09,0.09999999734230368,1.0001772216407166e-08,0.09999999734230368,1.0001772216407166e-08,7.34879586339932e-10
2022-04-02 05:00:00,0.13734184165112218,0.49269989999999997,1.3747645039555111e-08,1.1033473578671478,0.94969086048827,1.4872998050963592e-09,0.0,0.0,1.4872998050963592e-09,0.13734184083713746,1.521015684215281e-08,0.13734184083713746,1.521015684215281e-08,-1.4625118025976973e-09
2022-04-02 06:00:00,0.3447498417294484,0.5087929,4.6289638693059965e-09,0.6999999743385641,0.9496906959166609,1.4151923747057353e-09,0.0,0.0,1.4151923747057353e-09,0.3447498335592557,2.236269096316965e-10,0.3447498335592557,2.236269096316965e-10,4.4053369596743e-09
2022-04-02 07:00:00,0.7626681108558856,0.45361690000000005,1.3821934068979766e-09,1.1205546209152113,0.9496904952218665,1.1830858313012762,1.2014786269447828,0.42041772637654873,0.7626681108558856,4.550018614852798e-09,0.42041772637654873,4.550018614852798e-09,0.0,1.3821934068979766e-09
2022-04-02 08:00:00,0.3418560554794357,0.3707319,2.4006361997460325e-09,0.7205926763802276,0.9496903320284662,2.8090303740739426e-09,2.0902706455933453,7.749384891885508e-09,2.8090303740739426e-09,0.3418560580222764,7.749384891885508e-09,0.3418560580222764,0.0,2.4006361997460325e-09
2022-04-02 09:00:00,0.12342145141499312,0.3282851,1.179342998435135e-08,2.1785004398865495,0.9496896362712309,1.5808539780899282,2.794600753442963,1.4574325604930332,0.12342145141499312,2.2024716452871462e-08,1.4574325604930332,2.2024716452871462e-08,0.0,1.179342998435135e-08
2022-04-02 10:00:00,0.10425074435677414,0.3248608,5.080855389302795e-09,2.0565299737801888,0.949689586502466,6.184422469591523e-08,2.658048512473968,9.554313309547269e-09,6.184422469591523e-08,0.10425068698645538,9.554313309547269e-09,0.10425068698645538,0.0,5.080855389302795e-09
2022-04-02 11:00:00,0.1,0.301653,1.431617312194582e-08,1.9395327838390823,0.9496895387628582,7.780797660275092e-08,3.5685440604779344,2.5032453192426282e-08,7.780797660275092e-08,0.09999993291481216,2.5032453192426282e-08,0.09999993291481216,0.0,1.431617312194582e-08
2022-04-02 12:00:00,0.1,0.2505305,3.248037113889885e-10,1.82253548629489,0.9496894910231092,1.174356983243902e-09,3.6994083645588054,5.785774259538468e-10,1.174356983243902e-09,0.0999999990795124,5.785774259538468e-10,0.0999999990795124,0.0,3.248037113889885e-10
2022-04-02 13:00:00,0.10083957655288127,0.23291289999999998,8.928995249162929e-10,1.7045559003456343,0.9496894428824243,1.761354687844375e-10,4.308175054317002,1.03903890900691e-09,1.761354687844375e-10,0.10083957652296356,1.03903890900691e-09,0.10083957652296356,0.0,8.928995249162929e-10
2022-04-02 14:00:00,0.1127410380748216,0.2632113,4.423535162588132e-09,1.5726519240990728,0.9496893890598485,2.206949266454617e-09,3.3554901565381985,6.074809399819104e-09,2.206949266454617e-09,0.11274103751965105,6.074809399819104e-09,0.11274103751965105,0.0,4.423535162588132e-09
2022-04-02 15:00:00,0.18555653245541237,0.30424239999999997,3.426508010407765e-10,1.3555557603307222,0.9496893004748207,1.3690159604538991e-09,2.50918218980455,5.405250972617894e-10,1.3690159604538991e-09,0.18555653128427219,5.405250972617894e-10,0.18555653128427219,0.0,3.426508010407765e-10
2022-04-02 16:00:00,0.28722851470715044,0.3301001,8.358088438147697e-09,3.194180133439696,0.9496884229766226,2.1252515551039255,2.3369952286875955,1.8380230585429813,0.28722851470715044,9.788275280876012e-09,1.8380230585429813,9.788275280876012e-09,0.0,8.358088438147697e-09
2022-04-02 17:00:00,0.624035805443993,0.3982594,1.1287857181399607e-09,3.323909482252005,0.9496883610607567,0.7537226052923642,0.7895799622481319,0.1296868024607086,0.624035805443993,1.4837277304052792e-09,0.1296868024607086,1.4837277304052792e-09,0.0,1.1287857181399607e-09
2022-04-02 18:00:00,1.2701029214000414,0.4580092,4.676017390427295e-08,1.837921579364958,0.9496877546696697,4.789038524201848e-10,4.463367325663953e-16,4.463367325663953e-16,4.789038524201848e-10,1.2701028760902449,1.9290997314751287e-09,1.2701028760902449,1.9290992851383963e-09,4.4831074619134554e-08
2022-04-02 19:00:00,0.8531299746325312,0.449152,0.6242708703602636,1.5701621054259027,0.9496876454023225,1.1364159278432969e-10,0.0,0.0,1.1364159278432969e-10,0.22885910468085888,5.221120958508847e-10,0.22885910468085888,5.221120958508847e-10,0.6242708698381515
2022-04-02 20:00:00,0.48315437748647094,0.4654628,4.5157178827784126e-08,1.0048834674085085,0.9496874147212157,1.7932768669184215e-09,0.0,0.0,1.7932768669184215e-09,0.48315433656813395,6.381510823256785e-09,0.48315433656813395,6.381510823256785e-09,3.877566800452734e-08
