timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-01 14:00:00,0.10840362065208352,0.3406634,1.4286248929982354e-08,3.0929253436369986,0.9499026751521528,1.323536463860479e-07,1.9418648640148475,3.753130990492762e-08,1.323536463860479e-07,0.10840351154500033,3.753130990492762e-08,0.10840351154500033,0.0,1.4286248929982354e-08
2022-02-01 15:00:00,0.18980528434617072,0.33630740000000003,3.355479445506594e-09,2.870908164092888,0.9499025855644974,4.031164538372313e-08,1.5109082618303316,5.598374723441623e-09,4.031164538372313e-08,0.18980524627781448,5.598374723441623e-09,0.18980524627781448,0.0,3.355479445506594e-09
2022-02-01 16:00:00,0.2396287959866601,0.3406634,1.0435040719420126e-09,3.3246590486727774,0.9499023714153161,0.6933331514594094,0.769264230593897,0.45370435790524594,0.2396287959866601,1.3890843654386405e-09,0.45370435790524594,1.3890843654386405e-09,0.0,1.0435040719420126e-09
2022-02-01 17:00:00,0.6302940775714462,0.33630740000000003,0.19411274777899215,3.324657793384861,0.949902371414806,0.436180257306241,0.43618026055536596,4.030597501913997e-09,0.436180257306241,1.0765167060535115e-06,4.030597501913997e-09,1.0765167060535115e-06,0.0,0.19411274777899215
2022-02-01 18:00:00,1.3069094533224537,0.3648634,5.3857269192422784e-08,1.7959516877407016,0.9499017545378029,2.2304746824764354e-10,1.9909065929473747e-16,1.9909065929473747e-16,2.2304746824764354e-10,1.3069094006627624,1.4203707529386796e-09,1.3069094006627624,1.4203705538480203e-09,5.2436898638574766e-08
2022-02-01 19:00:00,0.8770742357954615,0.3526424,4.355414499853389e-07,0.7700282803636229,0.9499013405369977,4.652365969907714e-10,0.0,0.0,4.652365969907714e-10,0.8770738027249427,2.9358815104955965e-09,0.8770738027249427,2.9358815104955965e-09,4.326055684748433e-07
2022-02-01 20:00:00,0.5252685715485447,0.34558809999999995,0.4654006258817027,0.7000000186950853,0.9499013122774936,1.8430022300658982e-10,0.0,0.0,1.8430022300658982e-10,0.05986794675999501,1.2773988311701238e-09,0.05986794675999501,1.2773988311701238e-09,0.46540062460430387
2022-02-01 21:00:00,0.23707802400889783,0.30424239999999997,0.23707803034527292,0.7000000242104603,0.9499013122774927,1.9003376931192132e-10,0.0,0.0,1.9003376931192132e-10,1.5911709487506281e-09,8.119087496935257e-09,1.5911709487506281e-09,8.119087496935257e-09,0.23707802222618543
2022-02-01 22:00:00,0.1499851616969101,0.28863340000000004,0.14998517423861232,0.700000036141665,0.9499013122774923,1.5150292259189497e-10,0.0,0.0,1.5150292259189497e-10,1.2608354337417743e-09,1.3955107514480651e-08,1.2608354337417743e-09,1.3955107514480651e-08,0.1499851602835048
2022-02-01 23:00:00,0.11075847846613487,0.2698058,0.11075848464171574,0.7000000410723172,0.9499013122774913,2.2614252996245813e-10,0.0,0.0,2.2614252996245813e-10,2.079780019248107e-09,8.48363057942049e-09,2.079780019248107e-09,8.48363057942049e-09,0.11075847615808516
2022-02-02 00:00:00,0.1,0.2632597,0.09999999761468227,0.7000000344099719,0.9499013122774883,9.256207511188972e-10,0.0,0.0,9.256207511188972e-10,6.305654811999509e-09,4.8478619313492945e-09,6.305654811999509e-09,4.8478619313492945e-09,0.09999999276682034
2022-02-02 01:00:00,0.1,0.2559634,0.10000003851909625,0.7000000727428267,0.9499013122774876,1.8127158147918962e-10,0.0,0.0,1.8127158147918962e-10,1.6274592514763276e-09,4.032798797863128e-08,1.6274592514763276e-09,4.032798797863128e-08,0.09999999819110827
2022-02-02 02:00:00,0.1,0.23806749999999996,0.9322255533601165,1.5323120881687453,0.9499013122774873,5.90830436759354e-11,0.0,0.0,5.90830436759354e-11,4.3334667122964127e-10,0.8322255538525016,4.3334667122964127e-10,0.8322255538525016,0.09999999950761485
2022-02-02 03:00:00,0.1,0.24087470000000002,0.10000001313108497,1.5323121013272976,0.9499013122774871,7.394507696865585e-11,0.0,0.0,7.394507696865585e-11,6.651680460053315e-10,1.386981868028323e-08,6.651680460053315e-10,1.386981868028323e-08,0.09999999926126629
2022-02-02 04:00:00,0.1,0.2536523,0.09999997260112396,1.532312069276099,0.9499013122774739,1.2614786234957735e-10,0.0,0.0,1.2614786234957735e-10,2.8144586393416167e-08,8.718437249535284e-10,2.8144586393416167e-08,8.718437249535284e-10,0.09999997172928024
2022-02-02 05:00:00,0.14502186524824237,0.26934600000000003,0.14502187501197764,1.5323120833524997,0.9499013122774721,6.857051538772218e-10,0.0,0.0,6.857051538772218e-10,3.302665526767979e-09,1.3749643038982079e-08,3.302665526767979e-09,1.3749643038982079e-08,0.1450218612623346
2022-02-02 06:00:00,0.38914852801146727,0.3183994,4.0955677268062726e-08,1.0771203663968585,0.9499011285864232,9.455855208808462e-10,0.0,0.0,9.455855208808462e-10,0.3891485037921462,1.769952158227074e-08,0.3891485037921462,1.769952158227074e-08,2.3256155685791987e-08
2022-02-02 07:00:00,0.7220201631364376,0.3370334,3.216024267954968e-08,0.6999999925147931,0.9499009763994593,0.39961576510043734,0.3996157698625956,6.444683899012127e-09,0.39961576510043734,0.3224043720598406,6.444683899012127e-09,0.3224043720598406,0.0,3.216024267954968e-08
2022-02-02 08:00:00,0.2868271194972013,0.3609188,2.8013966549208946e-09,1.177167928460806,0.9499007511794874,0.7639453167587252,0.8094911972189903,0.4771182109215443,0.2868271194972013,1.0860558152374987e-08,0.4771182109215443,1.0860558152374987e-08,0.0,2.8013966549208946e-09
2022-02-02 09:00:00,0.14573455879581923,0.349448,1.4886701221741325e-09,1.0067003745887422,0.9499006823860852,2.5995510566731765e-08,1.473875317576696,2.7061448308318216e-09,2.5995510566731765e-08,0.14573453401878872,2.7061448308318216e-09,0.14573453401878872,0.0,1.4886701221741325e-09
2022-02-02 10:00:00,0.1,0.3527634,7.853099376816948e-09,0.8897290879175433,0.9499006351813284,2.3197048391427384e-10,1.8033211680877697,1.729050743346909e-08,2.3197048391427384e-10,0.10000000920877467,1.729050743346909e-08,0.10000000920877467,0.0,7.853099376816948e-09
2022-02-02 11:00:00,0.1,0.3647908,1.9791402155913664e-09,0.7727577992900216,0.9499005879764689,6.889105837774638e-09,1.9363077445670747,6.054034555681379e-10,6.889105837774638e-09,0.09999999173716323,6.054034555681379e-10,0.09999999173716323,0.0,1.9791402155913664e-09
2022-02-02 12:00:00,0.1,0.3285634,7.116576019202915e-10,2.1142178919224404,0.9498999547968344,1.4413197160133633,2.045543738325123,1.341319717656952,0.1,9.319370815256757e-10,1.341319717656952,9.319370815256757e-10,0.0,7.116576019202915e-10
2022-02-02 13:00:00,0.1,0.3407844,1.420959881922093e-09,3.24321949808153,0.9498994218830333,1.2288827090615126,1.8362541159096486,1.1288827123595035,0.1,1.8770301270254275e-09,1.1288827123595035,1.8770301270254275e-09,0.0,1.420959881922093e-09
2022-02-02 14:00:00,0.13317473327582705,0.3323507,7.903973742238991e-09,3.0874431927674792,0.9498993590140209,8.667449984576835e-08,1.4118681423189465,9.417918801099256e-09,8.667449984576835e-08,0.13317464811829338,9.417918801099256e-09,0.13317464811829338,0.0,7.903973742238991e-09
2022-02-02 15:00:00,0.18801080166366735,0.3565023,5.138043879663731e-10,2.8675242272717165,0.9498992702576371,5.381465163158439e-09,1.2151371897585883,1.061746026397001e-09,5.381465163158439e-09,0.1880107968301766,1.061746026397001e-09,0.1880107968301766,0.0,5.138043879663731e-10
2022-02-02 16:00:00,0.2623373614700364,0.3667147,7.887161416672982e-10,3.3246474466650744,0.9498990544794355,0.719412110896716,0.7821144612797765,0.45707475135157316,0.2623373614700364,1.1362705881780977e-09,0.45707475135157316,1.1362705881780977e-09,0.0,7.887161416672982e-10
2022-02-02 17:00:00,0.6494694957896313,0.4108555,1.1060269207789644e-07,3.2447771889639987,0.9498990222443909,0.5811875712566694,0.5811875718120535,7.326613834564556e-10,0.5811875712566694,0.0682818146632448,7.326613834564556e-10,0.0682818146632448,0.0,1.1060269207789644e-07
2022-02-02 18:00:00,1.272386205648056,0.4458124,2.6079363834254186e-08,1.7564480205879014,0.9498984215556513,2.5802044458507806e-10,2.386525469414941e-16,2.386525469414941e-16,2.5802044458507806e-10,1.2723861814188773,2.1071361450710014e-09,1.2723861814188773,2.1071359064184544e-09,2.3972227927835732e-08
2022-02-02 19:00:00,0.8881790353745233,0.4435134,1.7168132322814623e-07,0.7175312463973336,0.9498980022383279,7.711159846613594e-10,0.0,0.0,7.711159846613594e-10,0.8881788670257135,4.102501558751624e-09,0.8881788670257135,4.102501558751624e-09,1.675788216693946e-07
2022-02-02 20:00:00,0.5008797907936582,0.4096334,0.48589228614157354,0.7000001214775298,0.9498979951625083,3.186971357649336e-09,0.0,0.0,3.186971357649336e-09,0.014987508312105602,6.847179790061765e-09,0.014987508312105602,6.847179790061765e-09,0.48589227929439377
2022-02-02 21:00:00,0.21792233384109574,0.3496174,0.21792233690680626,0.70000012197149,0.9498979951625065,5.637580307070024e-10,0.0,0.0,5.637580307070024e-10,3.504989387225771e-09,7.1427310302306085e-09,3.504989387225771e-09,7.1427310302306085e-09,0.21792232976407525
2022-02-02 22:00:00,0.15927729588950104,0.35851089999999997,0.15927729788932204,0.7000001201290563,0.9498979951625033,9.262151731202059e-10,0.0,0.0,9.262151731202059e-10,6.992811279341248e-09,9.926166710795702e-09,6.992811279341248e-09,9.926166710795702e-09,0.15927728796315532
2022-02-02 23:00:00,0.1,0.34487419999999996,0.09999999970359148,0.7000001146430521,0.9498979951625012,5.956452390191964e-10,0.0,0.0,5.956452390191964e-10,4.606195813634336e-09,4.919037549781704e-09,4.606195813634336e-09,4.919037549781704e-09,0.09999999478455393
2022-02-03 00:00:00,0.1,0.311212,0.10000000704733002,0.7000001199658852,0.9498979951624997,3.641080470682917e-10,0.0,0.0,3.641080470682917e-10,3.067775612605891e-09,1.048375474003528e-08,3.067775612605891e-09,1.048375474003528e-08,0.09999999656357528
2022-02-03 01:00:00,0.1,0.30992939999999997,0.09999998298539431,0.7000000938436347,0.9498979951624921,3.0657329649116366e-09,0.0,0.0,3.0657329649116366e-09,1.621371103151282e-08,2.267484109185731e-09,1.621371103151282e-08,2.267484109185731e-09,0.0999999807179102
2022-02-03 02:00:00,0.1,0.31005039999999995,0.29312451925564903,0.8931453517818166,0.949897995162492,5.412900624092331e-11,0.0,0.0,5.412900624092331e-11,3.2123191998541857e-10,0.19312451963092225,3.2123191998541857e-10,0.19312451963092225,0.09999999962472678
2022-02-03 03:00:00,0.1,0.31029239999999997,0.09999998912189424,0.8931453400756864,0.9498979951624866,2.8427513560877e-10,0.0,0.0,2.8427513560877e-10,1.1145645918488788e-08,5.41886495805012e-10,1.1145645918488788e-08,5.41886495805012e-10,0.09999998858000775
2022-02-03 04:00:00,0.1,0.3150235,0.09999989946813695,0.8931452234532923,0.9498979951624367,7.965712691696447e-10,0.0,0.0,7.965712691696447e-10,1.0598522740961842e-07,6.244474156989106e-09,1.0598522740961842e-07,6.244474156989106e-09,0.09999989322366279
2022-02-03 05:00:00,0.13920079020316029,0.316294,0.13920075856148068,0.8931451890768934,0.9498979951624203,1.0125515307626355e-09,0.0,0.0,1.0125515307626355e-09,3.456679020268124e-08,3.927562680391612e-09,3.456679020268124e-08,3.927562680391612e-09,0.13920075463391798
2022-02-03 06:00:00,0.37727869628973254,0.3223924,0.37727881904661764,0.8931454447245177,0.9498979951624245,8.732117195024761e-10,0.0,0.0,8.732117195024761e-10,-8.748282197320533e-09,1.1461488448159608e-07,-8.748282197320533e-09,1.1461488448159608e-07,0.37727870443173317
2022-02-03 07:00:00,0.7540197803241616,0.3546994,7.904585878484403e-08,0.6999999389912891,0.94989791720587,0.5888979290823988,0.5888979228453466,1.9822278376344227e-09,0.5888979290823988,0.16512176905835413,1.9822278376344227e-09,0.16512176905835413,0.0,7.904585878484403e-08
2022-02-03 08:00:00,0.3201355391332186,0.38302549999999996,-1.0011127297937182e-10,1.3214358042366172,0.949897623844957,0.9415046281224575,1.0394234920876355,0.6213690911479665,0.3201355391332186,2.2591148590325165e-09,0.6213690911479665,2.2591148590325165e-09,0.0,-1.0011127297937182e-10
2022-02-03 09:00:00,0.14036403694250185,0.3851914,1.2696653421775364e-09,1.157249649134653,0.9498975575756209,1.1263533477897039e-09,1.1005504752844713,1.1996716849861472e-09,1.1263533477897039e-09,0.1403640357468709,1.1996716849861472e-09,0.1403640357468709,0.0,1.2696653421775364e-09
2022-02-03 10:00:00,0.1023790365433859,0.38090799999999997,7.859053611924699e-09,1.0374951753643382,0.9498975092397878,-3.599179032536615e-09,1.691201622281187,1.0844044870946688e-08,-3.599179032536615e-09,0.10237904312887765,1.0844044870946688e-08,0.10237904312887765,0.0,7.859053611924699e-09
2022-02-03 11:00:00,0.1,0.37575339999999996,1.5396858160222157e-09,0.9205234942992334,0.9498974620270472,1.1032854974683486e-09,1.9121800064841736,1.973952214441616e-09,1.1032854974683486e-09,0.09999999933072648,1.973952214441616e-09,0.09999999933072648,0.0,1.5396858160222157e-09
2022-02-03 12:00:00,0.1,0.3539734,3.87203697783411e-10,2.0257545565956696,0.9498969402655782,1.2051117692158915,1.8072352113136883,1.1051117701872322,0.1,5.841399190830662e-10,1.1051117701872322,5.841399190830662e-10,0.0,3.87203697783411e-10
2022-02-03 13:00:00,0.1,0.3515413,1.2401826439069297e-09,3.1464356380422425,0.9498964111958605,1.220559504628632,2.0271390214108163,1.12055950770449,0.1,1.8356740048782577e-09,1.12055950770449,1.8356740048782577e-09,0.0,1.2401826439069297e-09
2022-02-03 14:00:00,0.13001345168838205,0.3586924,1.2608415257619219e-08,2.994356565276547,0.949896349809314,1.4171137959125281e-08,1.9801441342260293,2.699323109323881e-08,1.4171137959125281e-08,0.13001345190460215,2.699323109323881e-08,0.13001345190460215,0.0,1.2608415257619219e-08
2022-02-03 15:00:00,0.16622411432472134,0.32930149999999997,1.2538511131426931e-08,2.7999212974859597,0.9498962713254642,8.811264900284283e-08,1.609460157970848,1.718668301364896e-08,8.811264900284283e-08,0.1662240308519728,1.718668301364896e-08,0.1662240308519728,0.0,1.2538511131426931e-08
2022-02-03 16:00:00,0.276256675022886,0.3407844,1.2142084985551978e-09,3.324636951118235,0.9498960236021817,0.8009150350532718,0.916160647559404,0.5246583630420956,0.276256675022886,1.7975622051626263e-09,0.5246583630420956,1.7975622051626263e-09,0.0,1.2142084985551978e-09
2022-02-03 17:00:00,0.6099617352341489,0.3940849,4.8052965305672524e-08,3.0696720767025703,0.9498959206837314,0.3919905795946952,0.39199058076246984,4.624699957118706e-09,0.3919905795946952,0.21797111221480533,4.624699957118706e-09,0.21797111221480533,0.0,4.8052965305672524e-08
2022-02-03 18:00:00,1.2519703296738507,0.40891950000000005,1.6610517625722717e-08,1.6052188717402787,0.9498953295355398,9.011001061539411e-10,2.8594907013643533e-16,2.8594907013643533e-16,9.011001061539411e-10,1.2519703165873848,4.421020388726422e-09,1.2519703165873848,4.421020102777352e-09,1.2189497522945365e-08
2022-02-03 19:00:00,0.870200812624471,0.3397075,0.8701924543337183,1.60520909486161,0.9498953295315928,1.204699885814393e-10,0.0,0.0,1.204699885814393e-10,8.358947016141376e-06,7.753129475936155e-10,8.358947016141376e-06,7.753129475936155e-10,0.8701924535584054
2022-02-03 20:00:00,0.5312226627099058,0.3397317,0.2837474747971329,1.3157325362986398,0.9498952126779641,1.3745126024960524e-10,0.0,0.0,1.3745126024960524e-10,0.24747518853119263,7.5568977049269e-10,0.24747518853119263,7.5568977049269e-10,0.2837474740414431
2022-02-03 21:00:00,0.25507264804164703,0.34017939999999997,4.5273575060920923e-07,1.0173696108839327,0.9498950922363837,5.835588506952578e-09,0.0,0.0,5.835588506952578e-09,0.25507221660147833,2.8763384357083644e-08,0.25507221660147833,2.8763384357083644e-08,4.239723662521256e-07
2022-02-03 22:00:00,0.17132182229622203,0.3489035,3.1246477245449817e-08,0.8169711351466773,0.9498950113401584,2.9502080009942306e-09,0.0,0.0,2.9502080009942306e-09,0.1713218019581399,1.4627354139650553e-08,0.1713218019581399,1.4627354139650553e-08,1.6619123105799263e-08
2022-02-03 23:00:00,0.1,0.30424239999999997,0.10000045066686682,0.816971593141079,0.9498950113401529,1.951534336759847e-09,0.0,0.0,1.951534336759847e-09,1.1859181325606207e-08,4.6445917351931355e-07,1.1859181325606207e-08,4.6445917351931355e-07,0.09999998620769329
2022-02-04 00:00:00,0.1,0.34017939999999997,3.234897327530635e-07,0.6999999909836396,0.9498949641212685,1.1115130764543572e-09,0.0,0.0,1.1115130764543572e-09,0.09999968048461845,5.5621234983958975e-09,0.09999968048461845,5.5621234983958975e-09,3.179276092546676e-07
2022-02-04 01:00:00,0.1,0.27738039999999997,0.10000007792345404,0.7000000689123955,0.9498949641212684,5.3932475971106106e-11,0.0,0.0,5.3932475971106106e-11,3.7915993714615177e-10,7.835651747048363e-08,3.7915993714615177e-10,7.835651747048363e-08,0.09999999956693657
2022-02-04 02:00:00,0.1,0.27561379999999996,0.10000005099300469,0.700000119852484,0.9498949641212681,8.635005338737004e-11,0.0,0.0,8.635005338737004e-11,5.593301699927252e-10,5.163890918135954e-08,5.593301699927252e-10,5.163890918135954e-08,0.09999999935409551
2022-02-04 03:00:00,0.1,0.2806958,0.10000003983995441,0.7000001594619014,0.9498949641212675,1.6730780857558917e-10,0.0,0.0,1.6730780857558917e-10,1.0459587862926842e-09,4.105395318965183e-08,1.0459587862926842e-09,4.105395318965183e-08,0.09999999878600122
2022-02-04 04:00:00,0.1,0.2751056,0.10000020404750927,0.7000003634465617,0.9498949641212667,2.758911090197791e-10,0.0,0.0,2.758911090197791e-10,1.998719275895711e-09,2.0632244020343558e-07,1.998719275895711e-09,2.0632244020343558e-07,0.09999999772506907
2022-02-04 05:00:00,0.15375772505941937,0.2704108,0.48479810157253994,1.0310773451610107,0.9498949641212663,8.441259660935994e-11,0.0,0.0,8.441259660935994e-11,6.233839620273513e-10,0.3310403772208895,6.233839620273513e-10,0.3310403772208895,0.15375772435165042
2022-02-04 06:00:00,0.42269029123950835,0.3057186,0.4226900872009157,1.0310771051838037,0.9498949641211686,5.327805259185454e-10,0.0,0.0,5.327805259185454e-10,2.069463716096588e-07,3.4440812540619576e-09,2.069463716096588e-07,3.4440812540619576e-09,0.4226900837568345
2022-02-04 07:00:00,0.7461678863254535,0.35518340000000004,2.154791871026273e-08,0.6999999897119936,0.9498948304719311,0.4631282227601934,0.4631282254913329,4.883655554636402e-09,0.4631282227601934,0.2830396465582326,4.883655554636402e-09,0.2830396465582326,0.0,2.154791871026273e-08
2022-02-04 08:00:00,0.2924598125856832,0.38791390000000003,1.836352500472498e-10,1.3018159955800526,0.9498945463271365,0.8942091948732889,0.9607578359637118,0.6017493853726728,0.2924598125856832,2.9018530437600336e-09,0.6017493853726728,2.9018530437600336e-09,0.0,1.836352500472498e-10
2022-02-04 09:00:00,0.17975262104920336,0.4035229,1.0183897039744121e-09,1.0915556816117133,0.9498944614474893,8.747587642894636e-09,1.6086169608499594,6.905896353203255e-09,8.747587642894636e-09,0.1797526182260625,6.905896353203255e-09,0.1797526182260625,0.0,1.0183897039744121e-09
