timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-26 00:00:00,0.1,0.4863474,8.856572873420944e-08,0.596984369598064,0.9497942771386414,1.3033918693802712e-09,0.0,0.0,1.3033918693802712e-09,0.09999991717381869,7.0616807910525335e-09,0.09999991717381869,7.0616807910525335e-09,8.15040479431569e-08
2022-02-26 01:00:00,0.1,0.48598440000000004,1.3348939975190604e-07,0.48000012864950825,0.9497942079063509,7.783051577745095e-10,0.0,0.0,7.783051577745095e-10,0.09999986994471717,4.216057645538892e-09,0.09999986994471717,4.216057645538892e-09,1.2927334210636716e-07
2022-02-26 02:00:00,0.1,0.45561340000000006,0.10000000515569961,0.4800001320128826,0.9497942079063467,9.41307756736695e-10,0.0,0.0,9.41307756736695e-10,5.9396741062882205e-09,1.2041462571416175e-08,5.9396741062882205e-09,1.2041462571416175e-08,0.09999999311423703
2022-02-26 03:00:00,0.1,0.3878897,0.10000139114008268,0.48000152346974845,0.9497942079063465,7.931223767044072e-11,0.0,0.0,7.931223767044072e-11,3.843735084456496e-10,1.3916038907656702e-06,3.843735084456496e-10,1.3916038907656702e-06,0.09999999953619192
2022-02-26 04:00:00,0.1,0.4110854,0.0999999955323258,0.4800015135872068,0.9497942079063393,2.0086704855944486e-09,0.0,0.0,2.0086704855944486e-09,1.0510011333402663e-08,8.05902724949071e-09,1.0510011333402663e-08,8.05902724949071e-09,0.09999998747329855
2022-02-26 05:00:00,0.12107546821785412,0.4098391,0.12107546114026746,0.4800015029614885,0.9497942079063315,1.932227776788097e-09,0.0,0.0,1.932227776788097e-09,1.11388448161837e-08,5.997111378869555e-09,1.11388448161837e-08,5.997111378869555e-09,0.12107545514315608
2022-02-26 06:00:00,0.35331006824593614,0.4253392,0.3533102079393597,0.48000162940948116,0.9497942079063262,1.0149501192101457e-09,0.0,0.0,1.0149501192101457e-09,7.843031940846276e-09,1.4858989830458337e-07,7.843031940846276e-09,1.4858989830458337e-07,0.35331005934946136
2022-02-26 07:00:00,0.7173850487826463,0.44165,0.19283748574110152,0.48000003007566205,0.9497942079054199,0.5245462455836013,0.5245462455100908,-4.1596165856026575e-09,0.5245462455836013,1.3129474521959726e-06,-4.1596165856026575e-09,1.3129474521959726e-06,0.0,0.19283748574110152
2022-02-26 08:00:00,0.31219911757779445,0.45630309999999996,9.230707482443485e-10,1.1159275576136412,0.9497937677270385,0.9479888877596262,0.9479889012261236,0.6357897726315782,0.31219911757779445,1.5267010612447076e-09,0.6357897726315782,1.5267010612447076e-09,0.0,9.230707482443485e-10
2022-02-26 09:00:00,0.16586803471290226,0.44638110000000003,3.8625915459046994e-10,0.921887734647369,0.9497936528893874,1.318151320580116e-09,1.5341441946715177,5.538009621444432e-10,1.318151320580116e-09,0.16586803356234045,5.538009621444432e-10,0.16586803356234045,0.0,3.8625915459046994e-10
2022-02-26 10:00:00,0.1,0.42022089999999995,1.2912417786018734e-08,0.804903304113798,0.9497935836547166,2.550569793281754e-08,1.6582143445497022,7.163026939295356e-09,2.550569793281754e-08,0.09999996874475447,7.163026939295356e-09,0.09999996874475447,0.0,1.2912417786018734e-08
2022-02-26 11:00:00,0.1,0.3806176,6.487863852721756e-10,0.6879188229051577,0.9497935144197741,6.68965749110678e-10,2.180916989724104,-5.413894792567719e-11,6.68965749110678e-10,0.09999999862803557,-5.413894792567719e-11,0.09999999862803557,0.0,6.487863852721756e-10
2022-02-26 12:00:00,0.1,0.3607978,7.927478773610011e-10,2.011060789463406,0.9497925985182125,1.4228543767709585,2.2600228954118764,1.3228543787537128,0.1,1.1900112737708908e-09,1.3228543787537128,1.1900112737708908e-09,0.0,7.927478773610011e-10
2022-02-26 13:00:00,0.10829270111261716,0.33941709999999997,1.677910201449171e-09,1.8843750249997184,0.9497925235378784,1.8559907045159286e-08,1.7402713808593826,2.8077957069516234e-09,1.8559907045159286e-08,0.10829268368254322,2.8077957069516234e-09,0.10829268368254322,0.0,1.677910201449171e-09
2022-02-26 14:00:00,0.1,0.3370818,4.4738767235243756e-10,1.7673904149193624,0.9497924542990183,2.41843089938582e-09,1.4380042080335997,5.946009795059586e-10,2.41843089938582e-09,0.09999999772879493,5.946009795059586e-10,0.09999999772879493,0.0,4.4738767235243756e-10
2022-02-26 15:00:00,0.179466285153574,0.36180209999999996,1.0657613978505568e-09,1.5574424660562802,0.9497923300379663,4.450472751975663e-09,1.3807109418929364,1.5521226303410285e-09,4.450472751975663e-09,0.1794662811894302,1.5521226303410285e-09,0.1794662811894302,0.0,1.0657613978505568e-09
2022-02-26 16:00:00,0.25083535552795566,0.3952102,1.4392487921876542e-09,2.2795015916053853,0.9497918301908297,0.9727366377994494,1.1256311117347781,0.7219012852263238,0.25083535552795566,1.515635481814625e-09,0.7219012852263238,1.515635481814625e-09,0.0,1.4392487921876542e-09
2022-02-26 17:00:00,0.6394397112705607,0.43734239999999996,0.22491964165404627,2.279500369136389,0.9497918301901104,0.41451903364567083,0.41451903465987905,1.3804036022487275e-09,0.41451903364567083,1.0373496466213542e-06,1.3804036022487275e-09,1.0373496466213542e-06,0.0,0.22491964165404627
2022-02-26 18:00:00,1.2580993699253609,0.4846534,0.5793976885313967,1.4855232520653316,0.9497913602423779,3.1188480483837714e-10,2.4419351544809556e-16,2.4419351544809556e-16,3.1188480483837714e-10,0.6787016821323447,1.0500165361336926e-09,0.6787016821323447,1.0500162919401772e-09,0.5793976874813804
2022-02-26 19:00:00,0.8595340549723234,0.4867104,4.2788454705292984e-07,0.47999996929955235,0.9497907650657724,6.55268703821601e-09,0.0,0.0,6.55268703821601e-09,0.8595336309019489,1.3408550613411961e-08,0.8595336309019489,1.3408550613411961e-08,4.144759964395179e-07
2022-02-26 20:00:00,0.5262145350561209,0.45913450000000006,0.5262145662027163,0.48000000286648564,0.9497907650657711,5.484759616959612e-10,0.0,0.0,5.484759616959612e-10,1.9722022930893318e-09,3.366650140434927e-08,1.9722022930893318e-09,3.366650140434927e-08,0.526214532536215
2022-02-26 21:00:00,0.24797096105087615,0.4081814,0.247971008071225,0.48000004990964784,0.9497907650657694,4.2595974953002107e-10,0.0,0.0,4.2595974953002107e-10,2.3545896641352198e-09,4.980090148467673e-08,2.3545896641352198e-09,4.980090148467673e-08,0.2479709582703235
2022-02-26 22:00:00,0.1501388407166507,0.4158649,0.15013887549415347,0.48000008428853974,0.9497907650657667,6.718891637472778e-10,0.0,0.0,6.718891637472778e-10,4.0893325686460055e-09,3.953930108777931e-08,4.0893325686460055e-09,3.953930108777931e-08,0.1501388359548524
2022-02-26 23:00:00,0.1,0.3794923,0.10000002158876097,0.4800001051516244,0.9497907650657638,6.400026943225031e-10,0.0,0.0,6.400026943225031e-10,4.323992646989024e-09,2.655389852302369e-08,4.323992646989024e-09,2.655389852302369e-08,0.09999999503486244
2022-02-27 00:00:00,0.1,0.35959990000000003,0.10000000089076037,0.48000010343218646,0.9497907650657615,4.254006299803409e-10,0.0,0.0,4.254006299803409e-10,3.16737331655049e-09,4.492688939442989e-09,3.16737331655049e-09,4.492688939442989e-09,0.09999999639807143
2022-02-27 01:00:00,0.1,0.3415104,0.10000033822884162,0.480000441715726,0.949790765065756,1.3649408846716173e-09,0.0,0.0,1.3649408846716173e-09,8.054122249320993e-09,3.476488232206559e-07,8.054122249320993e-09,3.476488232206559e-07,0.0999999905800184
2022-02-27 02:00:00,0.1,0.3339358,0.10000002055070777,0.48000045289052456,0.9497907650657536,3.0104665775528247e-10,0.0,0.0,3.0104665775528247e-10,3.4723878187886606e-09,2.432416922369786e-08,3.4723878187886606e-09,2.432416922369786e-08,0.09999999622653855
2022-02-27 03:00:00,0.1,0.33135849999999994,0.10000001420159473,0.4800004660114291,0.9497907650657506,6.906997066845115e-10,0.0,0.0,6.906997066845115e-10,3.9247768108752094e-09,1.8827279814243184e-08,3.9247768108752094e-09,1.8827279814243184e-08,0.0999999953743149
2022-02-27 04:00:00,0.1,0.3340084,0.10000003541777253,0.48000050083570683,0.9497907650657466,9.981760849886486e-10,0.0,0.0,9.981760849886486e-10,5.987566269535669e-09,4.240593992917026e-08,5.987566269535669e-09,4.240593992917026e-08,0.0999999930118326
2022-02-27 05:00:00,0.1,0.33715439999999997,0.10000001939633209,0.48000051905901003,0.9497907650657419,1.01861792707533e-09,0.0,0.0,1.01861792707533e-09,6.739523754729394e-09,2.7157107468842647e-08,6.739523754729394e-09,2.7157107468842647e-08,0.09999999223922462
2022-02-27 06:00:00,0.40613573531699554,0.3479839,0.4061354319431614,0.4800000608973263,0.9497907650655406,6.349956398344945e-10,0.0,-5.680834529121432e-09,6.349956398344945e-10,2.966373574479392e-07,-5.680834529121432e-09,2.966373574479392e-07,0.0,0.4061354319431614
2022-02-27 07:00:00,0.7492381839912093,0.3546268,0.1549516403691887,0.4800000099985851,0.9497907650655252,0.594286517426076,0.594286519025019,-2.0253452243185955e-09,0.594286517426076,2.402415788431774e-08,-2.0253452243185955e-09,2.402415788431774e-08,0.0,0.1549516403691887
2022-02-27 08:00:00,0.2879884082405003,0.3520011,1.8226557780853925e-08,1.1350384416992594,0.9497903115770167,0.9428825554627676,0.9428827944292932,0.6548941901453116,0.2879884082405003,2.4696686584125857e-08,0.6548941901453116,2.4696686584125857e-08,0.0,1.8226557780853925e-08
2022-02-27 09:00:00,0.17148302525477085,0.32546579999999997,2.4632333425277006e-09,0.9344297591946176,0.9497901928302621,4.5843239273993167e-07,1.3792450801045055,2.745898166327837e-09,4.5843239273993167e-07,0.1714825671047272,2.745898166327837e-09,0.1714825671047272,0.0,2.4632333425277006e-09
2022-02-27 10:00:00,0.1,0.2920214,2.2249208222303305e-09,0.8174448629738171,0.9497901235827882,1.4839879989731098e-09,1.546993749603858,8.768375338106225e-10,1.4839879989731098e-09,0.09999999716828176,8.768375338106225e-10,0.09999999716828176,0.0,2.2249208222303305e-09
2022-02-27 11:00:00,0.11186266002436339,0.2818695,2.0475894177623716e-08,0.6865824974936788,0.9497900461204245,3.910617528824553e-08,1.9266759378923528,2.442275702930131e-08,3.910617528824553e-08,0.11186262486979089,2.442275702930131e-08,0.11186262486979089,0.0,2.0475894177623716e-08
2022-02-27 12:00:00,0.1,0.26386469999999995,5.903477588007848e-10,0.5695975810802266,0.9497899768724076,1.224152665954439e-09,1.5739232329360417,3.651886825057193e-10,1.224152665954439e-09,0.0999999985507391,3.651886825057193e-10,0.0999999985507391,0.0,5.903477588007848e-10
2022-02-27 13:00:00,0.1,0.240548,5.075943347759433e-10,2.0110452956040885,0.9497889788906899,1.5411290431809583,1.71881812794025,1.4411290440821827,0.1,3.936475939966736e-10,1.4411290440821827,3.936475939966736e-10,0.0,5.075943347759433e-10
2022-02-27 14:00:00,0.16871694052101785,0.2579962,2.734063437707977e-09,1.8136717034273668,0.9497888620507499,1.7564225021575445e-09,1.9902308831758677,1.9331667117869147e-09,1.7564225021575445e-09,0.1687169379641624,1.9331667117869147e-09,0.1687169379641624,0.0,2.734063437707977e-09
2022-02-27 15:00:00,0.16368478829792413,0.30622679999999997,6.613433899446234e-10,1.6221849553222982,0.9497887486949835,5.34922499473308e-09,1.1542770020122983,1.6126230053761577e-09,5.34922499473308e-09,0.16368478390000682,1.6126230053761577e-09,0.16368478390000682,0.0,6.613433899446234e-10
2022-02-27 16:00:00,0.2659834599516017,0.3360049,1.0008748445376973e-09,2.279492997095994,0.9497882935872086,0.9231453354497737,1.0012449388623146,0.6571618775529297,0.2659834599516017,1.0539627759393819e-09,0.6571618775529297,1.0539627759393819e-09,0.0,1.0008748445376973e-09
2022-02-27 17:00:00,0.6338397328866687,0.4010424,0.19462010106778801,2.2794920656862914,0.949788293586924,0.43921927056117277,0.43921930499585116,1.9535749901377724e-08,0.43921927056117277,3.9146490457303715e-07,1.9535749901377724e-08,3.9146490457303715e-07,0.0,0.19462010106778801
2022-02-27 18:00:00,1.2817425883450537,0.456533,0.6537557623284513,1.5448408343921014,0.9497878586735663,1.9500272476338284e-09,2.5994675837060475e-16,2.5994675837060475e-16,1.9500272476338284e-09,0.6279868333286015,9.261276839683563e-09,0.6279868333286015,9.261276579736805e-09,0.6537557530671747
2022-02-27 19:00:00,0.9102256577244915,0.463914,1.616666498923899e-08,0.48001165400756174,0.9497872282773151,1.802548045915758e-11,0.0,0.0,1.802548045915758e-11,0.9102256429347114,1.1099618903515045e-09,0.9102256429347114,1.1099618903515045e-09,1.5056703098887485e-08
2022-02-27 20:00:00,0.5029231880041465,0.4557707,0.502913232231924,0.4800000059870361,0.9497872282704201,1.491189101195496e-10,0.0,0.0,1.491189101195496e-10,9.95568014607977e-06,6.065196290022724e-11,9.95568014607977e-06,6.065196290022724e-11,0.502913232171272
2022-02-27 21:00:00,0.2360731951044919,0.36800940000000004,0.23607323859278664,0.4800000494426738,0.9497872282704184,3.8180636369595347e-10,0.0,0.0,3.8180636369595347e-10,2.327185855427248e-09,4.619731044559968e-08,2.327185855427248e-09,4.619731044559968e-08,0.2360731923954762
2022-02-27 22:00:00,0.15988437436563166,0.3906364,0.1598843741942877,0.4800000471644163,0.9497872282704156,5.155337644022748e-10,0.0,0.0,5.155337644022748e-10,4.009332076000399e-09,4.358954666230103e-09,4.009332076000399e-09,4.358954666230103e-09,0.15988436983533302
2022-02-27 23:00:00,0.1,0.3585472,0.10000002722833128,0.48000007412482193,0.9497872282704144,2.85439202289683e-10,0.0,0.0,2.85439202289683e-10,1.8962809453364267e-09,2.9410577281635922e-08,1.8962809453364267e-09,2.9410577281635922e-08,0.099999997817754
2022-02-28 00:00:00,0.1,0.3261918,0.1000001835899091,0.4800002578884229,0.94978722827041,1.2512743391424406e-09,0.0,0.0,1.2512743391424406e-09,6.656935029209756e-09,1.914985850192443e-07,6.656935029209756e-09,1.914985850192443e-07,0.09999999209132408
2022-02-28 01:00:00,0.1,0.3191617,0.6928173533242534,1.0729504144921234,0.9497872282704088,3.0491595859289274e-10,0.0,0.0,3.0491595859289274e-10,1.2607884540339426e-09,0.5928173548898499,1.2607884540339426e-09,0.5928173548898499,0.09999999843440355
2022-02-28 02:00:00,0.1,0.34511620000000004,0.0999999858999876,1.0729503982581505,0.9497872282703983,5.103985212305729e-10,0.0,0.0,5.103985212305729e-10,1.5562256779294005e-08,1.9726665937539887e-09,1.5562256779294005e-08,1.9726665937539887e-09,0.099999983927321
2022-02-28 03:00:00,0.1,0.3292773,0.31797182407411917,1.2909710526455194,0.9497872282703962,5.987144781170847e-10,0.0,0.0,5.987144781170847e-10,2.493919937049095e-09,0.21797182716663474,2.493919937049095e-09,0.21797182716663474,0.09999999690748443
2022-02-28 04:00:00,0.1,0.36123340000000004,0.10000011963201157,1.2909711853902637,0.9497872282703892,3.444771077887989e-09,0.0,0.0,3.444771077887989e-09,1.0342954216728529e-08,1.3343259410227739e-07,1.0342954216728529e-08,1.3343259410227739e-07,0.09999998619941747
2022-02-28 05:00:00,0.10613849548549475,0.3854334,4.1810376179044556e-08,1.1668048702598675,0.9497871547605551,3.957450086485272e-09,0.0,0.0,3.957450086485272e-09,0.10613844687749806,7.865676953671321e-11,0.10613844687749806,7.865676953671321e-11,4.1731719409507845e-08
2022-02-28 06:00:00,0.40072060692601186,0.4676771,3.972234729178802e-08,0.6980208436433423,0.9497868772251356,3.1746972387281597e-09,0.0,0.0,3.1746972387281597e-09,0.4007205669571754,5.334784019261357e-09,0.4007205669571754,5.334784019261357e-09,3.438756327252666e-08
2022-02-28 07:00:00,0.7402867719548187,0.5135723999999999,9.004673850077046e-08,0.47999997373152814,0.9497867481482934,0.5539206540081281,0.5539206551851692,1.9154342986947312e-08,0.5539206540081281,0.18636604645943636,1.9154342986947312e-08,0.18636604645943636,0.0,9.004673850077046e-08
2022-02-28 08:00:00,0.2804316433600599,0.4966324,1.195956786651272e-10,0.9773017494088148,0.9497864037908335,0.7776217869817449,0.8094453263363308,0.49719014486953317,0.2804316433600599,1.1285416274154853e-09,0.49719014486953317,1.1285416274154853e-09,0.0,1.195956786651272e-10
2022-02-28 09:00:00,0.16141798655739506,0.4229434,8.49654013450606e-10,0.7884663467774177,0.9497862919902286,1.7728883876623777e-08,1.1451249860896195,1.2904502103745262e-09,1.7728883876623777e-08,0.16141796927032226,1.2904502103745262e-09,0.16141796927032226,0.0,8.49654013450606e-10
2022-02-28 10:00:00,0.12417070409782617,0.3585714,4.3042205618758714e-10,0.6432047802547114,0.9497862059872096,3.5851503084781015e-09,1.2820414992166227,5.999478394339013e-10,3.5851503084781015e-09,0.12417070068239008,5.999478394339013e-10,0.12417070068239008,0.0,4.3042205618758714e-10
2022-02-28 11:00:00,0.1,0.3076183,1.0782852812953057e-08,0.5262193948252988,0.9497861367249792,-3.1804047798969363e-09,2.0615214625462097,1.646536077079664e-08,-3.1804047798969363e-09,0.10000000886695036,1.646536077079664e-08,0.10000000886695036,0.0,1.0782852812953057e-08
2022-02-28 12:00:00,0.1,0.2887423,1.3027870404093482e-09,2.1077787930507186,0.9497850415145064,1.6812033577245336,2.048189638765086,1.5812033604779998,0.1,1.4507069170257674e-09,1.5812033604779998,1.4507069170257674e-09,0.0,1.3027870404093482e-09
2022-02-28 13:00:00,0.1,0.2954578,3.400825304966006e-10,1.9907932590820687,0.9497849722479884,4.86430882033724e-10,1.7931139481093943,2.6417689429096677e-10,4.86430882033724e-10,0.09999999943780104,2.6417689429096677e-10,0.09999999943780104,0.0,3.400825304966006e-10
2022-02-28 14:00:00,0.1,0.2938485,5.474503941889004e-10,1.8738077219169762,0.9497849029812172,4.9128538118341236e-09,1.8892917884829765,7.719857659916212e-10,4.9128538118341236e-09,0.09999999531176249,7.719857659916212e-10,0.09999999531176249,0.0,5.474503941889004e-10
2022-02-28 15:00:00,0.20582575979710063,0.3576034,4.229520086141252e-09,1.6330213763327628,0.9497847604115708,4.435299614553885e-08,1.5137542932037766,7.38475018695562e-09,4.435299614553885e-08,0.20582571859979693,7.38475018695562e-09,0.20582571859979693,0.0,4.229520086141252e-09
2022-02-28 16:00:00,0.24468795573457286,0.42994930000000003,8.510926193895859e-10,2.279483424984309,0.9497843127200334,0.8910035360538657,0.9672083120185756,0.6463155819023891,0.24468795573457286,7.320265797260667e-10,0.6463155819023891,7.320265797260667e-10,0.0,8.510926193895859e-10
2022-02-28 17:00:00,0.6228372209494379,0.462341,0.0537199566431178,2.2794820523096724,0.9497843127191952,0.5691160940439284,0.569116120064454,1.997849923429489e-08,0.5691160940439284,1.1902391066516506e-06,1.997849923429489e-08,1.1902391066516506e-06,0.0,0.0537199566431178
2022-02-28 18:00:00,1.282271645394059,0.4858634,0.6341838374342565,1.5213124821319954,0.9497838637893251,4.93103964458616e-10,1.9468440387512987e-16,1.9468440387512987e-16,4.93103964458616e-10,0.6480878092160967,1.7492322254040542e-09,0.6480878092160967,1.7492320307196504e-09,0.6341838356850246
2022-02-28 19:00:00,0.8901200339779677,0.5415234,3.6667838051382855e-07,0.479999964533269,0.9497832471866543,5.797561793445967e-09,0.0,0.0,5.797561793445967e-09,0.8901196760482482,1.6691684914080975e-08,0.8901196760482482,1.6691684914080975e-08,3.4998669559974756e-07
