timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-17 00:00:00,0.1,0.2316424,0.1000000434024124,0.48000018076758066,0.9499389164935718,5.492904707299126e-10,0.0,0.0,5.492904707299126e-10,5.674356579166889e-09,4.962462900816862e-08,5.674356579166889e-09,4.962462900816862e-08,0.0999999937777834
2022-02-17 01:00:00,0.1,0.2062324,0.10000000819101136,0.4800001866849066,0.949938916493569,4.2189957988800926e-10,0.0,0.0,4.2189957988800926e-10,3.984731964461883e-09,1.2598674711704222e-08,3.984731964461883e-09,1.2598674711704222e-08,0.09999999559233665
2022-02-17 02:00:00,0.1,0.1845734,0.1000002696565007,0.4800004555881365,0.9499389164935634,7.306304563834164e-10,0.0,0.0,7.306304563834164e-10,8.221856579881913e-09,2.7860933034357534e-07,8.221856579881913e-09,2.7860933034357534e-07,0.09999999104717036
2022-02-17 03:00:00,0.1,0.1412675,0.09999989324436101,0.4800002564131731,0.9499389164934978,8.294209961912107e-11,0.0,-5.50131564113174e-09,8.294209961912107e-11,1.0111006063186988e-07,-5.50131564113174e-09,1.0111006063186988e-07,0.0,0.09999989324436101
2022-02-17 04:00:00,0.10761669113459761,0.1410618,1.9073540100840425,2.279853302973765,0.9499389164934968,9.165272563983727e-11,0.0,0.0,9.165272563983727e-11,1.1858798041664126e-09,1.799737320226936,1.1858798041664126e-09,1.799737320226936,0.10761668985710648
2022-02-17 05:00:00,0.1346414622859874,0.1628176,0.1346415187579098,2.279853374956006,0.9499389164934979,1.1569869287527627e-09,0.0,0.0,1.1569869287527627e-09,-1.3001117507152276e-09,5.634178071622042e-08,-1.3001117507152276e-09,5.634178071622042e-08,0.1346414624161291
2022-02-17 06:00:00,0.3718291960613104,0.23288870000000003,0.269456450483752,2.160111470607814,0.9499388461634721,3.997072771887303e-10,0.0,0.0,3.997072771887303e-10,0.10237274661029248,1.4324177522376706e-09,0.10237274661029248,1.4324177522376706e-09,0.26945644905133426
2022-02-17 07:00:00,0.7727064009000139,0.2971155,3.1968611224257014e-08,1.2563031537456646,0.9499383153060609,1.3343251553701992e-09,0.0,0.0,1.3343251553701992e-09,0.7727063744173056,7.0230136750016685e-09,0.7727063744173056,7.0230136750016685e-09,2.4945597549255346e-08
2022-02-17 08:00:00,0.3251592727921915,0.3814404,1.756818812517368e-08,0.8759752607775678,0.949938091913734,1.6409023905790009e-09,0.0,0.0,1.6409023905790009e-09,0.32515925502883114,3.570055620333358e-09,0.32515925502883114,3.570055620333358e-09,1.3998132504840323e-08
2022-02-17 09:00:00,0.12613277520410948,0.3327137,2.2865019614608148e-08,0.7284419834898811,0.9499380052567457,1.4813448334906782e-09,0.0,0.0,1.4813448334906782e-09,0.12613275071962868,1.9026245869097386e-09,0.12613275071962868,1.9026245869097386e-09,2.096239502769841e-08
2022-02-17 10:00:00,0.11240462240156339,0.237886,2.3036220488774985e-07,0.5969662881134719,0.9499379280312092,2.1136114612603246e-09,0.0,0.0,2.1136114612603246e-09,0.11240439893471393,9.808765327096344e-09,0.11240439893471393,9.808765327096344e-09,2.2055343956065352e-07
2022-02-17 11:00:00,0.1,0.2461624,3.7321795275901546e-07,0.4800000326404146,0.949937859327894,9.824413140641084e-10,0.0,0.0,9.824413140641084e-10,0.09999962654278223,2.0132291603199804e-09,0.09999962654278223,2.0132291603199804e-09,3.712047235986955e-07
2022-02-17 12:00:00,0.1,0.2113265,0.10000020358530919,0.4800002354739422,0.9499378593278878,8.191966533873683e-10,0.0,0.0,8.191966533873683e-10,9.18961769623434e-09,2.1359461586388213e-07,9.18961769623434e-09,2.1359461586388213e-07,0.09999998999069332
2022-02-17 13:00:00,0.12797075727079862,0.15665869999999998,1.9277035773621507,2.2798507859469015,0.9499378593278872,7.307077591073305e-11,0.0,0.0,7.307077591073305e-11,8.002369715232878e-10,1.7997328209645993,8.002369715232878e-10,1.7997328209645993,0.1279707563975514
2022-02-17 14:00:00,0.12256966451505724,0.1745062,0.12256962465662515,2.2798507386561884,0.9499378593278529,6.04846732560182e-10,0.0,0.0,6.04846732560182e-10,4.9677353180836074e-08,1.0424180571329477e-08,4.9677353180836074e-08,1.0424180571329477e-08,0.12256961423244457
2022-02-17 15:00:00,0.17831061582742175,0.22450340000000002,0.1783106934565653,2.2798508297656723,0.9499378593278518,1.3467952495462508e-09,0.0,0.0,1.3467952495462508e-09,1.7830500763178224e-09,8.077362759098613e-08,1.7830500763178224e-09,8.077362759098613e-08,0.1783106126829377
2022-02-17 16:00:00,0.24768011602573817,0.2944293,0.2476801146602319,2.279850829599464,0.9499378593278501,1.4965487584958762e-10,0.0,0.0,1.4965487584958762e-10,2.5071379345327113e-09,1.2888752501972089e-09,2.5071379345327113e-09,1.2888752501972089e-09,0.24768011337135665
2022-02-17 17:00:00,0.6281654622301682,0.3188834,0.6281654699516718,2.279850852084987,0.9499378593278509,1.753012263957779e-10,0.0,0.0,1.753012263957779e-10,-1.1633994106075941e-09,6.743296330955198e-09,-1.1633994106075941e-09,6.743296330955198e-09,0.6281654632083754
2022-02-17 18:00:00,1.2337822608191737,0.39269339999999997,3.0457893199460488e-09,0.8367362716559559,0.9499370116546402,4.7469353496017336e-11,0.0,0.0,4.7469353496017336e-11,1.233782258010748,2.847699370023534e-10,1.233782258010748,2.847699370023534e-10,2.7610193829436953e-09
2022-02-17 19:00:00,0.8501944161380686,0.3636534,0.5452051447954088,0.48000002073717885,0.9499368021050801,7.615268796585177e-11,0.0,0.0,7.615268796585177e-11,0.3049892717146353,4.4808277815501913e-10,0.3049892717146353,4.4808277815501913e-10,0.545205144347326
2022-02-17 20:00:00,0.5341732062873306,0.3286844,0.5341732335497972,0.48000004791320794,0.9499368021050796,1.1215431440985145e-10,0.0,0.0,1.1215431440985145e-10,8.34712781852879e-10,2.820932426946315e-08,8.34712781852879e-10,2.820932426946315e-08,0.5341732053404729
2022-02-17 21:00:00,0.234202325545049,0.32256179999999995,0.23420263919843268,0.48000036157173265,0.9499368021050747,1.140753164581427e-09,0.0,0.0,1.140753164581427e-09,6.7590636394106265e-09,3.2155337606966765e-07,6.7590636394106265e-09,3.2155337606966765e-07,0.2342023176450566
2022-02-17 22:00:00,0.13085708451772318,0.3039157,0.481733286144976,0.8308999063931675,0.949936802105071,8.185830162108756e-10,0.0,0.0,8.185830162108756e-10,5.304064033247859e-09,0.3508762077498031,5.304064033247859e-09,0.3508762077498031,0.1308570783951729
2022-02-17 23:00:00,0.1,0.32475190000000004,0.10000025240709887,0.8309001661306566,0.949936802105068,7.591671061380454e-10,0.0,0.0,7.591671061380454e-10,4.416777534533311e-09,2.5751998588612965e-07,4.416777534533311e-09,2.5751998588612965e-07,0.09999999488711298
2022-02-18 00:00:00,0.1,0.3407844,0.10000021361228062,0.8309003800714354,0.9499368021050613,1.5766125316917515e-09,0.0,0.0,1.5766125316917515e-09,1.0234847624926963e-08,2.2542373631319598e-07,1.0234847624926963e-08,2.2542373631319598e-07,0.0999999881885443
2022-02-18 01:00:00,0.1,0.3647908,5.5652178961130355e-08,0.7139336011672764,0.9499367333973961,5.151151394882228e-10,0.0,0.0,5.151151394882228e-10,0.09999994768150527,3.9866076328237156e-09,0.09999994768150527,3.9866076328237156e-09,5.166557132830664e-08
2022-02-18 02:00:00,0.1,0.37695130000000004,3.651661230938902e-08,0.5969667903962195,0.9499366646894655,4.958285708373003e-10,0.0,0.0,4.958285708373003e-10,0.09999996780152058,4.87449090074565e-09,0.09999996780152058,4.87449090074565e-09,3.164212140864337e-08
2022-02-18 03:00:00,0.1,0.364815,6.205081079194407e-08,0.4800000027702973,0.9499365959813026,3.3565998663418897e-10,0.0,0.0,3.3565998663418897e-10,0.09999993908705973,1.6593443055162722e-09,0.09999993908705973,1.6593443055162722e-09,6.03914664864278e-08
2022-02-18 04:00:00,0.1,0.2959902,0.10000005362487738,0.4800000563621868,0.9499365959813016,1.6326013059435592e-10,0.0,0.0,1.6326013059435592e-10,1.1408020270798076e-09,5.492890950598389e-08,1.1408020270798076e-09,5.492890950598389e-08,0.09999999869596787
2022-02-18 05:00:00,0.17061949236259397,0.2669623,1.970346644888955,2.2798473324419493,0.9499365959812982,6.588654069739726e-10,0.0,0.0,6.588654069739726e-10,4.970211631949508e-09,1.7997271581555003,4.970211631949508e-09,1.7997271581555003,0.17061948673345473
2022-02-18 06:00:00,0.39634763850695526,0.29346130000000004,0.3963476468626042,2.279847351557587,0.9499365959812989,7.754402189229209e-10,0.0,0.0,7.754402189229209e-10,-9.707838088291395e-10,8.138199032807352e-09,-9.707838088291395e-10,8.138199032807352e-09,0.39634763872440515
2022-02-18 07:00:00,0.7469280298640742,0.3467739,0.7469255890331388,2.2798444966061333,0.9499365959796213,1.2177405760542183e-10,0.0,0.0,1.2177405760542183e-10,2.4414732586853954e-06,7.639815455806553e-10,2.4414732586853954e-06,7.639815455806553e-10,0.7469255882691572
2022-02-18 08:00:00,0.2513817487162272,0.35189220000000004,9.454886657560153e-08,1.9858112419257374,0.9499364232586864,7.487898451464736e-11,0.0,0.0,7.487898451464736e-11,0.2513816544917425,3.992772381307159e-10,0.2513816544917425,3.992772381307159e-10,9.414958933747081e-08
2022-02-18 09:00:00,0.19650378295866416,0.3324838,0.1965037789369517,1.9858112372254075,0.9499364232586837,3.8009194640489787e-11,0.0,0.0,3.8009194640489787e-11,4.224433653802048e-09,2.4072261547029477e-10,4.224433653802048e-09,2.4072261547029477e-10,0.1965037786962291
2022-02-18 10:00:00,0.1,0.30436339999999995,0.2277792858382968,2.113599074840348,0.9499364232586804,6.059506127662305e-10,0.0,0.0,6.059506127662305e-10,4.533979983519347e-09,0.12777929097824473,4.533979983519347e-09,0.12777929097824473,0.09999999486005207
2022-02-18 11:00:00,0.1,0.30436339999999995,0.2662371581638698,2.2798473588141555,0.9499364232586801,7.235136389946111e-11,0.0,0.0,7.235136389946111e-11,4.653587270897457e-10,0.1662371587015412,4.653587270897457e-10,0.1662371587015412,0.09999999946232857
2022-02-18 12:00:00,0.1,0.32215039999999995,0.09999998957462712,2.279847346906054,0.9499364232586714,3.4256873477979065e-10,0.0,0.0,3.4256873477979065e-10,1.2824103098572205e-08,2.7414092362755517e-09,1.2824103098572205e-08,2.7414092362755517e-09,0.09999998683321788
2022-02-18 13:00:00,0.14925166913135168,0.3407844,0.14925166411050067,2.2798473417216405,0.949936423258667,2.114688740395742e-10,0.0,0.0,2.114688740395742e-10,6.441918365692221e-09,1.6317304657539768e-09,6.441918365692221e-09,1.6317304657539768e-09,0.1492516624787702
2022-02-18 14:00:00,0.15325623262591814,0.3645004,0.15325620145847882,2.2798473053107706,0.9499364232586448,1.257564028452008e-10,0.0,0.0,1.257564028452008e-10,3.216415094121144e-08,1.1223758345136554e-09,3.216415094121144e-08,1.1223758345136554e-09,0.153256200336103
2022-02-18 15:00:00,0.18707726915903808,0.3735754,0.18707728643243882,2.279847359993286,0.9499364232586481,9.96890833048424e-10,0.0,0.0,9.96890833048424e-10,-4.5918603977172446e-09,1.3761404475096722e-08,-4.5918603977172446e-09,1.3761404475096722e-08,0.18707727267103433
2022-02-18 16:00:00,0.26303663934472127,0.3831344,0.26303665118436426,2.279847396358103,0.9499364232586496,2.7967477856814583e-10,0.0,0.0,2.7967477856814583e-10,-2.306317287910435e-09,9.824722472934875e-09,-2.306317287910435e-09,9.824722472934875e-09,0.2630366413596418
2022-02-18 17:00:00,0.6449221924541451,0.3872726,0.6449221956432547,2.2798474090924583,0.9499364232586499,1.1281331196114958e-10,0.0,0.0,1.1281331196114958e-10,-6.743619254546371e-10,2.6289234323726797e-09,-6.743619254546371e-10,2.6289234323726797e-09,0.6449221930143313
2022-02-18 18:00:00,1.2708863343528132,0.4157439,8.170929882580743e-09,0.7933311713794431,0.949935550025468,5.85400243279118e-11,0.0,0.0,5.85400243279118e-11,1.2708863264558075,3.324035335441354e-10,1.2708863264558075,3.324035335441354e-10,7.838526349036608e-09
2022-02-18 19:00:00,0.884619262269342,0.38930539999999997,0.6167392959950475,0.4800000123038496,0.9499353659584341,1.6918973537862132e-10,0.0,0.0,1.6918973537862132e-10,0.26787996705265527,9.475274071293497e-10,0.26787996705265527,9.475274071293497e-10,0.6167392950475201
2022-02-18 20:00:00,0.5043671271018687,0.30436339999999995,0.504367125061877,0.480000004146893,0.949935365958433,7.947680643462708e-11,0.0,-1.2011210187526426e-10,7.947680643462708e-11,1.819355114076724e-09,-1.2011210187526426e-10,1.819355114076724e-09,0.0,0.504367125061877
2022-02-18 21:00:00,0.24988968995342511,0.30436339999999995,0.24988971450169978,0.48000002867741864,0.9499353659584325,4.4907373572775075e-11,0.0,0.0,4.4907373572775075e-11,3.017945012783752e-10,2.4894961377898644e-08,3.017945012783752e-10,2.4894961377898644e-08,0.2498896896067384
2022-02-18 22:00:00,0.1356056397295158,0.3407844,0.13560564154179064,0.480000028391863,0.9499353659584309,2.677707749127935e-10,0.0,0.0,2.677707749127935e-10,2.589712471491269e-09,4.671439983531104e-09,2.589712471491269e-09,4.671439983531104e-09,0.13560563687035065
2022-02-18 23:00:00,0.1,0.32227140000000004,0.10000004022109668,0.4800000680315702,0.9499353659584259,9.216938025838748e-10,0.0,0.0,9.216938025838748e-10,7.460336142073804e-09,4.860328300377254e-08,7.460336142073804e-09,4.860328300377254e-08,0.09999999161781367
2022-02-19 00:00:00,0.1,0.2544509,0.10000001256034409,0.4800000798982899,0.949935365958425,1.2885561384341453e-10,0.0,0.0,1.2885561384341453e-10,1.2119409317983286e-09,1.3901829980936557e-08,1.2119409317983286e-09,1.3901829980936557e-08,0.09999999865851411
2022-02-19 01:00:00,0.1,0.24944149999999998,0.10000000718671313,0.48000008503215547,0.949935365958422,3.749884868811752e-10,0.0,0.0,3.749884868811752e-10,4.3361702664063925e-09,1.1898480606116529e-08,4.3361702664063925e-09,1.1898480606116529e-08,0.09999999528823253
2022-02-19 02:00:00,0.1,0.23765610000000004,0.09999999741037352,0.48000007586433435,0.9499353659584197,2.3789305132182405e-10,0.0,0.0,2.3789305132182405e-10,3.4768642621746395e-09,1.1295026505477649e-09,3.4768642621746395e-09,1.1295026505477649e-09,0.09999999628087088
2022-02-19 03:00:00,0.1,0.1833634,0.09999997260561475,0.48000002658620156,0.9499353659584026,4.5963110177848726e-10,0.0,-1.1477889204779906e-09,4.5963110177848726e-10,2.5763973835383905e-08,-1.1477889204779906e-09,2.5763973835383905e-08,0.0,0.09999997260561475
2022-02-19 04:00:00,0.1,0.136125,1.899722235070002,2.279844714976166,0.9499353659583986,4.153587291487901e-10,0.0,0.0,4.153587291487901e-10,6.057305898684363e-09,1.7997222415426215,6.057305898684363e-09,1.7997222415426215,0.09999999352738054
2022-02-19 05:00:00,0.15341082198259978,0.20635340000000002,0.15341089920513393,2.279844822958128,0.9499353659584022,1.39449785679305e-09,0.0,0.0,1.39449785679305e-09,-5.2621380974341805e-09,7.33882817783028e-08,-5.2621380974341805e-09,7.33882817783028e-08,0.15341082581685214
2022-02-19 06:00:00,0.3950786608871696,0.23665180000000002,0.02940825311443035,1.8521310355945277,0.9499351146941865,3.4526097917376245e-10,0.0,0.0,3.4526097917376245e-10,0.36567041016326113,2.7371174059054043e-09,0.36567041016326113,2.7371174059054043e-09,0.029408250377312945
2022-02-19 07:00:00,0.7220146454617832,0.24389970000000002,1.4429203408581108e-07,1.0076119610673406,0.9499346185642782,2.4614731343782098e-09,0.0,0.0,2.4614731343782098e-09,0.722014505388627,7.558984508396578e-09,0.722014505388627,7.558984508396578e-09,1.367330495774145e-07
2022-02-19 08:00:00,0.28157730028229194,0.2558424,1.8912119553645538e-07,0.6782593619174349,0.9499344250759234,3.2851454728811473e-09,0.0,0.0,3.2851454728811473e-09,0.2815771137216798,7.640775718406056e-09,0.2815771137216798,7.640775718406056e-09,1.8148041981804933e-07
2022-02-19 09:00:00,0.16950035526661367,0.2510145,2.6558505649745493e-07,0.47999998421247686,0.9499343086013851,2.245428313268037e-09,0.0,0.0,2.245428313268037e-09,0.16950008750758996,2.2573721539030926e-09,0.16950008750758996,2.2573721539030926e-09,2.6332768434355183e-07
2022-02-19 10:00:00,0.1,0.1615834,0.10000002072773716,0.48000000525561637,0.9499343086013847,1.4098651685307349e-10,0.0,0.0,1.4098651685307349e-10,5.892120917818084e-10,2.1457937370107737e-08,5.892120917818084e-10,2.1457937370107737e-08,0.09999999926979979
2022-02-19 11:00:00,0.1,0.1228634,0.7425619370933136,1.1226063784501277,0.9499343086013773,2.439932108583617e-09,0.0,0.0,2.439932108583617e-09,1.0761810211291458e-08,0.6425619502950466,1.0761810211291458e-08,0.6425619502950466,0.09999998679826705
2022-02-19 12:00:00,0.1,0.1228634,0.6645316959888774,1.6871771138616791,0.9499343086013772,4.400038023747601e-11,0.0,0.0,4.400038023747601e-11,1.935010200206622e-10,0.5645316962263518,1.935010200206622e-10,0.5645316962263518,0.0999999997625256
2022-02-19 13:00:00,0.1,0.1228634,0.692624221117304,2.279842317018407,0.9499343086013758,2.7509157548599727e-10,0.0,0.0,2.7509157548599727e-10,2.0466394396423125e-09,0.5926242234390187,2.0466394396423125e-09,0.5926242234390187,0.09999999767828538
2022-02-19 14:00:00,0.127678286378627,0.1667622,0.12767823550820784,2.2798422570467602,0.9499343086013384,6.107331143631771e-11,0.0,0.0,6.107331143631771e-11,5.433077684602434e-08,3.521925750425547e-09,5.433077684602434e-08,3.521925750425547e-09,0.1276782319862821
2022-02-19 15:00:00,0.1491185768596268,0.2196634,0.1491185335140956,2.2798422059458305,0.9499343086013051,2.737271124020032e-10,0.0,0.0,2.737271124020032e-10,4.838637502848668e-08,5.315302963612678e-09,4.838637502848668e-08,5.315302963612678e-09,0.14911852819879262
2022-02-19 16:00:00,0.23911419963239128,0.2629088,0.239114187962466,2.2798421929570996,0.9499343086012917,6.734217571989131e-10,0.0,0.0,6.734217571989131e-10,1.97286541271169e-08,8.731186931854656e-09,1.97286541271169e-08,8.731186931854656e-09,0.23911417923127906
2022-02-19 17:00:00,0.6342495199613897,0.2657644,0.6342495861055059,2.2798423018524034,0.9499343086012954,7.415693465665145e-10,0.0,0.0,7.415693465665145e-10,-5.5200543141632105e-09,6.140436327891455e-08,-5.5200543141632105e-09,6.140436327891455e-08,0.6342495247011426
2022-02-19 18:00:00,1.2238478878864445,0.3691831,0.5728940663955319,1.518440152976912,0.9499338612818402,1.5270649097793943e-10,0.0,0.0,1.5270649097793943e-10,0.6509538222661398,9.278506202421418e-10,0.6509538222661398,9.278506202421418e-10,0.5728940654676813
2022-02-19 19:00:00,0.8878049285491625,0.3877445,4.352407023555213e-07,0.4800000357062546,0.9499332511872118,1.7030949130892234e-09,0.0,0.0,1.7030949130892234e-09,0.8878044947454563,3.6559242511169164e-09,0.8878044947454563,3.6559242511169164e-09,4.315847781044044e-07
2022-02-19 20:00:00,0.5018903490442975,0.3139829,0.5018903431004623,0.48000001088299626,0.9499332511872098,1.143246486181422e-10,0.0,-1.4102984700107728e-09,1.143246486181422e-10,4.359271504888989e-09,-1.4102984700107728e-09,4.359271504888989e-09,0.0,0.5018903431004623
2022-02-19 21:00:00,0.26219135159975854,0.3344924,0.26219138622447274,0.4800000453127868,0.9499332511872076,4.4147848222091507e-10,0.0,0.0,4.4147848222091507e-10,3.261108111049799e-09,3.83273259404893e-08,3.261108111049799e-09,3.83273259404893e-08,0.2621913478971468
2022-02-19 22:00:00,0.15516321418814255,0.3127124,0.15516324480252727,0.480000075386063,0.9499332511872043,6.164491279785171e-10,0.0,0.0,6.164491279785171e-10,4.898337194842296e-09,3.6129384152754744e-08,4.898337194842296e-09,3.6129384152754744e-08,0.15516320867314312
