timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-27 21:00:00,0.21561662584208652,0.4076127,0.21561663003740789,0.48000001411828863,0.9495365558174592,3.9379446606023656e-10,0.0,0.0,3.9379446606023656e-10,3.1094145096302746e-09,7.698449324529662e-09,3.1094145096302746e-09,7.698449324529662e-09,0.21561662233895856
2022-04-27 22:00:00,0.1490729365209141,0.3679731,0.1490729487699459,0.48000002621814253,0.9495365558174587,1.2951778861126613e-10,0.0,0.0,1.2951778861126613e-10,8.219330943521375e-10,1.3201023215930856e-08,8.219330943521375e-10,1.3201023215930856e-08,0.14907293556892268
2022-04-27 23:00:00,0.1,0.3825657,0.1000000107417363,0.4800000366400252,0.9495365558174578,2.2243222945225145e-10,0.0,0.0,2.2243222945225145e-10,1.4249175089725107e-09,1.239004282557368e-08,1.4249175089725107e-09,1.239004282557368e-08,0.09999999835169347
2022-04-28 00:00:00,0.1,0.3672108,0.10000005362226844,0.4800000902878445,0.9495365558174572,9.544037786073691e-11,0.0,0.0,9.544037786073691e-11,5.047400206642744e-10,5.4222475335467687e-08,5.047400206642744e-10,5.4222475335467687e-08,0.09999999939979311
2022-04-28 01:00:00,0.1,0.3624434,0.7228162542141202,1.1031203257663322,0.9495365558174506,2.4653040083873022e-09,0.0,0.0,2.4653040083873022e-09,9.859462389046732e-09,0.6228162665388147,9.859462389046732e-09,0.6228162665388147,0.09999998767530549
2022-04-28 02:00:00,0.1,0.3665211,0.10000039114000013,1.1031208044092216,0.9495365558174533,4.33241567641687e-10,0.0,0.0,4.33241567641687e-10,-4.126747730270577e-09,3.8664139011285516e-07,-4.126747730270577e-09,3.8664139011285516e-07,0.10000000449861002
2022-04-28 03:00:00,0.1,0.3666784,0.1000003179875509,1.1031212183122332,0.9495365558174637,2.413602007710309e-09,0.0,0.0,2.413602007710309e-09,-1.4888269497068292e-08,3.0537119020224634e-07,-1.4888269497068292e-08,3.0537119020224634e-07,0.1000000126163607
2022-04-28 04:00:00,0.1101194927904913,0.3870669,0.11011969504956994,1.103121535106398,0.9495365558174722,6.102178849592941e-10,0.0,0.0,6.102178849592941e-10,-1.2121300557089675e-08,1.902664194109649e-07,-1.2121300557089675e-08,1.902664194109649e-07,0.11011950478315052
2022-04-28 05:00:00,0.11914592093334955,0.4314134,1.0030358542065133e-07,0.9637018089199989,0.9495364721874189,8.213095703208906e-09,0.0,0.0,8.213095703208906e-09,0.11914580388318437,1.9636500950722758e-09,0.11914580388318437,1.9636500950722758e-09,9.833993532557905e-08
2022-04-28 06:00:00,0.4133634696367074,0.4657411,7.788546329743801e-08,0.47999995523287653,0.9495361820391734,6.927515456848465e-09,0.0,-1.7053231360103604e-10,6.927515456848465e-09,0.41336337527232264,-1.7053231360103604e-10,0.41336337527232264,0.0,7.788546329743801e-08
2022-04-28 07:00:00,0.769707692776612,0.46080430000000006,1.1043737338215346e-08,0.8306045922963592,0.949535936059161,1.1201411483958725,1.1201412877283514,0.3504334976271224,0.769707692776612,3.095237285211477e-08,0.3504334976271224,3.095237285211477e-08,0.0,1.1043737338215346e-08
2022-04-28 08:00:00,0.3110111975604064,0.426888,4.3727511742541357e-10,0.4800000031602204,0.9495357257438105,0.011390706283398335,1.8886487729436925,1.5100934136736665e-09,0.011390706283398335,0.29962049234978877,1.5100934136736665e-09,0.29962049234978877,0.0,4.3727511742541357e-10
2022-04-28 09:00:00,0.15805959445319973,0.3950287,3.4214613466396965e-09,1.5185639902079915,0.9495349970731026,1.1961160233484938,1.9993125006451762,1.0380564417941038,0.15805959445319973,9.477387665726973e-09,1.0380564417941038,9.477387665726973e-09,0.0,3.4214613466396965e-09
2022-04-28 10:00:00,0.10833256696889126,0.38025459999999994,1.4640053062096194e-10,1.3917971844157442,0.9495349210266951,1.5448936213671986e-10,2.4234240855873357,2.885579455366473e-10,1.5448936213671986e-10,0.10833256695657109,2.885579455366473e-10,0.10833256695657109,0.0,1.4640053062096194e-10
2022-04-28 11:00:00,0.1,0.37454339999999997,1.5539171709151045e-09,1.2747808592612018,0.9495348508292539,2.034740759104912e-08,3.313937306843235,1.7913853872295235e-09,2.034740759104912e-08,0.09999997988987926,1.7913853872295235e-09,0.09999997988987926,0.0,1.5539171709151045e-09
2022-04-28 12:00:00,0.1,0.3649723,2.3082895159046245e-10,1.1577645046033622,0.9495347806315385,3.6974628675455904e-09,4.463558511635667,7.337455663808956e-10,3.6974628675455904e-09,0.09999999680542927,7.337455663808956e-10,0.09999999680542927,0.0,2.3082895159046245e-10
2022-04-28 13:00:00,0.11735978042825267,0.3612939,7.238760577473307e-10,1.0204343627974235,0.9495346982473213,8.367344402742734e-09,3.0633147858423624,8.908002938470773e-10,8.367344402742734e-09,0.11735977222778964,8.908002938470773e-10,0.11735977222778964,0.0,7.238760577473307e-10
2022-04-28 14:00:00,0.12459283258622567,0.3603864,1.1053246904276728e-08,0.8746403996601345,0.9495346107852581,3.97074053104579e-08,3.3671609369028146,1.573889381869999e-08,3.97074053104579e-08,0.1245927975639029,1.573889381869999e-08,0.1245927975639029,0.0,1.1053246904276728e-08
2022-04-28 15:00:00,0.14769528982191937,0.36139069999999995,8.958076714716458e-10,2.2060111852869295,0.9495336766176912,1.4784138583209165,2.210865575303889,1.3307185705361901,0.14769528982191937,1.1413942089101425e-09,1.3307185705361901,1.1413942089101425e-09,0.0,8.958076714716458e-10
2022-04-28 16:00:00,0.25009346349986616,0.3861957,1.8789204176861022e-10,1.913360560624322,0.949533501046293,2.1174682804288682e-09,1.6482390823795043,3.1311851523821194e-10,2.1174682804288682e-09,0.25009346150766154,3.1311851523821194e-10,0.25009346150766154,0.0,1.8789204176861022e-10
2022-04-28 17:00:00,0.6619359916036487,0.4314134,1.4808152213693466e-10,2.2788804027344627,0.949533244565952,1.0272763445741802,1.0986743714011522,0.365340353622466,0.6619359916036487,5.03937986781327e-10,0.365340353622466,5.03937986781327e-10,0.0,1.4808152213693466e-10
2022-04-28 18:00:00,1.2806455968677721,0.4605622999999999,0.6211139048864444,1.507119123982719,0.9495327815452108,1.0214409740541279e-10,4.941753538634945e-16,4.941753538634945e-16,1.0214409740541279e-10,0.6595316922834596,4.0413891132196636e-10,0.6595316922834596,4.041384171466125e-10,0.621113904482306
2022-04-28 19:00:00,0.8777553536026339,0.4676045000000001,4.1042940755085895e-07,0.48000001139422677,0.949532165304236,1.3594435194838405e-09,0.0,0.0,1.3594435194838405e-09,0.877754947880165,6.232112976501455e-09,0.877754947880165,6.232112976501455e-09,4.041972945743575e-07
2022-04-28 20:00:00,0.5213120905639929,0.44824450000000005,0.521312154517611,0.48000007537724326,0.949532165304232,1.044000558179842e-09,0.0,0.0,1.044000558179842e-09,5.891859128877848e-09,7.088959131347662e-08,5.891859128877848e-09,7.088959131347662e-08,0.5213120836280197
2022-04-28 21:00:00,0.24381141210405452,0.429671,0.2438114135434498,0.480000074435955,0.9495321653042293,5.563012131682538e-10,0.0,0.0,5.563012131682538e-10,3.7159653076767106e-09,5.720319634042268e-09,3.7159653076767106e-09,5.720319634042268e-09,0.24381140782313016
2022-04-28 22:00:00,0.11660749977031495,0.3924272,0.11660750308432058,0.4800000762414628,0.9495321653042273,4.333855117838703e-10,0.0,0.0,4.333855117838703e-10,2.920759614279186e-09,6.673554234368442e-09,2.920759614279186e-09,6.673554234368442e-09,0.11660749641076634
2022-04-28 23:00:00,0.1,0.3721839,0.10000002446729689,0.4800001003396991,0.9495321653042257,3.580890061960448e-10,0.0,0.0,3.580890061960448e-10,2.2817542828581302e-09,2.7108109935099517e-08,2.2817542828581302e-09,2.7108109935099517e-08,0.09999999735918695
2022-04-29 00:00:00,0.1,0.3686749,0.1000000592542416,0.48000015963043485,0.9495321653042254,8.820799463894164e-11,0.0,0.0,8.820799463894164e-11,4.504980643449065e-10,5.979291633586773e-08,4.504980643449065e-10,5.979291633586773e-08,0.09999999946132526
2022-04-29 01:00:00,0.1,0.3679126,0.7774004704993815,1.1577343855262,0.9495321653042249,1.4949101043933203e-10,0.0,0.0,1.4949101043933203e-10,6.134139271854078e-10,0.6774004712621106,6.134139271854078e-10,0.6774004712621106,0.09999999923727099
2022-04-29 02:00:00,0.1,0.3687717,0.1000001500496845,1.1577345396344523,0.9495321653042207,1.0826013834074836e-09,0.0,0.0,1.0826013834074836e-09,6.0217095100594685e-09,1.5708526067171036e-07,6.0217095100594685e-09,1.5708526067171036e-07,0.09999999296442383
2022-04-29 03:00:00,0.1,0.3710223,0.10000003992717504,1.1577346212443897,0.9495321653042242,4.886796685023315e-10,0.0,0.0,4.886796685023315e-10,-4.806719510201519e-09,3.546622999207171e-08,-4.806719510201519e-09,3.546622999207171e-08,0.10000000446094505
2022-04-29 04:00:00,0.11342519754488481,0.38163400000000003,0.11342522957717731,1.1577346896663163,0.9495321653042271,5.158707538496314e-10,0.0,0.0,5.158707538496314e-10,-4.4448923206756125e-09,2.8003412403429168e-08,-4.4448923206756125e-09,2.8003412403429168e-08,0.1134252015737649
2022-04-29 05:00:00,0.15808995456294905,0.4323451,1.598100559893554e-08,0.9727431061640487,0.9495320543126717,2.618342655516335e-09,0.0,0.0,2.618342655516335e-09,0.15808993589094364,2.4096221672310792e-09,0.15808993589094364,2.4096221672310792e-09,1.3571383431704459e-08
2022-04-29 06:00:00,0.421087933436086,0.461736,1.9930875644511537e-08,0.4799999730467193,0.9495317586726719,3.332779279561296e-09,0.0,-4.5497207729518236e-10,3.332779279561296e-09,0.4210879043354955,-4.5497207729518236e-10,0.4210879043354955,0.0,1.9930875644511537e-08
2022-04-29 07:00:00,0.7502437533262457,0.47523960000000004,3.029725279010604e-10,0.6448586230762849,0.9495316429834688,0.9150211467555606,0.9150211529379852,0.16477739466460312,0.7502437533262457,9.323747960097782e-10,0.16477739466460312,9.323747960097782e-10,0.0,3.029725279010604e-10
2022-04-29 08:00:00,0.3072823527886406,0.43303479999999994,1.7694592394182164e-10,0.4800000019634275,0.9495315440686638,0.16639772304455708,1.7823768268466995,4.2454966132146314e-10,0.16639772304455708,0.1408846299916649,4.2454966132146314e-10,0.1408846299916649,0.0,1.7694592394182164e-10
2022-04-29 09:00:00,0.12035208051843352,0.4015627,1.9181719962748454e-10,1.5830137364924572,0.9495307700088651,1.2228219061756742,2.9833495323965673,1.1024698263476234,0.12035208051843352,4.985642969076113e-10,1.1024698263476234,4.985642969076113e-10,0.0,1.9181719962748454e-10
2022-04-29 10:00:00,0.12999530952693172,0.38591739999999997,2.92047643237839e-10,1.4308973060595875,0.9495306787351958,1.0940181124328277e-09,3.9000812015449817,3.224658342643189e-10,1.0940181124328277e-09,0.1299953084633295,3.224658342643189e-10,0.1299953084633295,0.0,2.92047643237839e-10
2022-04-29 11:00:00,0.1,0.3749911,1.6294025154444374e-10,1.3138804344606847,0.9495306085218447,1.4009638929996764e-09,4.386006736537359,8.532547134506917e-10,1.4009638929996764e-09,0.09999999928946063,8.532547134506917e-10,0.09999999928946063,0.0,1.6294025154444374e-10
2022-04-29 12:00:00,0.1,0.36153589999999997,8.259517868773609e-10,1.196863553019311,0.9495305383082281,-1.4002477759183386e-10,3.8428271678461225,1.8036359817986117e-09,-1.4002477759183386e-10,0.10000000111784224,1.8036359817986117e-09,0.10000000111784224,0.0,8.259517868773609e-10
2022-04-29 13:00:00,0.1,0.3591038,2.3833318765146693e-10,1.0798466628962404,0.94953046809435,2.6298445700960914e-10,3.312556119181085,7.165218361270975e-10,2.6298445700960914e-10,0.10000000021517423,7.165218361270975e-10,0.10000000021517423,0.0,2.3833318765146693e-10
2022-04-29 14:00:00,0.11379343972093386,0.3588618,8.823662402608532e-09,0.9466891422828245,0.9495303881952466,2.227060296962351e-08,3.637832521361917,1.351244180657174e-08,2.227060296962351e-08,0.11379342213859614,1.351244180657174e-08,0.11379342213859614,0.0,8.823662402608532e-09
2022-04-29 15:00:00,0.1590538381369969,0.37212339999999994,2.4345225479798413e-09,2.278872931857994,0.9495294532506647,1.4905790898213047,2.2757280033824814,1.3315252575312606,0.1590538381369969,3.412444817212963e-09,1.3315252575312606,3.412444817212963e-09,0.0,2.4345225479798413e-09
2022-04-29 16:00:00,0.2389840472978992,0.3845864,7.458678466804682e-10,2.016219416752581,0.9495292956408379,0.014526522901031912,1.8880097526184356,5.863703191594269e-10,0.014526522901031912,0.22445752423704213,5.863703191594269e-10,0.22445752423704213,0.0,7.458678466804682e-10
2022-04-29 17:00:00,0.6170714272155593,0.4217092,-1.1347753368267794e-08,2.278870376226274,0.9495291113018954,0.879592396276986,0.8795926099303302,0.26252096020691135,0.6170714272155593,1.3212814500165798e-08,0.26252096020691135,1.3212814500165798e-08,0.0,-1.1347753368267794e-08
2022-04-29 18:00:00,1.2447423866585763,0.4399802,0.6031332178270598,1.5280781489721715,0.94952866076433,6.789322039526055e-10,4.829377468015752e-16,4.829377468015752e-16,6.789322039526055e-10,0.641609171816577,3.663864306259179e-09,0.641609171816577,3.663863823321432e-09,0.603133214163196
2022-04-29 19:00:00,0.8956621120255607,0.4445661,-2.1474370838046557e-09,0.48000010909357704,0.9495280318128184,7.128826249197152e-10,0.0,0.0,7.128826249197152e-10,0.8956621249291045,1.0530105939638673e-08,0.8956621249291045,1.0530105939638673e-08,-1.2677543023443329e-08
2022-04-29 20:00:00,0.48018584916158075,0.43137709999999996,0.4801858984122545,0.4800001577922402,0.9495280318128113,1.6076157996454472e-09,0.0,0.0,1.6076157996454472e-09,1.0022258627137518e-08,6.088080788866686e-08,1.0022258627137518e-08,6.088080788866686e-08,0.4801858375314466
2022-04-29 21:00:00,0.2555523810516929,0.415151,0.2555524274611854,0.4800002034851179,0.9495280318128052,1.4305049419425872e-09,0.0,0.0,1.4305049419425872e-09,8.773883284426542e-09,5.6614532646483905e-08,8.773883284426542e-09,5.6614532646483905e-08,0.2555523708466527
2022-04-29 22:00:00,0.1750441145529605,0.3835458,0.1750441112631745,0.480000195083429,0.9495280318128013,7.282077612287207e-10,0.0,0.0,7.282077612287207e-10,5.326193708900711e-09,2.784346486310524e-09,5.326193708900711e-09,2.784346486310524e-09,0.17504410847882804
2022-04-29 23:00:00,0.1,0.37064719999999995,0.09999999744347486,0.4800001891636512,0.9495280318127971,8.557347917661764e-10,0.0,0.0,8.557347917661764e-10,6.1414043966818296e-09,4.450781719501172e-09,6.1414043966818296e-09,4.450781719501172e-09,0.09999999299269315
2022-04-30 00:00:00,0.1,0.3516744,0.1000000475741743,0.48000023639347567,0.9495280318127952,3.916016643352867e-10,0.0,0.0,3.916016643352867e-10,2.638164472157157e-09,5.060490352213451e-08,2.638164472157157e-09,5.060490352213451e-08,0.09999999696927078
2022-04-30 01:00:00,0.1,0.3526545,0.10000034450281946,0.48000058110354854,0.9495280318127919,8.907699796803839e-10,0.0,0.0,8.907699796803839e-10,4.7814882107132025e-09,3.5017565743318016e-07,4.7814882107132025e-09,3.5017565743318016e-07,0.09999999432716203
2022-04-30 02:00:00,0.1,0.34970209999999996,0.10000000465972234,0.48000058409888885,0.9495280318127877,1.0209566012956485e-09,0.0,0.0,1.0209566012956485e-09,6.054913117242929e-09,1.1746012520179588e-08,6.054913117242929e-09,1.1746012520179588e-08,0.09999999291370981
2022-04-30 03:00:00,0.1,0.35271500000000006,0.09999985060396648,0.4800003058125412,0.9495280318126911,7.574120489015125e-10,0.0,-5.370114085795578e-09,7.574120489015125e-10,1.428436533177457e-07,-5.370114085795578e-09,1.428436533177457e-07,0.0,0.09999985060396648
2022-04-30 04:00:00,0.1,0.3585835,0.09999999184768159,0.48000029210602724,0.9495280318126863,1.0071885154747043e-09,0.0,-1.4839296537111514e-10,1.0071885154747043e-09,6.9821463372537295e-09,-1.4839296537111514e-10,6.9821463372537295e-09,0.0,0.09999999184768159
2022-04-30 05:00:00,0.13524830927946857,0.36607340000000005,0.13524831316621935,0.4800002934261356,0.9495280318126831,7.821493688942613e-10,0.0,0.0,7.821493688942613e-10,4.510439500289522e-09,9.18936347740965e-09,4.510439500289522e-09,9.18936347740965e-09,0.1352483039768559
2022-04-30 06:00:00,0.3546664857703949,0.3728373,0.3546663085159158,0.4800000332806112,0.9495280318125701,1.3916322655557675e-09,0.0,-7.315404645010663e-09,1.3916322655557675e-09,1.6819953076408703e-07,-7.315404645010663e-09,1.6819953076408703e-07,0.0,0.3546663085159158
2022-04-30 07:00:00,0.7670518477431056,0.37697549999999996,1.1031289578200216e-09,0.7311701344087815,0.9495278555198322,1.0180971646576729,1.0180971725127563,0.2510453201461099,0.7670518477431056,2.1283955518723163e-09,0.2510453201461099,2.1283955518723163e-09,0.0,1.1031289578200216e-09
2022-04-30 08:00:00,0.309542009167734,0.3719419,2.0405266862776075e-10,0.4800000007790083,0.9495277047882366,0.09489827450190198,1.8139563092920234,4.0569108207057744e-10,0.09489827450190198,0.21464373486743976,4.0569108207057744e-10,0.21464373486743976,0.0,2.0405266862776075e-10
2022-04-30 09:00:00,0.14452876208407164,0.3599629,1.4553735127147278e-08,1.552210597720438,0.9495269521943203,1.216206296414308,2.7376384955228086,1.0716775754178258,0.14452876208407164,2.6533853091686053e-08,1.0716775754178258,2.6533853091686053e-08,0.0,1.4553735127147278e-08
2022-04-30 10:00:00,0.1,0.3486252,1.172673379598209e-08,1.4351932971214032,0.9495268819670077,1.704462444720465e-08,3.2386950632904115,1.0177102646007976e-08,1.704462444720465e-08,0.0999999814054572,1.0177102646007976e-08,0.0999999814054572,0.0,1.172673379598209e-08
2022-04-30 11:00:00,0.1,0.3407118,9.67993070919984e-10,1.3181759570994473,0.9495268117394253,1.7553914528885564e-10,4.027111087655438,1.020138894553575e-09,1.7553914528885564e-10,0.09999999987668998,1.020138894553575e-09,0.09999999987668998,0.0,9.67993070919984e-10
2022-04-30 12:00:00,0.1,0.3321208,9.020677719445383e-10,1.2011586082723211,0.9495267415115793,1.4239628957443174e-10,3.280858872287107,1.2245681156239612e-09,1.4239628957443174e-10,0.10000000018019398,1.2245681156239612e-09,0.10000000018019398,0.0,9.020677719445383e-10
2022-04-30 13:00:00,0.12503623105434747,0.3241469,2.2556891955009822e-10,1.0548445141791636,0.9495266537009583,3.988081823694969e-10,3.294503529128577,4.900821731967018e-10,3.988081823694969e-10,0.12503623092005256,4.900821731967018e-10,0.12503623092005256,0.0,2.2556891955009822e-10
2022-04-30 14:00:00,0.11282462131513188,0.3160883,5.714538736671767e-09,0.9228201753468855,0.9495265744659936,5.1589939097980686e-08,3.8054829610581336,1.2279023923759816e-08,5.1589939097980686e-08,0.11282457628925525,1.2279023923759816e-08,0.11282457628925525,0.0,5.714538736671767e-09
2022-04-30 15:00:00,0.18496682082902058,0.3211582,1.2890778654807137e-09,2.249499998417921,0.9495256431984527,1.5109855017793898,3.1766118388265046,1.3260186841914436,0.18496682082902058,1.951995931344741e-09,1.3260186841914436,1.951995931344741e-09,0.0,1.2890778654807137e-09
