timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-03 12:00:00,0.1,0.2807442,0.10000001061858042,3.324224540403744,0.9497786908114664,9.105716234938604e-10,0.0,0.0,9.105716234938604e-10,-1.0205197276615848e-09,1.043186956428633e-08,-1.0205197276615848e-09,1.043186956428633e-08,0.10000000018671086
2022-06-03 13:00:00,0.1,0.2921666,0.0999996275060464,3.324224134332658,0.9497786908112834,1.2387786108610602e-09,0.0,0.0,1.2387786108610602e-09,3.8495868635570664e-07,1.3492825120187066e-08,3.8495868635570664e-07,1.3492825120187066e-08,0.09999961401322129
2022-06-03 14:00:00,0.1752745745892856,0.2972244,0.17527447972747012,3.3242240429144245,0.9497786908112315,1.2434119868100503e-09,0.0,0.0,1.2434119868100503e-09,1.0951447210132226e-07,1.581041555666348e-08,1.0951447210132226e-07,1.581041555666348e-08,0.17527446391705456
2022-06-03 15:00:00,0.18109459297755048,0.2691524,0.18109495346034313,3.324224681773089,0.9497786908112376,4.395643950717353e-10,0.0,0.0,4.395643950717353e-10,-1.2824846575060708e-08,3.477357143962016e-07,-1.2824846575060708e-08,3.477357143962016e-07,0.18109460572462874
2022-06-03 16:00:00,0.2766493672713959,0.32777690000000004,0.2766494795884801,3.324225048230288,0.9497786908112389,4.000597313559659e-10,0.0,0.0,4.000597313559659e-10,-2.5730941899324066e-09,1.0997257269339933e-07,-2.5730941899324066e-09,1.0997257269339933e-07,0.27664936961590736
2022-06-03 17:00:00,0.6248195926069944,0.3237355,0.6248197002426633,3.3242252768089227,0.9497786908112424,9.882712917585472e-10,0.0,0.0,9.882712917585472e-10,-7.4387349524789705e-09,1.0120634432402883e-07,-7.4387349524789705e-09,1.0120634432402883e-07,0.624819599036319
2022-06-03 18:00:00,1.2663749474511867,0.3437247,0.7179057755038222,2.68259139205169,0.949778430214965,8.78179688400325e-11,0.0,0.0,8.78179688400325e-11,0.5484691724083337,5.487278790414321e-10,0.5484691724083337,5.487278790414321e-10,0.7179057749550943
2022-06-03 19:00:00,0.8957848038803226,0.39127769999999995,2.5593312177668913e-08,1.6346454854438308,0.9497780045894858,3.621377439966724e-10,0.0,0.0,3.621377439966724e-10,0.8957847797638854,1.9392768078420624e-09,0.8957847797638854,1.9392768078420624e-09,2.365403536982685e-08
2022-06-03 20:00:00,0.5266469992579162,0.3684692,7.689930190946503e-08,1.0185402034530056,0.9497777543526015,3.591723953475183e-10,0.0,0.0,3.591723953475183e-10,0.5266469243711369,2.4535153979337853e-09,0.5266469243711369,2.4535153979337853e-09,7.444578651153125e-08
2022-06-03 21:00:00,0.2722889186189801,0.3587892,7.745754888471613e-07,0.700000020969357,0.9497776249732693,2.5674952494331313e-10,0.0,0.0,2.5674952494331313e-10,0.2722881446841591,1.0387377109489637e-09,0.2722881446841591,1.0387377109489637e-09,7.735367511362123e-07
2022-06-03 22:00:00,0.16812887150830888,0.30976,0.16812893636171236,0.7000000858179427,0.9497776249732691,5.877013902213425e-11,0.0,0.0,5.877013902213425e-11,3.709747413819333e-10,6.528324163360976e-08,3.709747413819333e-10,6.528324163360976e-08,0.16812887107847072
2022-06-03 23:00:00,0.1,0.3355935,0.09999999430949845,0.7000000409516447,0.9497776249732679,2.1364095089505674e-10,0.0,-1.5587947148514602e-09,2.1364095089505674e-10,3.86896154701082e-09,-1.5587947148514602e-09,3.86896154701082e-09,0.0,0.09999999430949845
2022-06-04 00:00:00,0.1,0.32610710000000004,0.09999999005276335,0.7000000209646708,0.9497776249732611,6.285671281021503e-10,0.0,0.0,6.285671281021503e-10,1.4058467709557095e-08,4.751599460308722e-09,1.4058467709557095e-08,4.751599460308722e-09,0.09999998530116389
2022-06-04 01:00:00,0.1,0.3248366,0.10000003333673213,0.7000000541577205,0.9497776249732605,2.617542246467554e-10,0.0,0.0,2.617542246467554e-10,1.7738110205183381e-09,3.537251575549544e-08,1.7738110205183381e-09,3.537251575549544e-08,0.09999999796421638
2022-06-04 02:00:00,0.1,0.31289390000000006,0.09999998112212076,0.7000000170522528,0.9497776249732511,5.024551426065045e-10,0.0,0.0,5.024551426065045e-10,1.946542318180615e-08,1.1123457395417335e-09,1.946542318180615e-08,1.1123457395417335e-09,0.09999998000977502
2022-06-04 03:00:00,0.1,0.3110184,0.09999999458194839,0.7000000063804979,0.9497776249732469,4.315680210616904e-10,0.0,0.0,4.315680210616904e-10,8.60178867574922e-09,3.6213056097050595e-09,8.60178867574922e-09,3.6213056097050595e-09,0.09999999096064277
2022-06-04 04:00:00,0.1,0.3116355,0.0999999989716981,0.700000002992631,0.9497776249732455,2.7384518404894304e-10,0.0,0.0,2.7384518404894304e-10,3.3496209388747584e-09,2.5989313641790547e-09,3.3496209388747584e-09,2.5989313641790547e-09,0.09999999637276674
2022-06-04 05:00:00,0.15462311116543137,0.3162214,0.15462311083404867,0.7000000009185159,0.9497776249732451,5.546958450962336e-11,0.0,0.0,5.546958450962336e-11,6.782803286338015e-10,4.0729444722207084e-10,6.782803286338015e-10,4.0729444722207084e-10,0.15462311042675422
2022-06-04 06:00:00,0.3583859103856549,0.328394,0.35838591084329374,0.7000000010296166,0.949777624973243,5.718240504824897e-10,0.0,0.0,5.718240504824897e-10,4.382956889030014e-09,5.4126336271515394e-09,4.382956889030014e-09,5.4126336271515394e-09,0.3583859054306601
2022-06-04 07:00:00,0.7366862434583211,0.3406634,0.7366862963631804,0.7000000538210324,0.9497776249732414,5.193123162259358e-10,0.0,0.0,5.193123162259358e-10,3.742859483953263e-09,5.7166963935145e-08,3.742859483953263e-09,5.7166963935145e-08,0.7366862391962165
2022-06-04 08:00:00,0.2985623618355919,0.3388484,0.2985623591451616,0.7000000384302532,0.9497776249732398,2.893549133251231e-10,0.0,0.0,2.893549133251231e-10,3.2195907256183207e-09,8.347239841243518e-10,3.2195907256183207e-09,8.347239841243518e-10,0.29856235831043765
2022-06-04 09:00:00,0.15683718487063325,0.31841149999999996,0.15683718292337767,0.7000000259050174,0.9497776249732385,2.160294648940974e-10,0.0,0.0,2.160294648940974e-10,2.696547463462453e-09,9.74876102504028e-10,2.696547463462453e-09,9.74876102504028e-10,0.15683718194850158
2022-06-04 10:00:00,0.1,0.27101580000000003,0.09999999673097247,0.7000000070705334,0.9497776249732374,5.820992974345241e-11,0.0,-3.109259570019907e-10,5.820992974345241e-11,2.8724624875747895e-09,-3.109259570019907e-10,2.8724624875747895e-09,0.0,0.09999999673097247
2022-06-04 11:00:00,0.10238651933076756,0.2497924,0.10238651910650194,0.7000000039928832,0.9497776249732356,1.60451747613796e-10,0.0,0.0,1.60451747613796e-10,3.7095740006092463e-09,3.6487265492527658e-09,3.7095740006092463e-09,3.6487265492527658e-09,0.1023865154577754
2022-06-04 12:00:00,0.1,0.13892010000000002,0.09999999944481397,0.7000000015144066,0.9497776249732344,3.811872428865731e-11,0.0,0.0,3.811872428865731e-11,2.368252339183589e-09,1.8520579190165885e-09,2.368252339183589e-09,1.8520579190165885e-09,0.09999999759275605
2022-06-04 13:00:00,0.10124556196938102,0.1228634,2.7248529461548223,3.3242216604803643,0.9497776249732329,1.7874271650272983e-10,0.0,0.0,1.7874271650272983e-10,3.0193877821792287e-09,2.623607387383519,3.0193877821792287e-09,2.623607387383519,0.10124555877130348
2022-06-04 14:00:00,0.1,0.1634468,0.10000000170106825,3.324221665793815,0.9497776249732317,5.7388174203109134e-11,0.0,0.0,5.7388174203109134e-11,2.7237759103624896e-09,4.481084415605974e-09,2.7237759103624896e-09,4.481084415605974e-09,0.09999999721998383
2022-06-04 15:00:00,0.14948277042944075,0.2741134,0.14948269897638403,3.324221582204134,0.9497776249731954,6.987599693662102e-10,0.0,0.0,6.987599693662102e-10,7.619822328064951e-08,5.444148509442682e-09,7.619822328064951e-08,5.444148509442682e-09,0.1494826935322355
2022-06-04 16:00:00,0.25676173751705167,0.3135594,0.2567617097780684,3.3242215502597476,0.9497776249731809,2.5930687037009965e-10,0.0,0.0,2.5930687037009965e-10,3.078343074631306e-08,3.303112449826934e-09,3.078343074631306e-08,3.303112449826934e-09,0.25676170647495594
2022-06-04 17:00:00,0.5852019687554422,0.3315884,0.5852019430916612,3.324221520786014,0.9497776249731672,3.3713098284702076e-10,0.0,0.0,3.3713098284702076e-10,2.8650417456153215e-08,3.3232015211301066e-09,2.8650417456153215e-08,3.3232015211301066e-09,0.5852019397684597
2022-06-04 18:00:00,1.2759605107499592,0.3588134,0.7730534217289435,2.735888378632035,0.9497773860115223,7.464097979970844e-11,0.0,0.0,7.464097979970844e-11,0.5029070893241563,3.7768782624612226e-10,0.5029070893241563,3.7768782624612226e-10,0.7730534213512557
2022-06-04 19:00:00,0.875832356902508,0.3760438,6.296329655736753e-08,1.7112830853686853,0.9497769698432273,3.502433928870137e-09,0.0,0.0,3.502433928870137e-09,0.8758322973077838,9.433113428392995e-09,0.8758322973077838,9.433113428392995e-09,5.353018312897453e-08
2022-06-04 20:00:00,0.5671449644147257,0.3636292,3.626677238150417e-07,1.0478003144466148,0.9497767003488,1.8327441354686817e-09,0.0,0.0,1.8327441354686817e-09,0.5671446079714596,8.641384396889425e-09,0.5671446079714596,8.641384396889425e-09,3.540263394181523e-07
2022-06-04 21:00:00,0.29729987752373777,0.36372600000000005,4.912733915720432e-07,0.6999999957192083,0.9497765590772341,9.6836515272326e-10,0.0,0.0,9.6836515272326e-10,0.29729938873258965,4.01599900580207e-09,0.29729938873258965,4.01599900580207e-09,4.872573925662411e-07
2022-06-04 22:00:00,0.147055950121899,0.3237234,0.1470561353751659,0.7000001809231245,0.949776559077231,1.030760873506612e-09,0.0,0.0,1.030760873506612e-09,6.7521139652039095e-09,1.930363635992022e-07,6.7521139652039095e-09,1.930363635992022e-07,0.14705594233880231
2022-06-04 23:00:00,0.1,0.31670539999999997,0.10000000281468117,0.7000001779984535,0.949776559077228,6.904947900504635e-10,0.0,0.0,6.904947900504635e-10,6.330679043212258e-09,9.840886975296212e-09,6.330679043212258e-09,9.840886975296212e-09,0.0999999929737942
2022-06-05 00:00:00,0.1,0.2945624,0.09999997472124489,0.7000000643385009,0.9497765590772195,2.3937057672416705e-10,0.0,-3.447343116727459e-09,2.3937057672416705e-10,2.141599921473892e-08,-3.447343116727459e-09,2.141599921473892e-08,0.0,0.09999997472124489
2022-06-05 01:00:00,0.1,0.28508809999999996,0.09999998416886433,0.7000000253029782,0.949776559077212,4.804606785289293e-10,0.0,0.0,4.804606785289293e-10,1.5607608835214717e-08,2.8872115271158445e-10,1.5607608835214717e-08,2.8872115271158445e-10,0.09999998388014317
2022-06-05 02:00:00,0.1,0.28313999999999995,0.09999999257190054,0.7000000102674173,0.949776559077207,4.925926910689336e-10,0.0,0.0,4.925926910689336e-10,1.0364518754681874e-08,3.4374421271448085e-09,1.0364518754681874e-08,3.4374421271448085e-09,0.09999998913445841
2022-06-05 03:00:00,0.1,0.26094860000000003,0.4548044125351424,1.0548878927567897,0.9497765590772069,5.934249489186536e-11,0.0,0.0,5.934249489186536e-11,4.646439192949217e-10,0.3548044130590904,4.646439192949217e-10,0.3548044130590904,0.09999999947605204
2022-06-05 04:00:00,0.1,0.2771747,0.10000001500561154,1.054887907839448,0.9497765590772064,1.6310523652285152e-10,0.0,0.0,1.6310523652285152e-10,1.317298328181954e-09,1.648548747104862e-08,1.317298328181954e-09,1.648548747104862e-08,0.09999999852012406
2022-06-05 05:00:00,0.13722552791918508,0.2768601,0.1372255127482402,1.0548878908238606,0.9497765590771985,1.3420501943268584e-10,0.0,0.0,1.3420501943268584e-10,1.630590516446236e-08,1.264623356082882e-09,1.630590516446236e-08,1.264623356082882e-09,0.13722551148361686
2022-06-05 06:00:00,0.38664980057727527,0.2845799,0.3866498026842114,1.0548878929002876,0.9497765590771984,5.260943324960815e-11,0.0,0.0,5.260943324960815e-11,4.776005864588209e-10,2.6371066924316266e-09,4.776005864588209e-10,2.6371066924316266e-09,0.3866498000471047
2022-06-05 07:00:00,0.7748200866339237,0.2877622,0.7748200220318019,1.0548878172869873,0.9497765590771666,3.313726729752652e-10,0.0,0.0,3.313726729752652e-10,6.66899562515407e-08,2.419092982726914e-09,6.66899562515407e-08,2.419092982726914e-09,0.7748200196127089
2022-06-05 08:00:00,0.2773759124463925,0.2954699,0.27737612795860733,1.0548880326928856,0.9497765590771635,9.476417334500373e-10,0.0,0.0,9.476417334500373e-10,6.419468532747246e-09,2.228794595011853e-07,6.419468532747246e-09,2.228794595011853e-07,0.27737590507914783
2022-06-05 09:00:00,0.1043620542474718,0.293909,0.10436206179814525,1.0548880402388887,0.9497765590771634,4.068043437252622e-11,0.0,0.0,4.068043437252622e-11,2.6258312292007787e-10,7.853890331937149e-09,2.6258312292007787e-10,7.853890331937149e-09,0.10436205394425492
2022-06-05 10:00:00,0.11761690491060914,0.29664359999999995,0.11761691590821237,1.0548880512257766,0.9497765590771633,3.822947566419298e-11,0.0,0.0,3.822947566419298e-11,2.887895704295029e-10,1.1324576454923388e-08,2.887895704295029e-10,1.1324576454923388e-08,0.11761690458363591
2022-06-05 11:00:00,0.1,0.3056944,0.10000001084151021,1.0548880620511825,0.9497765590771631,5.523916833851489e-11,0.0,0.0,5.523916833851489e-11,4.1920970840581817e-10,1.1315921564283555e-08,4.1920970840581817e-10,1.1315921564283555e-08,0.09999999952558865
2022-06-05 12:00:00,0.1,0.3164634,4.0430501584144675e-08,0.937901529652639,0.9497765115586593,9.184130774434432e-11,0.0,0.0,9.184130774434432e-11,0.09999996015507438,6.772816432055764e-10,0.09999996015507438,6.772816432055764e-10,3.9753219940939095e-08
2022-06-05 13:00:00,0.10335789592375387,0.3186414,2.1964398535411672e-08,0.8169866819973369,0.9497764624443975,7.855970894135948e-11,0.0,0.0,7.855970894135948e-11,0.10335787455390473,6.729635688406112e-10,0.10335787455390473,6.729635688406112e-10,2.1291434966571062e-08
2022-06-05 14:00:00,0.14143429002008134,0.2704229,2.6480741960161756,3.324216545696373,0.9497764624443947,7.963649880653233e-10,0.0,0.0,7.963649880653233e-10,5.989414163879987e-09,2.5066399127815955,5.989414163879987e-09,2.5066399127815955,0.14143428323458007
2022-06-05 15:00:00,0.17335794411556535,0.2826197,0.17335808843620668,3.3242170228132615,0.9497764624443945,5.069572151890036e-10,0.0,0.0,5.069572151890036e-10,2.5997153070415e-10,1.4487089985241053e-07,2.5997153070415e-10,1.4487089985241053e-07,0.17335794356530682
2022-06-05 16:00:00,0.24198458478776577,0.3043876,0.24198467489730305,3.324217348088499,0.9497764624443968,2.201300551942157e-10,0.0,0.0,2.201300551942157e-10,-4.7154026379455595e-09,8.54356839269679e-08,-4.7154026379455595e-09,8.54356839269679e-08,0.24198458946161913
2022-06-05 17:00:00,0.6246666366356208,0.3201297,0.6246666891177272,3.324217515340748,0.9497764624443994,2.647413809141056e-10,0.0,0.0,2.647413809141056e-10,-5.441702686934952e-09,4.7277381492769496e-08,-5.441702686934952e-09,4.7277381492769496e-08,0.6246666418403457
2022-06-05 18:00:00,1.2482961073090622,0.3271114,0.3758377640333161,2.303558236523806,0.9497760478588831,2.8748841174036537e-11,0.0,0.0,2.8748841174036537e-11,0.8724583434417521,1.9470553576348588e-10,0.8724583434417521,1.9470553576348588e-10,0.37583776383861056
2022-06-05 19:00:00,0.8520344915511512,0.3278858,2.3463352947555957e-07,1.3067920158444872,0.9497756429698825,1.7015915282423706e-09,0.0,0.0,1.7015915282423706e-09,0.8520342550848586,2.096014333308057e-09,0.8520342550848586,2.096014333308057e-09,2.325375151422515e-07
2022-06-05 20:00:00,0.4879894914830225,0.32415900000000003,0.48798962808316065,1.3067921976204144,0.9497756429698828,2.4336608627761793e-10,0.0,0.0,2.4336608627761793e-10,-7.664711587202471e-10,1.358052367883461e-07,-7.664711587202471e-10,1.358052367883461e-07,0.4879894922779239
2022-06-05 21:00:00,0.26156715061169183,0.3276196,1.2493521172629004e-07,1.0007936979793715,0.9497755186707652,3.7315434538691315e-09,0.0,0.0,3.7315434538691315e-09,0.26156702256707565,5.562569754099108e-09,0.26156702256707565,5.562569754099108e-09,1.1937264197219092e-07
2022-06-05 22:00:00,0.15711850233437935,0.3275954,5.541023308687178e-07,0.8169866240814172,0.949775444006438,1.2383915764624617e-09,0.0,0.0,1.2383915764624617e-09,0.15711794601737372,8.290828178370698e-10,0.15711794601737372,8.290828178370698e-10,5.532732480508807e-07
2022-06-05 23:00:00,0.1,0.3758744,1.1120155591854596e-07,0.700000038631686,0.949775396485137,1.2010850250588091e-09,0.0,0.0,1.2010850250588091e-09,0.09999989459995778,7.061055643019933e-09,0.09999989459995778,7.061055643019933e-09,1.0414050027552603e-07
2022-06-06 00:00:00,0.1,0.32130339999999996,0.10000001912177309,0.7000000566976204,0.9497753964851349,6.355997200933557e-10,0.0,0.0,6.355997200933557e-10,4.551959787935233e-09,2.4310159235956954e-08,4.551959787935233e-09,2.4310159235956954e-08,0.09999999481161385
2022-06-06 01:00:00,0.1,0.3116234,0.1000000172879236,0.7000000724801972,0.9497753964851335,3.5791439064400774e-10,0.0,0.0,3.5791439064400774e-10,2.719968307560128e-09,2.036826832001305e-08,2.719968307560128e-09,2.036826832001305e-08,0.09999999691965528
2022-06-06 02:00:00,0.1,0.2316424,0.09999999071655966,0.7000000288477277,0.9497753964851302,3.007192434338096e-10,0.0,-9.327064367922296e-10,3.007192434338096e-10,7.972862560196534e-09,-9.327064367922296e-10,7.972862560196534e-09,0.0,0.09999999071655966
2022-06-06 03:00:00,0.1,0.2257739,0.09999999535835566,0.7000000099314516,0.949775396485128,1.110069179913557e-10,0.0,0.0,1.110069179913557e-10,4.565207413188627e-09,5.8175134765008324e-11,4.565207413188627e-09,5.8175134765008324e-11,0.09999999530018053
2022-06-06 04:00:00,0.10391961990969602,0.2294402,0.1039196336600173,0.7000000233461261,0.9497753964851274,1.5579336008807306e-10,0.0,0.0,1.5579336008807306e-10,1.2998266372716601e-09,1.520625571488522e-08,1.2998266372716601e-09,1.520625571488522e-08,0.10391961845376159
2022-06-06 05:00:00,0.1,0.231836,0.10000000438975021,0.7000000256565474,0.9497753964851269,1.3904728725642766e-10,0.0,0.0,1.3904728725642766e-10,1.3744088793879746e-09,5.9046891500231155e-09,1.3744088793879746e-09,5.9046891500231155e-09,0.09999999848506105
2022-06-06 06:00:00,0.36499377530076826,0.23686959999999999,0.3649937923087233,0.7000000421849183,0.9497753964851263,8.080160897017585e-11,0.0,0.0,8.080160897017585e-11,8.680821519306873e-10,1.795719094114893e-08,8.680821519306873e-10,1.795719094114893e-08,0.36499377435153235
2022-06-06 07:00:00,0.7600067931084493,0.2245639,0.7600067816080116,0.7000000110532867,0.9497753964851212,2.2171850869310017e-10,0.0,-2.1379843400466076e-10,2.2171850869310017e-10,1.1046412470002733e-08,-2.1379843400466076e-10,1.1046412470002733e-08,0.0,0.7600067816080116
2022-06-06 08:00:00,0.32642671570224835,0.1228634,2.9500175400436865,3.3242112637851045,0.9497753964851207,9.580173380150414e-11,0.0,0.0,9.580173380150414e-11,1.1488926231210178e-09,2.623590825585924,1.1488926231210178e-09,2.623590825585924,0.3264267144577624
2022-06-06 09:00:00,0.14172043918084634,0.13496339999999998,0.1417203900267945,3.3242112062354674,0.9497753964850949,2.6566472576763343e-10,0.0,0.0,2.6566472576763343e-10,5.409580229183156e-08,5.206679390952048e-09,5.409580229183156e-08,5.206679390952048e-09,0.14172038482011512
2022-06-06 10:00:00,0.1,0.13496339999999998,0.09999990713003516,3.324211097551641,0.9497753964850488,2.535585444825107e-10,0.0,0.0,2.535585444825107e-10,9.694563493187788e-08,4.329371102968668e-09,9.694563493187788e-08,4.329371102968668e-09,0.09999990280066406
