timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-05 10:00:00,0.11761690491060914,0.29664359999999995,1.283886449776625e-09,1.832570609801123,0.9495218013283049,1.5670761359842597e-08,2.5496079820188227,2.9199552149687473e-09,1.5670761359842597e-08,0.11761689087579831,2.9199552149687473e-09,0.11761689087579831,0.0,1.283886449776625e-09
2022-06-05 11:00:00,0.1,0.3056944,2.1960585490498238e-08,3.8253793175015995,0.94952110172839,2.091805576552551,4.219574387638814,1.9918056279257843,0.1,2.9412655164999748e-08,1.9918056279257843,2.9412655164999748e-08,0.0,2.1960585490498238e-08
2022-06-05 12:00:00,0.1,0.3164634,2.7021501159217066e-10,3.7083612657497693,0.9495210666037973,1.3106196493047395e-09,3.4305388848826035,4.126073440765379e-10,1.3106196493047395e-09,0.0999999988317575,4.126073440765379e-10,0.0999999988317575,0.0,2.7021501159217066e-10
2022-06-05 13:00:00,0.10335789592375387,0.3186414,3.4022083056309857e-10,3.587413864150163,0.9495210302996875,4.89237658573562e-10,3.3919445646092745,6.766491744965703e-10,4.89237658573562e-10,0.10335789577090297,6.766491744965703e-10,0.10335789577090297,0.0,3.4022083056309857e-10
2022-06-05 14:00:00,0.14143429002008134,0.2704229,2.6338096260098993e-09,3.421910215453085,0.9495209806212637,1.2160053104361778e-08,2.6721373026054955,2.0269014993683477e-09,1.2160053104361778e-08,0.14143427725318014,2.0269014993683477e-09,0.14143427725318014,0.0,2.6338096260098993e-09
2022-06-05 15:00:00,0.17335794411556535,0.2826197,3.9315835557174034e-10,4.493648805049519,0.9495206043614013,1.2445561296487127,2.4727746274058244,1.0711981863423117,0.17335794411556535,4.1600589470837004e-10,1.0711981863423117,4.1600589470837004e-10,0.0,3.9315835557174034e-10
2022-06-05 16:00:00,0.24198458478776577,0.3043876,2.0709903497268852e-10,4.210483009111968,0.9495205193629319,2.682741032498554e-09,1.923504066779336,1.444871978130106e-10,2.682741032498554e-09,0.2419845820425483,1.444871978130106e-10,0.2419845820425483,0.0,2.0709903497268852e-10
2022-06-05 17:00:00,0.6246666366356208,0.3201297,5.5927242569974755e-09,4.5576984591063905,0.9495203974623939,0.9717068372951242,1.0398006827428377,0.3470402148947167,0.6246666366356208,8.645616178570818e-09,0.3470402148947167,8.645616178570818e-09,0.0,5.5927242569974755e-09
2022-06-05 18:00:00,1.2482961073090622,0.3271114,5.033823179142534e-07,3.0969661576538967,0.9495199589824392,3.156144524769519e-10,4.935386191054837e-16,4.935386191054837e-16,3.156144524769519e-10,1.248295605952911,2.342812089103945e-09,1.248295605952911,2.342811595565326e-09,5.010395063186881e-07
2022-06-05 19:00:00,0.8520344915511512,0.3278858,1.6396874713518946e-07,2.0999309721698807,0.9495196596884835,1.1765134324561196e-10,0.0,0.0,1.1765134324561196e-10,0.8520343282622689,7.974648204496818e-10,0.8520343282622689,7.974648204496818e-10,1.6317128231473978e-07
2022-06-05 20:00:00,0.4879894914830225,0.32415900000000003,0.03252421271844974,1.5669535590603563,0.9495194996953059,2.0437300766575454e-09,0.0,0.0,2.0437300766575454e-09,0.4554652906239538,1.3903557826470585e-08,0.4554652906239538,1.3903557826470585e-08,0.032524198814891915
2022-06-05 21:00:00,0.26156715061169183,0.3276196,1.0082619926788902e-07,1.2608723729990987,0.9495194078129465,6.816533551492023e-10,0.0,0.0,6.816533551492023e-10,0.26156705461026797,5.527258597273259e-09,0.26156705461026797,5.527258597273259e-09,9.529894067061576e-08
2022-06-05 22:00:00,0.15711850233437935,0.3275954,2.8725580635075386e-06,1.0770184020880718,0.9495193526217004,8.146018942779417e-10,0.0,0.0,8.146018942779417e-10,0.15711563304232606,4.294983514719921e-09,0.15711563304232606,4.294983514719921e-09,2.8682630799928185e-06
2022-06-05 23:00:00,0.1,0.3758744,2.2291060971127185e-08,0.9600001561085658,0.9495193174938348,5.476447838605623e-10,0.0,0.0,5.476447838605623e-10,0.09999998084494496,3.609633804077533e-09,0.09999998084494496,3.609633804077533e-09,1.868142716704965e-08
2022-06-06 00:00:00,0.1,0.32130339999999996,0.09999999268919806,0.9600001398099748,0.949519317493832,1.0050081171931964e-09,0.0,0.0,1.0050081171931964e-09,7.771096362377946e-09,1.488899591152475e-09,7.771096362377946e-09,1.488899591152475e-09,0.09999999120029847
2022-06-06 01:00:00,0.1,0.3116234,0.09999998232830294,0.9600000833056217,0.9495193174938273,1.5118836753454183e-09,0.0,-1.7313216246201343e-09,1.5118836753454183e-09,1.4384726294444506e-08,-1.7313216246201343e-09,1.4384726294444506e-08,0.0,0.09999998232830294
2022-06-06 02:00:00,0.1,0.2316424,0.10000003223732967,0.9600001145858934,0.9495193174938268,2.151334924435795e-10,0.0,0.0,2.151334924435795e-10,1.564505290606267e-09,3.40189533579505e-08,1.564505290606267e-09,3.40189533579505e-08,0.09999999821837631
2022-06-06 03:00:00,0.1,0.2257739,0.10000000416061439,0.9600001158530351,0.9495193174938259,2.5294026067395867e-10,0.0,0.0,2.5294026067395867e-10,2.3792531914928753e-09,6.796258941977278e-09,2.3792531914928753e-09,6.796258941977278e-09,0.09999999736435544
2022-06-06 04:00:00,0.10391961990969602,0.2294402,0.1039196289805724,0.9600001228034596,0.9495193174938251,2.6765983265011856e-10,0.0,0.0,2.6765983265011856e-10,2.409997036636527e-09,1.1750949067638285e-08,2.409997036636527e-09,1.1750949067638285e-08,0.10391961722962334
2022-06-06 05:00:00,0.1,0.231836,0.09999997590794411,0.9600000332559744,0.9495193174938179,3.985925366291972e-10,0.0,-1.439228138249116e-09,3.985925366291972e-10,2.2156202700300088e-08,-1.439228138249116e-09,2.2156202700300088e-08,0.0,0.09999997590794411
2022-06-06 06:00:00,0.36499377530076826,0.23686959999999999,0.36499378300535273,0.9600000356214876,0.9495193174938165,3.365382155866723e-10,0.0,0.0,3.365382155866723e-10,4.284935399881161e-09,1.2327465839073896e-08,4.284935399881161e-09,1.2327465839073896e-08,0.3649937706778869
2022-06-06 07:00:00,0.7600067931084493,0.2245639,7.910100537409384e-09,1.3349810053845628,0.9495191858370415,1.1347980217279596,1.1347980224088103,0.37479123798234815,0.7600067931084493,1.4524472430299431e-09,0.37479123798234815,1.4524472430299431e-09,0.0,7.910100537409384e-09
2022-06-06 08:00:00,0.32642671570224835,0.1228634,4.8710321735026204e-08,0.9600001567845066,0.9495190732698121,0.005980309315374092,1.6497816057913266,9.682014924726358e-09,0.005980309315374092,0.3204463673575048,9.682014924726358e-09,0.3204463673575048,0.0,4.8710321735026204e-08
2022-06-06 09:00:00,0.14172043918084634,0.13496339999999998,6.880806682487059e-08,2.948876943035267,0.9495183749505998,2.129590315358529,2.8102907680618414,1.987869974584827,0.14172043918084634,2.9599416947729805e-08,1.987869974584827,2.9599416947729805e-08,0.0,6.880806682487059e-08
2022-06-06 10:00:00,0.1,0.13496339999999998,7.090552190718196e-10,2.8318585574906554,0.9495183398208953,2.7787329608264307e-09,2.7777400223494055,2.7379465185917655e-10,2.7787329608264307e-09,0.09999999678602349,2.7379465185917655e-10,0.09999999678602349,0.0,7.090552190718196e-10
2022-06-06 11:00:00,0.1,0.13496339999999998,8.899750639418885e-09,4.170322651976594,0.949517869854457,1.4377854704345916,2.9578823004615575,1.3377854821992519,0.1,2.864901575710415e-09,1.3377854821992519,2.864901575710415e-09,0.0,8.899750639418885e-09
2022-06-06 12:00:00,0.1,0.13496339999999998,2.0844909565328897e-08,4.053304334545868,0.9495178347238319,9.677743770031095e-08,3.032535525222774,1.9276096443451127e-08,9.677743770031095e-08,0.09999990165215025,1.9276096443451127e-08,0.09999990165215025,0.0,2.0844909565328897e-08
2022-06-06 13:00:00,0.1412981418074411,0.13496339999999998,2.7946383199766203e-08,3.8879595770328703,0.9495177850847868,1.0116439994515631e-07,3.215279328824485,2.6522510491347873e-08,1.0116439994515631e-07,0.14129803921766065,2.6522510491347873e-08,0.14129803921766065,0.0,2.7946383199766203e-08
2022-06-06 14:00:00,0.1311179454950013,0.13496339999999998,3.5976430528262224e-08,3.734527550225586,0.9495177390220126,1.1843327228862623e-07,3.020218303113929,2.3144211127289815e-08,1.1843327228862623e-07,0.13111781422812838,2.3144211127289815e-08,0.13111781422812838,0.0,3.5976430528262224e-08
2022-06-06 15:00:00,0.1753535071743166,0.12384350000000001,3.8505306668250965e-08,4.502261314910379,0.9495174694454671,0.9426975007515793,2.982622605885222,0.7673440449253841,0.1753535071743166,1.2842778181625912e-08,0.7673440449253841,1.2842778181625912e-08,0.0,3.8505306668250965e-08
2022-06-06 16:00:00,0.2575831987267553,0.22215600000000002,2.0566435634976535e-08,4.200841589177494,0.9495173789528165,2.1403222626946738e-07,1.4705536575436813,8.767066905231282e-09,2.1403222626946738e-07,0.2575829729036316,8.767066905231282e-09,0.2575829729036316,0.0,2.0566435634976535e-08
2022-06-06 17:00:00,0.6276320411995668,0.3280189,5.696691287023408e-09,4.557683309383724,0.9495172536520851,0.9842924739283619,1.049233535179216,0.3566604477694004,0.6276320411995668,9.346833508597518e-09,0.3566604477694004,9.346833508597518e-09,0.0,5.696691287023408e-09
2022-06-06 18:00:00,1.2394474751118751,0.3648634,5.5099356663298336e-08,3.1073001866780148,0.9495168182071394,2.073288029267989e-09,4.549068549313036e-16,4.549068549313036e-16,2.073288029267989e-09,1.2394474277010847,9.758389131136682e-09,1.2394474277010847,9.758388676229827e-09,4.5340967987068505e-08
2022-06-06 19:00:00,0.8954610321035086,0.3829771,1.9953348288232923e-09,2.0594443919218817,0.9495165036058284,1.8608761521971484e-10,0.0,0.0,1.8608761521971484e-10,0.8954610315692171,1.6471915947377326e-09,0.8954610315692171,1.6471915947377326e-09,3.4814323408555973e-10
2022-06-06 20:00:00,0.5067983354850663,0.38185179999999996,5.065391112956248e-09,1.466395978453701,0.9495163255506033,1.0534565283293426e-10,0.0,0.0,1.0534565283293426e-10,0.5067983310409055,7.26495422399893e-10,0.5067983310409055,7.26495422399893e-10,4.338895690556355e-09
2022-06-06 21:00:00,0.2514938175500887,0.38594159999999994,4.083071631233964e-08,1.1721013758867413,0.9495162371917876,9.157674752004028e-10,0.0,0.0,9.157674752004028e-10,0.25149378191834026,6.114761172011183e-09,0.25149378191834026,6.114761172011183e-09,3.471595514032846e-08
2022-06-06 22:00:00,0.13117761096128433,0.3524004,1.0857264200385813e-08,1.0185991151396347,0.9495161911042099,2.8350027183823806e-10,0.0,0.0,2.8350027183823806e-10,0.13117760172882884,1.9077078565777154e-09,0.13117760172882884,1.9077078565777154e-09,8.949556343808097e-09
2022-06-06 23:00:00,0.10141262439211984,0.31159919999999997,0.051336631775715735,0.9600008602872134,0.9495161735106178,5.296035205430197e-10,0.0,0.0,5.296035205430197e-10,0.0500759956319819,3.5459442480083153e-09,0.0500759956319819,3.5459442480083153e-09,0.05133662822977149
2022-06-07 00:00:00,0.1,0.3059243,0.10000018448881506,0.9600010443336862,0.9495161735106171,4.036443786692161e-10,0.0,0.0,4.036443786692161e-10,2.1028531380520186e-09,1.8699676122890612e-07,2.1028531380520186e-09,1.8699676122890612e-07,0.09999999749205384
2022-06-07 01:00:00,0.1,0.3051015,0.10000020289182603,0.9600012469300845,0.9495161735106161,3.723570499549562e-10,0.0,0.0,3.723570499549562e-10,2.4636616939227804e-09,2.057285091883691e-07,2.4636616939227804e-09,2.057285091883691e-07,0.09999999716331684
2022-06-07 02:00:00,0.1,0.29918459999999997,0.4991694549681256,1.3593740989007355,0.9495161735106161,5.286389441718421e-11,0.0,0.0,5.286389441718421e-11,3.780166665311085e-10,0.3991694553989673,3.780166665311085e-10,0.3991694553989673,0.09999999956915828
2022-06-07 03:00:00,0.1,0.30058819999999997,0.09999999676489833,1.3593740953841615,0.9495161735106149,4.9779315530727405e-11,0.0,0.0,4.9779315530727405e-11,3.625935470114308e-09,4.383133699814104e-10,3.625935470114308e-09,4.383133699814104e-10,0.09999999632658496
2022-06-07 04:00:00,0.1,0.30863470000000004,0.10000003923077153,1.3593741346663304,0.9495161735106145,1.3038474048343787e-10,0.0,0.0,1.3038474048343787e-10,9.347726183445336e-10,4.029574031188498e-08,9.347726183445336e-10,4.029574031188498e-08,0.09999999893503121
2022-06-07 05:00:00,0.11037671390610204,0.3354604,0.11037668244906368,1.3593740967431192,0.9495161735106028,1.6660237910891165e-10,0.0,0.0,1.6660237910891165e-10,3.31655915799909e-08,1.879008859223968e-09,3.31655915799909e-08,1.879008859223968e-09,0.11037668057005481
2022-06-07 06:00:00,0.34129095770536155,0.38534870000000004,5.113869767344481e-09,0.9599999937567726,0.9495160536017315,-3.218808601771354e-10,0.0,0.0,-3.218808601771354e-10,0.34129096421365046,1.134367086431657e-08,0.34129096421365046,1.134367086431657e-08,-6.2298010969720885e-09
2022-06-07 07:00:00,0.7628555051426108,0.3892086,4.471434069444365e-09,1.3107980684525682,0.949515930414616,1.1134748751137047,1.150759990789752,0.3506193878520014,0.7628555051426108,1.341100146004558e-08,0.3506193878520014,1.341100146004558e-08,0.0,4.471434069444365e-09
2022-06-07 08:00:00,0.26474696544693166,0.37816130000000003,7.118752084790843e-10,1.0009946568643335,0.949515837397512,1.7869572838836242e-08,2.117005546261535,1.7425752253540322e-09,1.7869572838836242e-08,0.26474694860860004,1.7425752253540322e-09,0.26474694860860004,0.0,7.118752084790843e-10
2022-06-07 09:00:00,0.12611605488153407,0.3539734,3.8653982370643044e-10,3.1365071695125226,0.9495150874647151,2.2605402143799056,2.6569612031151113,2.1344241609304175,0.12611605488153407,1.045528707126528e-09,2.1344241609304175,1.045528707126528e-09,0.0,3.8653982370643044e-10
2022-06-07 10:00:00,0.1,0.3325806,4.3684590139486555e-10,3.0194883770669954,0.9495150523288447,1.6579447627919677e-09,3.3787857919830353,9.902272163111432e-10,1.6579447627919677e-09,0.09999999889535378,9.902272163111432e-10,0.09999999889535378,0.0,4.3684590139486555e-10
2022-06-07 11:00:00,0.1,0.32699039999999996,6.6531715774761955e-09,2.902469642752995,0.949515017192919,5.0603096193944185e-08,4.1662745382898665,1.3305953320420208e-08,5.0603096193944185e-08,0.09999995604913774,1.3305953320420208e-08,0.09999995604913774,0.0,6.6531715774761955e-09
2022-06-07 12:00:00,0.1,0.32699039999999996,2.516123956157081e-10,2.785450841475454,0.9495149820569171,1.616130009893923e-09,3.4095397227792907,4.4292463215407396e-10,1.616130009893923e-09,0.09999999857513128,4.4292463215407396e-10,0.09999999857513128,0.0,2.516123956157081e-10
2022-06-07 13:00:00,0.1,0.3231426,7.607092337802566e-10,3.8291203946867585,0.9495146155364486,1.1431367120959144,3.15511591149383,1.0431367136229295,0.1,7.663030232444506e-10,1.0431367136229295,7.663030232444506e-10,0.0,7.607092337802566e-10
2022-06-07 14:00:00,0.10471922236229625,0.32114610000000005,1.10248255281712e-08,3.706579317371466,0.9495145787415464,1.2402187208484815e-07,2.356401410226766,1.5189603611693265e-08,1.2402187208484815e-07,0.10471910250444957,1.5189603611693265e-08,0.10471910250444957,0.0,1.10248255281712e-08
2022-06-07 15:00:00,0.1523544116892581,0.3213881,2.026217391319945e-09,3.528295930075819,0.9495145252090184,2.0022251214443965e-09,2.951489960211343,1.2587164870824943e-09,2.0022251214443965e-09,0.15235440891937943,1.2587164870824943e-09,0.15235440891937943,0.0,2.026217391319945e-09
2022-06-07 16:00:00,0.26042894978234704,0.3323144,5.1674820666792135e-09,4.557669644966235,0.9495141637004273,1.289276623921287,2.0581353123318284,1.0288476866361798,0.26042894978234704,7.329820664780369e-09,1.0288476866361798,7.329820664780369e-09,0.0,5.1674820666792135e-09
2022-06-07 17:00:00,0.6168428426443692,0.3648634,6.262860781211375e-10,4.551129235034006,0.9495141617365205,0.6112536516587087,0.7410846867464549,1.5573282370726267e-09,0.6112536516587087,0.005589191916814528,1.5573282370726267e-09,0.005589191916814528,0.0,6.262860781211375e-10
2022-06-07 18:00:00,1.2620349289878008,0.3866918,1.3633800996821497e-08,3.074309746908496,0.9495137182828227,4.947574248480691e-10,4.547778691336964e-16,4.547778691336964e-16,4.947574248480691e-10,1.262034918024602,3.1314325867050894e-09,1.262034918024602,3.1314321319272204e-09,1.0502368864894277e-08
2022-06-07 19:00:00,0.86129046006747,0.39809,7.12374279711705e-08,2.0664367708990166,0.9495134156366649,5.924662562008557e-09,0.0,0.0,5.924662562008557e-09,0.8612904024561837,2.2175726149823153e-08,0.8612904024561837,2.2175726149823153e-08,4.906170182134735e-08
2022-06-07 20:00:00,0.5059043598782528,0.3997235,8.829586753102446e-08,1.4744328784418699,0.9495132378662582,3.669190177349016e-09,0.0,0.0,3.669190177349016e-09,0.5059042652629752,3.006402283832473e-09,0.5059042652629752,3.006402283832473e-09,8.528946524719198e-08
2022-06-07 21:00:00,0.27720711325773684,0.38937799999999995,2.7207014509327884e-07,1.150048145310762,0.9495131404574408,1.909972801275019e-09,0.0,0.0,1.909972801275019e-09,0.27720684860533124,9.39134758026625e-09,0.27720684860533124,9.39134758026625e-09,2.626787975130126e-07
2022-06-07 22:00:00,0.162408247514705,0.3781371,4.35453887378671e-07,0.9600000940104564,0.949513083388077,1.2803299130897978e-09,0.0,0.0,1.2803299130897978e-09,0.16240781605002236,5.319581252379641e-09,0.16240781605002236,5.319581252379641e-09,4.301343061262914e-07
2022-06-07 23:00:00,0.1,0.3467739,0.09999998495748272,0.9600000714289053,0.94951308338807,3.863494687472013e-09,0.0,0.0,3.863494687472013e-09,1.9895704186483012e-08,8.720636753742036e-09,1.9895704186483012e-08,8.720636753742036e-09,0.09999997623684596
2022-06-08 00:00:00,0.1,0.3272929,0.10000000928017287,0.960000080241859,0.9495130833880694,3.095836690295171e-10,0.0,0.0,3.095836690295171e-10,1.8430124272771174e-09,1.1433876246840322e-08,1.8430124272771174e-09,1.1433876246840322e-08,0.09999999784629662
2022-06-08 01:00:00,0.1,0.3226344,0.09999998064782929,0.9600000341685258,0.9495130833880621,5.429511329666673e-10,0.0,0.0,5.429511329666673e-10,2.1068046559063115e-08,2.315420208470779e-09,2.1068046559063115e-08,2.315420208470779e-09,0.09999997833240909
2022-06-08 02:00:00,0.1,0.320045,0.5173626849872205,1.3775767455075563,0.9495130833880618,7.325181797276611e-11,0.0,0.0,7.325181797276611e-11,4.4159767265569724e-10,0.41736268550202404,4.4159767265569724e-10,0.41736268550202404,0.09999999948519644
2022-06-08 03:00:00,0.1,0.32241659999999994,0.09999999468235095,1.377576739581247,0.9495130833880598,1.4628424645220994e-10,0.0,0.0,1.4628424645220994e-10,6.247938516879951e-09,1.0738205790081236e-09,6.247938516879951e-09,1.0738205790081236e-09,0.09999999360853037
2022-06-08 04:00:00,0.1,0.3346134,0.10000002090600492,1.3775767609080112,0.9495130833880594,1.4552579954309533e-10,0.0,0.0,1.4552579954309533e-10,8.399604871875445e-10,2.1889424730817345e-08,8.399604871875445e-10,2.1889424730817345e-08,0.09999999901658019
2022-06-08 05:00:00,0.1298126433171913,0.3617416,0.12981264599642475,1.377576771295143,0.9495130833880593,8.038855082059297e-11,0.0,0.0,8.038855082059297e-11,2.3207203345558036e-10,2.9815412494467097e-09,2.3207203345558036e-10,2.9815412494467097e-09,0.12981264301488352
