timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-04 15:00:00,0.1311897263755017,0.31462419999999997,0.13118968773334105,,,3.863854042552215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118968773334105
2022-07-04 16:00:00,0.2556752374813075,0.316415,0.25567518445108145,,,5.3028637073916977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567518445108145
2022-07-04 17:00:00,0.6166227263519264,0.46634610000000004,0.6166226796423553,,,4.6709492277764374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166226796423553
2022-07-04 18:00:00,1.2446459662187952,0.5680466000000001,1.2446459378207562,,,2.839848922417846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446459378207562
2022-07-04 19:00:00,0.8929127105718302,0.603548,0.8929126668161093,,,4.3755923805559564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929126668161093
2022-07-04 20:00:00,0.5257519505554801,0.5866443,0.5257519010384896,,,4.9516717595914504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257519010384896
2022-07-04 21:00:00,0.2456906580841794,0.6031729,0.24569059755734785,,,6.05250614567858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569059755734785
2022-07-04 22:00:00,0.1438729573686521,0.578138,0.1438728926680444,,,6.469577479919373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438728926680444
2022-07-04 23:00:00,0.1,0.558415,0.09999995170903665,,,4.828516954622113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995170903665
2022-07-05 00:00:00,0.1,0.5092164,0.09999995861566327,,,4.1379306403100976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995861566327
2022-07-05 01:00:00,0.1,0.4972495,0.09999996026548519,,,3.972966005352517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996026548519
2022-07-05 02:00:00,0.1,0.4872791,0.09999996162210897,,,3.8373178022891554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996162210897
2022-07-05 03:00:00,0.1,0.48579079999999997,0.09999996181910356,,,3.817620059162793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996181910356
2022-07-05 04:00:00,0.1,0.5158956,0.09999995764173193,,,4.235312404037265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995764173193
2022-07-05 05:00:00,0.11034367085952897,0.5832321,0.11034361239952803,,,5.845376239721244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11034361239952803
2022-07-05 06:00:00,0.359147063710654,0.6220973,0.35914700907417885,,,5.4635716497015894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35914700907417885
2022-07-05 07:00:00,0.7554223966224309,0.6069239,0.7554223479562369,,,4.866621031448855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554223479562369
2022-07-05 08:00:00,0.31098475460905833,0.49001370000000005,0.3109847002128719,,,5.439517476789223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109847002128719
2022-07-05 09:00:00,0.18061913965576895,0.4133965,0.1806190838828465,,,5.5769878727399175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806190838828465
2022-07-05 10:00:00,0.1,0.4322604,0.09999996931459067,,,3.068145665261465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996931459067
2022-07-05 11:00:00,0.1,0.3911809,0.09999997291414349,,,2.7082328520260166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997291414349
2022-07-05 12:00:00,0.1,0.3783307,0.09999997389623357,,,2.6100346200489003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997389623357
2022-07-05 13:00:00,0.10638815977517234,0.3560425,0.10638813090332201,,,2.8868323791883024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638813090332201
2022-07-05 14:00:00,0.15092380647946727,0.3649844,0.15092375788840712,,,4.858750976881189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092375788840712
2022-07-05 15:00:00,0.1815736468181876,0.4003648,0.18157358998243922,,,5.6832675418237284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157358998243922
2022-07-05 16:00:00,0.22799922013715015,0.4734004,0.22799915954393815,,,6.05910593095392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799915954393815
2022-07-05 17:00:00,0.6011913141829828,0.5130279,0.6011912653503854,,,4.8832447122544105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011912653503854
2022-07-05 18:00:00,1.2246775175758993,0.5465328,1.2246774902200062,,,2.7356361208753506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246774902200062
2022-07-05 19:00:00,0.892236470485124,0.5617425,0.8922364242006025,,,4.6284656274007075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922364242006025
2022-07-05 20:00:00,0.5260550414845713,0.5711321,0.5260549882787979,,,5.320538997051936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260549882787979
2022-07-05 21:00:00,0.2881287953391432,0.5802192,0.2881287328961139,,,6.244157086410085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881287328961139
2022-07-05 22:00:00,0.16754703815331415,0.5596492000000001,0.1675469690150593,,,6.913404952803253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675469690150593
2022-07-05 23:00:00,0.1,0.5480453,0.09999995208615592,,,4.7908073207281616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995208615592
2022-07-06 00:00:00,0.1,0.4968986,0.09999995920272646,,,4.0792288934251564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995920272646
2022-07-06 01:00:00,0.1,0.47770799999999997,0.09999996175383216,,,3.824143982166714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996175383216
2022-07-06 02:00:00,0.1,0.4619054,0.0999999638005218,,,3.619495080853214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999638005218
2022-07-06 03:00:00,0.1,0.4851858,0.09999996061252621,,,3.938258187466788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996061252621
2022-07-06 04:00:00,0.1,0.5134393,0.09999995636617469,,,4.362844329543779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995636617469
2022-07-06 05:00:00,0.13331820586836757,0.5945577,0.13331813219902147,,,7.366305896750004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331813219902147
2022-07-06 06:00:00,0.38317603841628745,0.6236702999999999,0.38317598266701325,,,5.574845230103314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38317598266701325
2022-07-06 07:00:00,0.7791009947313179,0.6286676,0.7791009431957138,,,5.153537478245003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791009431957138
2022-07-06 08:00:00,0.3272695747100378,0.549703,0.32726951500219026,,,5.970679736547895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726951500219026
2022-07-06 09:00:00,0.16156933855365627,0.47392070000000003,0.16156927017680173,,,6.837263769356938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156927017680173
2022-07-06 10:00:00,0.1173726784558248,0.4384677,0.11737262388244324,,,5.456806130356054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737262388244324
2022-07-06 11:00:00,0.1,0.3890634,0.09999996801866574,,,3.197722037488579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996801866574
2022-07-06 12:00:00,0.1,0.3721718,0.09999997069428566,,,2.9301863257447187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997069428566
2022-07-06 13:00:00,0.11558791450282903,0.33151579999999997,0.11558787918230108,,,3.531664983631917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558787918230108
2022-07-06 14:00:00,0.1,0.32034750000000006,0.09999997712168683,,,2.2875092827886688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997712168683
2022-07-06 15:00:00,0.19687691780390854,0.3392477,0.19687686129172843,,,5.650950743074918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687686129172843
2022-07-06 16:00:00,0.22725109371609487,0.4019741,0.22725103278193387,,,6.093197766157948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725103278193387
2022-07-06 17:00:00,0.6335699470144336,0.4897354,0.6335698974637649,,,4.955041071528225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335698974637649
2022-07-06 18:00:00,1.2388046833885547,0.5737215,1.2388046486776831,,,3.4711012743416495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388046486776831
2022-07-06 19:00:00,0.890063213451443,0.589149,0.890063168208687,,,4.5242720010961824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890063168208687
2022-07-06 20:00:00,0.5016046005042729,0.5829054,0.5016045508896808,,,4.9614133937731306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016045508896808
2022-07-06 21:00:00,0.21924643334814892,0.5818769,0.2192463711685519,,,6.217742904335237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192463711685519
2022-07-06 22:00:00,0.1590989241272189,0.4508581,0.1590988632830433,,,6.084046772627994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590988632830433
2022-07-06 23:00:00,0.1,0.42723890000000003,0.0999999628062352,,,3.718951685068433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999628062352
2022-07-07 00:00:00,0.1,0.3540097,0.09999997189670237,,,2.809998038387968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997189670237
2022-07-07 01:00:00,0.1,0.337106,0.09999997290813913,,,2.708868314439934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997290813913
2022-07-07 02:00:00,0.1,0.3390178,0.09999997268344146,,,2.7313367314345503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997268344146
2022-07-07 03:00:00,0.1,0.3436642,0.09999997229402685,,,2.7702747557364235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997229402685
2022-07-07 04:00:00,0.1,0.34198229999999996,0.09999997234639539,,,2.7650392318924288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997234639539
2022-07-07 05:00:00,0.1163980035336861,0.37684239999999997,0.11639796208692955,,,4.1442783267661786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639796208692955
2022-07-07 06:00:00,0.39384637837197445,0.4512574,0.393846326005419,,,5.23660178647004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393846326005419
2022-07-07 07:00:00,0.7869721992903564,0.46668489999999996,0.7869721537171922,,,4.55732630324767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869721537171922
2022-07-07 08:00:00,0.28526642797884116,0.41705069999999994,0.2852663724818272,,,5.549581403634237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852663724818272
2022-07-07 09:00:00,0.17222189440000293,0.4072134,0.17222183725934606,,,5.713745799578075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222183725934606
2022-07-07 10:00:00,0.1,0.3890634,0.09999997023142104,,,2.9764894936258645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997023142104
2022-07-07 11:00:00,0.1,0.3672713,0.09999997199653851,,,2.799999967018357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997199653851
2022-07-07 12:00:00,0.1,0.35820840000000004,0.09999997241220325,,,2.758442269569056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997241220325
2022-07-07 13:00:00,0.1,0.328273,0.0999999741885578,,,2.58082792219182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999741885578
2022-07-07 14:00:00,0.1,0.3250907,0.09999997392754155,,,2.6069323336187536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997392754155
2022-07-07 15:00:00,0.18405906500074684,0.3135836,0.18405901615043488,,,4.884780075526911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405901615043488
2022-07-07 16:00:00,0.24686019855685834,0.32817620000000003,0.2468601482693453,,,5.0286015925612736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468601482693453
2022-07-07 17:00:00,0.6354419892306411,0.4552504,0.6354419455710745,,,4.365956305755349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354419455710745
2022-07-07 18:00:00,1.269517216279508,0.4858997,1.2695171941138306,,,2.216620986953968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695171941138306
2022-07-07 19:00:00,0.8843077736534052,0.5360784000000001,0.8843077260603036,,,4.7593209259908915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843077260603036
2022-07-07 20:00:00,0.5154383685458386,0.5460609,0.5154383147191925,,,5.3826241294646217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154383147191925
2022-07-07 21:00:00,0.2497509067865702,0.5507194000000001,0.2497508406248807,,,6.615958484114368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497508406248807
2022-07-07 22:00:00,0.12694506374073444,0.5407974,0.12694500071954465,,,6.301525485632626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694500071954465
2022-07-07 23:00:00,0.1,0.599313,0.09999994560631885,,,5.4386851236244846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999994560631885
2022-07-08 00:00:00,0.1,0.46154239999999996,0.09999996599145697,,,3.400402031970911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996599145697
2022-07-08 01:00:00,0.1,0.41495740000000003,0.09999997138228647,,,2.8613775939576338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997138228647
2022-07-08 02:00:00,0.1,0.4109281,0.09999997178935927,,,2.82067464486063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997178935927
2022-07-08 03:00:00,0.1,0.3879381,0.0999999737833422,,,2.6212990298915715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999737833422
2022-07-08 04:00:00,0.1,0.4307479,0.09999996970882727,,,3.028705311368764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996970882727
2022-07-08 05:00:00,0.13245185468697712,0.5717371,0.13245178648746342,,,6.819344766212812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245178648746342
2022-07-08 06:00:00,0.3836791635520459,0.6282682999999999,0.3836791065635507,,,5.698769368727368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836791065635507
2022-07-08 07:00:00,0.7354680562057341,0.6302043,0.7354680034755573,,,5.2730017801379756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354680034755573
2022-07-08 08:00:00,0.2916157555547238,0.5575559,0.2916156921807352,,,6.337259258696369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916156921807352
2022-07-08 09:00:00,0.1721715916022542,0.5206267,0.17217152141459965,,,7.01836436331305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217152141459965
2022-07-08 10:00:00,0.11038462335924505,0.4547059,0.11038457705583657,,,4.6298438863733766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038457705583657
2022-07-08 11:00:00,0.1168437665403955,0.3817429,0.11684372630510088,,,4.023107048154985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684372630510088
2022-07-08 12:00:00,0.1,0.3924514,0.09999997162466169,,,2.837165088392941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997162466169
2022-07-08 13:00:00,0.123342482375765,0.3890634,0.12334243655571596,,,4.581555182304784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334243655571596
2022-07-08 14:00:00,0.1,0.37200239999999996,0.09999997384560083,,,2.6150906460515376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997384560083
2022-07-08 15:00:00,0.19107629379065932,0.3910357,0.1910762276284041,,,6.6158920006531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910762276284041
2022-07-08 16:00:00,0.25007941647747733,0.4401133,0.25007934637030604,,,7.010496192354093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007934637030604
2022-07-08 17:00:00,0.616834245207774,0.5114428,0.6168341850350555,,,6.017223030477399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168341850350555
2022-07-08 18:00:00,1.2590680693677283,0.5937228,1.2590680688695695,,,4.982840799857167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590680688695695
2022-07-08 19:00:00,0.8978996644821842,0.62678,0.8978996143796115,,,5.010264501091686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978996143796115
2022-07-08 20:00:00,0.5122997368429154,0.6388921,0.5122996807392907,,,5.610311358208779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122996807392907
2022-07-08 21:00:00,0.23357207648457437,0.6344392999999999,0.2335720145460534,,,6.193698105441589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335720145460534
2022-07-08 22:00:00,0.16553410977870173,0.5707570000000001,0.16553404055726342,,,6.92182460838367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553404055726342
2022-07-08 23:00:00,0.1,0.5463633999999999,0.09999993524327487,,,6.475069103469185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999993524327487
2022-07-09 00:00:00,0.1,0.464035,0.09999994675897964,,,5.323612265857327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999994675897964
2022-07-09 01:00:00,0.1,0.4053984,0.09999995631449207,,,4.3681501878001845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995631449207
2022-07-09 02:00:00,0.1,0.4226288,0.09999995354704257,,,4.6448697026429784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995354704257
2022-07-09 03:00:00,0.1,0.3902855,0.09999995866608437,,,4.133012271817744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995866608437
2022-07-09 04:00:00,0.1,0.38894239999999997,0.09999995887475781,,,4.112146463249857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995887475781
2022-07-09 05:00:00,0.16447467774124644,0.413941,0.1644746152875963,,,6.24507126802395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644746152875963
2022-07-09 06:00:00,0.3402906073812334,0.4353096,0.340290606769396,,,6.119092317791879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340290606769396
2022-07-09 07:00:00,0.7414713038691496,0.4122954,0.7414713033138797,,,5.553479098677109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414713033138797
2022-07-09 08:00:00,0.3087741008125335,0.3083927,0.30877410022291446,,,5.896654227299711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877410022291446
2022-07-09 09:00:00,0.16237121483555553,0.2530594,0.16237121428640122,,,5.49164200531084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237121428640122
2022-07-09 10:00:00,0.1,0.2521156,0.09999999967469983,,,3.253125845948138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999967469983
2022-07-09 11:00:00,0.1,0.2011625,0.09999999967213183,,,3.278721396157354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999967213183
2022-07-09 12:00:00,0.1,0.1548195,0.09999999961658161,,,3.834105126197578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999961658161
2022-07-09 13:00:00,0.1,0.13496339999999998,0.09999999957493588,,,4.250495042648794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999957493588
2022-07-09 14:00:00,0.1534344014144059,0.13496339999999998,0.15343440096935543,,,4.4504269943773916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343440096935543
2022-07-09 15:00:00,0.19258606904262293,0.1228634,0.19258606857319047,,,4.694290554136565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258606857319047
2022-07-09 16:00:00,0.2685980395315283,0.1892924,0.2685980390180246,,,5.13525076718529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685980390180246
2022-07-09 17:00:00,0.6085307468111306,0.30448439999999993,0.6085307463247617,,,4.864283658807196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085307463247617
2022-07-09 18:00:00,1.2541199940689638,0.3585714,1.254119967888942,,,2.6180533875938573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254119967888942
2022-07-09 19:00:00,0.8729861148155404,0.4252424,0.8729861142398817,,,5.75743542230036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729861142398817
2022-07-09 20:00:00,0.4821710775090418,0.5427334,0.4821710768364014,,,6.727328378542469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821710768364014
2022-07-09 21:00:00,0.2583448361903309,0.48992900000000006,0.25834483543101394,,,7.593803989769466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834483543101394
2022-07-09 22:00:00,0.13993201635125302,0.5562853999999999,0.1399319394201552,,,7.692550117385591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399319394201552
2022-07-09 23:00:00,0.1,0.4531934,0.09999995746382458,,,4.2531469844874244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995746382458
2022-07-10 00:00:00,0.1,0.4252424,0.09999996247080069,,,3.752499190021736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996247080069
2022-07-10 01:00:00,0.1,0.4158165,0.09999996392253531,,,3.607341612725325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996392253531
2022-07-10 02:00:00,0.1,0.39269339999999997,0.09999996720424172,,,3.279206161287918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996720424172
2022-07-10 03:00:00,0.1,0.369534,0.09999996991664026,,,3.007996760970133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996991664026
2022-07-10 04:00:00,0.1,0.3614754,0.09999997059825338,,,2.939845029869926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997059825338
2022-07-10 05:00:00,0.11415796765170552,0.3462294,0.11415792968406972,,,3.7963958458940664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415792968406972
2022-07-10 06:00:00,0.3937617016357824,0.3462294,0.3937616491108598,,,5.2524381618166657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937616491108598
2022-07-10 07:00:00,0.7288409855782384,0.24144339999999997,0.7288409487514055,,,3.682705330740082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288409487514055
2022-07-10 08:00:00,0.3304122169973499,0.31138140000000003,0.33041216622239666,,,5.0774093154612664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33041216622239666
2022-07-10 09:00:00,0.1509679168061645,0.35246089999999997,0.15096786652170666,,,5.0280786401923423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15096786652170666
2022-07-10 10:00:00,0.1,0.1830851,0.09999996874132153,,,3.125550291972605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996874132153
2022-07-10 11:00:00,0.1,0.1861101,0.09999996951523114,,,3.048160312487057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996951523114
2022-07-10 12:00:00,0.1,0.16416070000000002,0.09999996685128035,,,3.3145380932158235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996685128035
2022-07-10 13:00:00,0.1,0.2438876,0.09999997524981163,,,2.474722735925941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997524981163
2022-07-10 14:00:00,0.11058362246725223,0.1895586,0.11058359860655768,,,2.385799251088354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058359860655768
2022-07-10 15:00:00,0.17136835480631613,0.24386339999999998,0.17136831775835626,,,3.704556355884244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136831775835626
2022-07-10 16:00:00,0.2276023102560162,0.3154712,0.22760226651361576,,,4.374076264516211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760226651361576
2022-07-10 17:00:00,0.6642647594373752,0.4011634,0.6642647242025093,,,3.5234987902795095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642647242025093
2022-07-10 18:00:00,1.2443798707327833,0.5126407,1.2443798510162936,,,1.971704734981422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443798510162936
2022-07-10 19:00:00,0.8956277695135626,0.5704423999999999,0.8956277225526023,,,4.696102373230332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956277225526023
2022-07-10 20:00:00,0.5064725066957866,0.5803281,0.5064724532820063,,,5.3413307816443754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064724532820063
2022-07-10 21:00:00,0.2314508715017762,0.5946182,0.23145080293818737,,,6.856075363945709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145080293818737
2022-07-10 22:00:00,0.15056583732259474,0.5728866,0.15056576940803507,,,6.79089052843821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056576940803507
2022-07-10 23:00:00,0.1,0.5101602,0.0999999678936205,,,3.210153114495134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999678936205
2022-07-11 00:00:00,0.1,0.4592434,0.09999997319337108,,,2.6802400291812117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997319337108
2022-07-11 01:00:00,0.1,0.4567387,0.0999999733354452,,,2.6660354038943212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999733354452
2022-07-11 02:00:00,0.1,0.44864380000000004,0.0999999739439859,,,2.6051893854076466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999739439859
2022-07-11 03:00:00,0.1,0.45211650000000003,0.09999997379494723,,,2.6200918184446293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997379494723
2022-07-11 04:00:00,0.1,0.48344339999999997,0.09999997301711062,,,2.6978616690021163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997301711062
2022-07-11 05:00:00,0.10397392730007804,0.6019629,0.10397388520714418,,,4.208701038790922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397388520714418
2022-07-11 06:00:00,0.36444057665986745,0.6251102,0.3644405207746283,,,5.588426427072125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644405207746283
2022-07-11 07:00:00,0.7573494763475811,0.6479671,0.7573494280053792,,,4.834209326561605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573494280053792
