timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-21 21:00:00,0.22923116473450433,0.5743749,0.22923116207673574,,,2.6577397711356937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923116207673574
2022-06-21 22:00:00,0.13306984971479474,0.516065,0.13306984673772884,,,2.976859938321304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306984673772884
2022-06-21 23:00:00,0.11131696612045089,0.4281101,0.11131696350170427,,,2.6185026398121917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131696350170427
2022-06-22 00:00:00,0.1,0.4374513,0.09999999748476049,,,2.5149712156677682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999748476049
2022-06-22 01:00:00,0.1,0.4436707,0.09999999746809402,,,2.531635761617579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999746809402
2022-06-22 02:00:00,0.1,0.4235484,0.09999999753610816,,,2.4636281851824498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999753610816
2022-06-22 03:00:00,0.1,0.43143760000000003,0.0999999975118221,,,2.487911769013976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999975118221
2022-06-22 04:00:00,0.1,0.4199184,0.09999999754818405,,,2.4515534865989587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999754818405
2022-06-22 05:00:00,0.15100862469448093,0.47462249999999995,0.1510086218054651,,,2.8888568929241954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510086218054651
2022-06-22 06:00:00,0.37449607756154163,0.4141104,0.37449607547317326,,,2.0883828930875774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449607547317326
2022-06-22 07:00:00,0.745659796463816,0.5464844,0.3863633845147139,,,0.359296411949097,0.35929641022765874,0.0,0.0,0.0,0.0,0.0,0.0,0.3863633845147139
2022-06-22 08:00:00,0.30025145404325443,0.44540100000000005,-4.1507795499874084e-10,,,0.30025145445827467,1.010693902414077,0.0,0.0,0.0,0.0,0.0,0.0,-4.1507795499874084e-10
2022-06-22 09:00:00,0.1574440820714917,0.39608140000000003,1.5032862608452007e-09,,,0.15744408056802203,1.1572313199903352,0.0,0.0,0.0,0.0,0.0,0.0,1.5032862608452007e-09
2022-06-22 10:00:00,0.11828269474196135,0.40188939999999995,5.441073259930719e-09,,,0.11828268930075263,1.6658022449839656,0.0,0.0,0.0,0.0,0.0,0.0,5.441073259930719e-09
2022-06-22 11:00:00,0.1,0.3436884,1.0216007600460066e-08,,,0.09999998978394929,1.7528932320857233,0.0,0.0,0.0,0.0,0.0,0.0,1.0216007600460066e-08
2022-06-22 12:00:00,0.1,0.3128334,1.0076095088483662e-08,,,0.0999999899238601,1.6172998848464062,0.0,0.0,0.0,0.0,0.0,0.0,1.0076095088483662e-08
2022-06-22 13:00:00,0.13322381564998503,0.3146484,5.980730214551386e-09,,,0.13322380966907307,1.3782473538279794,0.0,0.0,0.0,0.0,0.0,0.0,5.980730214551386e-09
2022-06-22 14:00:00,0.1331969685010035,0.328394,4.232367385442392e-09,,,0.13319696426842184,1.2023714836626114,0.0,0.0,0.0,0.0,0.0,0.0,4.232367385442392e-09
2022-06-22 15:00:00,0.18203214387808644,0.3854334,2.5710475700822113e-09,,,0.18203214130688597,1.4299068763690965,0.0,0.0,0.0,0.0,0.0,0.0,2.5710475700822113e-09
2022-06-22 16:00:00,0.2207633360096142,0.41774039999999996,1.9157758329268013e-10,,,0.22076333581790844,1.0456488331034124,0.0,0.0,0.0,0.0,0.0,0.0,1.9157758329268013e-10
2022-06-22 17:00:00,0.5752392785419577,0.4375844,0.09408978412955159,,,0.48114949441213867,0.4811494950908542,0.0,0.0,0.0,0.0,0.0,0.0,0.09408978412955159
2022-06-22 18:00:00,1.2634752771416813,0.5060704,1.2634752756364795,,,1.5052528000572688e-09,1.7022768680170065e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2634752756364795
2022-06-22 19:00:00,0.8770989491643371,0.6068633999999999,0.8770989467728981,,,2.3914734193503875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770989467728981
2022-06-22 20:00:00,0.49198745152453627,0.6060163999999999,0.4919874491366401,,,2.3879216232923943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919874491366401
2022-06-22 21:00:00,0.2560121565951425,0.5618635000000001,0.25601215349031387,,,3.1047960991335493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601215349031387
2022-06-22 22:00:00,0.14947685692291116,0.4217334,0.1494768535637943,,,3.3589077001485356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494768535637943
2022-06-22 23:00:00,0.1,0.4606107,0.09999999691805667,,,3.0815998494804224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999691805667
2022-06-23 00:00:00,0.1,0.4218544,0.09999999709181122,,,2.907866590897727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999709181122
2022-06-23 01:00:00,0.1,0.419507,0.09999999710462598,,,2.895053113785928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999710462598
2022-06-23 02:00:00,0.1,0.4203056,0.09999999709869169,,,2.9009869448251024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999709869169
2022-06-23 03:00:00,0.1,0.43151020000000007,0.09999999705618325,,,2.9434894662514603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999705618325
2022-06-23 04:00:00,0.1,0.46127619999999997,0.09999999693591023,,,3.063745910362501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999693591023
2022-06-23 05:00:00,0.11602256213185178,0.5295444,0.1160225585784229,,,3.553089339743237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160225585784229
2022-06-23 06:00:00,0.3637157910571746,0.5434473,0.36371578854716974,,,2.5100181912456554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371578854716974
2022-06-23 07:00:00,0.7551080221379606,0.499246,0.2731972738046884,,,0.48191074833317027,0.4819107456661209,0.0,0.0,0.0,0.0,0.0,0.0,0.2731972738046884
2022-06-23 08:00:00,0.3016264358845724,0.4713676,-8.625935038781297e-10,,,0.30162643674711,0.9004938260812503,0.0,0.0,0.0,0.0,0.0,0.0,-8.625935038781297e-10
2022-06-23 09:00:00,0.16028147221418598,0.41498159999999995,8.294157840391106e-10,,,0.1602814713845743,0.9918956736284033,0.0,0.0,0.0,0.0,0.0,0.0,8.294157840391106e-10
2022-06-23 10:00:00,0.1,0.36474239999999997,6.689471946648105e-09,,,0.09999999331032731,1.5550146828617402,0.0,0.0,0.0,0.0,0.0,0.0,6.689471946648105e-09
2022-06-23 11:00:00,0.1,0.36319359999999995,7.39955839809294e-09,,,0.09999999260024069,1.57656461091578,0.0,0.0,0.0,0.0,0.0,0.0,7.39955839809294e-09
2022-06-23 12:00:00,0.1,0.3658314,1.0126036262850651e-08,,,0.09999998987391814,1.8112458661901747,0.0,0.0,0.0,0.0,0.0,0.0,1.0126036262850651e-08
2022-06-23 13:00:00,0.11633299034744254,0.39874339999999997,5.0931618946073896e-09,,,0.11633298525408446,1.554830540728259,0.0,0.0,0.0,0.0,0.0,0.0,5.0931618946073896e-09
2022-06-23 14:00:00,0.11962325467084566,0.42379039999999996,2.352098268709233e-09,,,0.11962325231849556,1.2766837912096463,0.0,0.0,0.0,0.0,0.0,0.0,2.352098268709233e-09
2022-06-23 15:00:00,0.17087141870769992,0.4160222,6.731295053990628e-10,,,0.17087141803441513,0.9572983497661448,0.0,0.0,0.0,0.0,0.0,0.0,6.731295053990628e-10
2022-06-23 16:00:00,0.2708690826295343,0.510862,-7.350256920568577e-10,,,0.2708690833645043,0.7667443302271258,0.0,0.0,0.0,0.0,0.0,0.0,-7.350256920568577e-10
2022-06-23 17:00:00,0.6136144167333605,0.5606898,0.26409565889511294,,,0.3495187578382075,0.3495187558645954,0.0,0.0,0.0,0.0,0.0,0.0,0.26409565889511294
2022-06-23 18:00:00,1.2248516981922197,0.6418202999999999,1.2248516965502096,,,1.6420771631917005e-09,1.745777237655997e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2248516965502096
2022-06-23 19:00:00,0.8757828113994446,0.6237913,0.8757828094822171,,,1.917273853345256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757828094822171
2022-06-23 20:00:00,0.4925996259978564,0.5544825,0.49259962437833343,,,1.6195572162562752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49259962437833343
2022-06-23 21:00:00,0.23181662611635048,0.5017144000000001,0.23181662407340517,,,2.0429273550228095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181662407340517
2022-06-23 22:00:00,0.14717736238887552,0.4045272,0.147177360289975,,,2.0987690360822522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147177360289975
2022-06-23 23:00:00,0.1,0.40537419999999996,0.09999999822131911,,,1.7784732009890536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999822131911
2022-06-24 00:00:00,0.1,0.40588240000000003,0.09999999821227464,,,1.7875172761452382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999821227464
2022-06-24 01:00:00,0.1,0.43383340000000004,0.09999999812759043,,,1.8721940037329196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999812759043
2022-06-24 02:00:00,0.1,0.3958636,0.0999999982535124,,,1.7462825231134896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999982535124
2022-06-24 03:00:00,0.1,0.3988886,0.09999999824709276,,,1.7527014871832934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999824709276
2022-06-24 04:00:00,0.1,0.413336,0.09999999821150841,,,1.788282321673021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999821150841
2022-06-24 05:00:00,0.11538650900372509,0.4893724,0.11538650685124893,,,2.1522730592611727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538650685124893
2022-06-24 06:00:00,0.35978513436938386,0.5284675,0.3597851327261813,,,1.6432262125437626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597851327261813
2022-06-24 07:00:00,0.7417265044658913,0.5412088,0.32230190009174997,,,0.4194246043741128,0.41942460278089266,0.0,0.0,0.0,0.0,0.0,0.0,0.32230190009174997
2022-06-24 08:00:00,0.2917946915832649,0.5221392,-9.351964774429118e-10,,,0.2917946925184275,0.7279588187134692,0.0,0.0,0.0,0.0,0.0,0.0,-9.351964774429118e-10
2022-06-24 09:00:00,0.15787444745779186,0.4950836,3.779254289669354e-10,,,0.15787444707971335,1.3428512246485715,0.0,0.0,0.0,0.0,0.0,0.0,3.779254289669354e-10
2022-06-24 10:00:00,0.1474381367385814,0.47406590000000004,4.198800407350835e-10,,,0.14743813631852976,1.2516254799858326,0.0,0.0,0.0,0.0,0.0,0.0,4.198800407350835e-10
2022-06-24 11:00:00,0.1,0.4653176,3.5667998971669735e-09,,,0.09999999643308391,1.776758980908936,0.0,0.0,0.0,0.0,0.0,0.0,3.5667998971669735e-09
2022-06-24 12:00:00,0.1,0.45548029999999995,4.2627164676251456e-09,,,0.09999999573725094,1.937368938106719,0.0,0.0,0.0,0.0,0.0,0.0,4.2627164676251456e-09
2022-06-24 13:00:00,0.1,0.42639190000000005,4.64140326433032e-09,,,0.09999999535855014,1.8619265968935494,0.0,0.0,0.0,0.0,0.0,0.0,4.64140326433032e-09
2022-06-24 14:00:00,0.13348675322990272,0.41856319999999997,3.2021605796831304e-09,,,0.1334867500276246,1.7287872960438786,0.0,0.0,0.0,0.0,0.0,0.0,3.2021605796831304e-09
2022-06-24 15:00:00,0.1810701029970866,0.4205597,1.2091093314467059e-09,,,0.18107010178784907,1.466822290694565,0.0,0.0,0.0,0.0,0.0,0.0,1.2091093314467059e-09
2022-06-24 16:00:00,0.2768234683903779,0.48151950000000004,-8.146441862574659e-10,,,0.2768234692049639,0.8875514512562699,0.0,0.0,0.0,0.0,0.0,0.0,-8.146441862574659e-10
2022-06-24 17:00:00,0.5793260398678347,0.5124834,0.0694791998882242,,,0.50984683997953,0.5098468409310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0694791998882242
2022-06-24 18:00:00,1.2079691651531643,0.5220908,1.207969163661647,,,1.491564076862944e-09,2.2956311034435135e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.207969163661647
2022-06-24 19:00:00,0.8690778703497515,0.5284554,0.8690778684823078,,,1.8674768404191715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690778684823078
2022-06-24 20:00:00,0.5242291087737053,0.5232766,0.5242291070227127,,,1.7510199989493326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242291070227127
2022-06-24 21:00:00,0.21982859187930365,0.5100634000000001,0.21982858947976622,,,2.3995165158352426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982858947976622
2022-06-24 22:00:00,0.1,0.44287210000000005,0.099999997361045,,,2.6386856094223262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999997361045
2022-06-24 23:00:00,0.1,0.4377901,0.09999999736190138,,,2.6378301085912862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999736190138
2022-06-25 00:00:00,0.1,0.4093672,0.09999999749905558,,,2.5006935648937516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999749905558
2022-06-25 01:00:00,0.1,0.3829045,0.09999999759293601,,,2.4068234386658654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999759293601
2022-06-25 02:00:00,0.1,0.3855302,0.09999999758047848,,,2.419279924954873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999758047848
2022-06-25 03:00:00,0.1,0.369292,0.09999999764367241,,,2.3560921909427252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999764367241
2022-06-25 04:00:00,0.1,0.375826,0.09999999762094072,,,2.3788214751324344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999762094072
2022-06-25 05:00:00,0.11304447073204764,0.39720669999999997,0.11304446816014596,,,2.5716846756065635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304446816014596
2022-06-25 06:00:00,0.38659360714663377,0.4387823,0.3865936053815788,,,1.7650829181177528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865936053815788
2022-06-25 07:00:00,0.6963321242761589,0.4483897,0.22283708583316467,,,0.4734950384429014,0.47349503667364246,0.0,0.0,0.0,0.0,0.0,0.0,0.22283708583316467
2022-06-25 08:00:00,0.28423282571114267,0.4046845,-5.814691980808215e-10,,,0.28423282629258323,0.7079551517437943,0.0,0.0,0.0,0.0,0.0,0.0,-5.814691980808215e-10
2022-06-25 09:00:00,0.1281638522886283,0.382844,1.1235000859129822e-09,,,0.1281638511649239,0.9786226570348786,0.0,0.0,0.0,0.0,0.0,0.0,1.1235000859129822e-09
2022-06-25 10:00:00,0.1,0.37681819999999994,2.54460331737095e-09,,,0.09999999745515428,1.2340674628873947,0.0,0.0,0.0,0.0,0.0,0.0,2.54460331737095e-09
2022-06-25 11:00:00,0.1,0.3723533,6.279345306943363e-09,,,0.09999999372061175,1.7862943714347577,0.0,0.0,0.0,0.0,0.0,0.0,6.279345306943363e-09
2022-06-25 12:00:00,0.1,0.37931079999999995,6.684277021626852e-09,,,0.09999999331568551,1.807455299390006,0.0,0.0,0.0,0.0,0.0,0.0,6.684277021626852e-09
2022-06-25 13:00:00,0.1,0.3681183,4.1673597966844185e-09,,,0.09999999583251745,1.4683519721031002,0.0,0.0,0.0,0.0,0.0,0.0,4.1673597966844185e-09
2022-06-25 14:00:00,0.1264806057823228,0.3758865,5.6859721902502635e-09,,,0.12648060009608872,1.6392304513365805,0.0,0.0,0.0,0.0,0.0,0.0,5.6859721902502635e-09
2022-06-25 15:00:00,0.186965815222225,0.3992879,1.8176138903596503e-09,,,0.18696581340440985,1.446905031398073,0.0,0.0,0.0,0.0,0.0,0.0,1.8176138903596503e-09
2022-06-25 16:00:00,0.28827450124265463,0.4484381,-2.1310321411458377e-09,,,0.2882745033736489,0.6745030747228624,0.0,0.0,0.0,0.0,0.0,0.0,-2.1310321411458377e-09
2022-06-25 17:00:00,0.6182185618566695,0.4514631,0.16522152555667338,,,0.452997036299713,0.45299703434489363,0.0,0.0,0.0,0.0,0.0,0.0,0.16522152555667338
2022-06-25 18:00:00,1.2621969346441282,0.5029244,1.2621969319402246,,,2.7039057591213904e-09,2.3485163844027266e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2621969319402246
2022-06-25 19:00:00,0.8429181779387072,0.5187391,0.8429181743570404,,,3.581641766036834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429181743570404
2022-06-25 20:00:00,0.4544439809365707,0.5133062,0.45444397759193017,,,3.3446102874703307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45444397759193017
2022-06-25 21:00:00,0.2680370400270496,0.5149275999999999,0.2680370358834346,,,4.143548495037929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680370358834346
2022-06-25 22:00:00,0.15057372563388793,0.47974079999999997,0.1505737203800481,,,5.253528264351145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505737203800481
2022-06-25 23:00:00,0.1,0.4724445,0.09999999486088357,,,5.13856182467125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999486088357
2022-06-26 00:00:00,0.1,0.43907270000000004,0.09999999507896694,,,4.92050866607722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999507896694
2022-06-26 01:00:00,0.1,0.39679529999999996,0.09999999533832107,,,4.661185517579708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999533832107
2022-06-26 02:00:00,0.1,0.37393839999999995,0.09999999547053476,,,4.528987239435393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999547053476
2022-06-26 03:00:00,0.1,0.3604106,0.09999999553837433,,,4.461155739719204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999553837433
2022-06-26 04:00:00,0.1,0.3409659,0.09999999564007585,,,4.3594655736280675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999564007585
2022-06-26 05:00:00,0.12574189787219478,0.3339358,0.12574189317485823,,,4.69697121345628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574189317485823
2022-06-26 06:00:00,0.34529469962460513,0.34182500000000005,0.3452946959200342,,,3.7045476464832644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452946959200342
2022-06-26 07:00:00,0.7805361162484536,0.3370939,0.2991858436784234,,,0.48135027256991025,0.4813502732660641,0.0,0.0,0.0,0.0,0.0,0.0,0.2991858436784234
2022-06-26 08:00:00,0.28915271021759736,0.3125672,1.8559869709898697e-09,,,0.28915270836152435,0.8376346996367906,0.0,0.0,0.0,0.0,0.0,0.0,1.8559869709898697e-09
2022-06-26 09:00:00,0.16077459663450966,0.3034438,8.838538441593147e-09,,,0.16077458779570164,1.531729449609872,0.0,0.0,0.0,0.0,0.0,0.0,8.838538441593147e-09
2022-06-26 10:00:00,0.1,0.3040488,1.038807318773093e-08,,,0.09999998961143922,1.177586544394216,0.0,0.0,0.0,0.0,0.0,0.0,1.038807318773093e-08
2022-06-26 11:00:00,0.1,0.3101714,1.2568107770669446e-08,,,0.09999998743149882,1.5650188430642402,0.0,0.0,0.0,0.0,0.0,0.0,1.2568107770669446e-08
2022-06-26 12:00:00,0.10404421373786937,0.2840354,1.3253013435906051e-08,,,0.10404420048445102,1.3858635031607345,0.0,0.0,0.0,0.0,0.0,0.0,1.3253013435906051e-08
2022-06-26 13:00:00,0.1,0.27736829999999996,2.0692387907147963e-08,,,0.09999997930744794,1.9403253497171946,0.0,0.0,0.0,0.0,0.0,0.0,2.0692387907147963e-08
2022-06-26 14:00:00,0.1546362857765587,0.28012709999999996,1.1139221585486756e-08,,,0.1546362746371699,1.68609693768914,0.0,0.0,0.0,0.0,0.0,0.0,1.1139221585486756e-08
2022-06-26 15:00:00,0.17423447357682054,0.3497142,3.1107444292014014e-09,,,0.174234470465832,1.147137888959468,0.0,0.0,0.0,0.0,0.0,0.0,3.1107444292014014e-09
2022-06-26 16:00:00,0.21430359705225843,0.38701850000000004,8.543724444416062e-10,,,0.21430359619770487,0.9669316041582111,0.0,0.0,0.0,0.0,0.0,0.0,8.543724444416062e-10
2022-06-26 17:00:00,0.6456952332731734,0.47267440000000005,0.2101606654156607,,,0.4355345678572745,0.43553456551153297,0.0,0.0,0.0,0.0,0.0,0.0,0.2101606654156607
2022-06-26 18:00:00,1.2439099162019658,0.5155204999999999,1.2439099139945702,,,2.2074271795051106e-09,2.453646046486048e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2439099139945702
2022-06-26 19:00:00,0.8929692100602954,0.5264951999999999,0.8929692068042607,,,3.2560404925096298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929692068042607
2022-06-26 20:00:00,0.5027873223736328,0.5279835,0.5027873191673038,,,3.2063150778081895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027873191673038
2022-06-26 21:00:00,0.22027918795255816,0.5293508,0.22027918357163398,,,4.380808898052896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027918357163398
2022-06-26 22:00:00,0.15397082681426072,0.5050661,0.15397082190707878,,,4.906886515643972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397082190707878
2022-06-26 23:00:00,0.11926692859648065,0.4805757,0.1192669237284292,,,4.867606516919751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192669237284292
2022-06-27 00:00:00,0.1,0.44224289999999994,0.09999999553728624,,,4.462198408721387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999553728624
2022-06-27 01:00:00,0.1,0.4357089,0.09999999556582032,,,4.433668008712433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999556582032
2022-06-27 02:00:00,0.1,0.43302270000000004,0.0999999955795549,,,4.419935079321093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999955795549
2022-06-27 03:00:00,0.1,0.4310383,0.09999999558883238,,,4.4106587698526864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999558883238
2022-06-27 04:00:00,0.1,0.448305,0.0999999955048129,,,4.494667840202156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999955048129
2022-06-27 05:00:00,0.10373827281252573,0.5231556,0.10373826792939618,,,4.882584038204784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373826792939618
2022-06-27 06:00:00,0.3813892892829153,0.5559708,0.38138928607575207,,,3.2071517917403627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138928607575207
2022-06-27 07:00:00,0.7741335258625855,0.5718581,0.27019597046427457,,,0.5039375553981146,0.5039375503375711,0.0,0.0,0.0,0.0,0.0,0.0,0.27019597046427457
2022-06-27 08:00:00,0.28464861997169816,0.5444032000000001,-1.324782538014539e-09,,,0.28464862129637786,1.1197576611267097,0.0,0.0,0.0,0.0,0.0,0.0,-1.324782538014539e-09
2022-06-27 09:00:00,0.17917484793178828,0.5252368000000001,-2.418419091685754e-10,,,0.17917484817338963,1.2290847620698944,0.0,0.0,0.0,0.0,0.0,0.0,-2.418419091685754e-10
2022-06-27 10:00:00,0.1,0.4779984,3.3281652699738035e-09,,,0.09999999667145079,1.4332607012096052,0.0,0.0,0.0,0.0,0.0,0.0,3.3281652699738035e-09
2022-06-27 11:00:00,0.1,0.4471434,5.9047828936638396e-09,,,0.0999999940949162,1.6303145984597962,0.0,0.0,0.0,0.0,0.0,0.0,5.9047828936638396e-09
2022-06-27 12:00:00,0.1,0.4252424,5.089009727114133e-09,,,0.09999999491060751,1.4307724774501627,0.0,0.0,0.0,0.0,0.0,0.0,5.089009727114133e-09
2022-06-27 13:00:00,0.1,0.4132634,1.0428305062552937e-08,,,0.09999998957165024,2.0343210296307452,0.0,0.0,0.0,0.0,0.0,0.0,1.0428305062552937e-08
2022-06-27 14:00:00,0.14076107400542995,0.4229434,3.4329874389451366e-09,,,0.14076107057220694,1.4718457993165905,0.0,0.0,0.0,0.0,0.0,0.0,3.4329874389451366e-09
2022-06-27 15:00:00,0.16996391411282014,0.3771812,1.8567504405561283e-09,,,0.16996391225587884,1.1976839230996534,0.0,0.0,0.0,0.0,0.0,0.0,1.8567504405561283e-09
2022-06-27 16:00:00,0.2499450296408175,0.5100634000000001,-8.174933797137028e-10,,,0.24994503045821037,0.9784342880714592,0.0,0.0,0.0,0.0,0.0,0.0,-8.174933797137028e-10
2022-06-27 17:00:00,0.6377250853652248,0.42475840000000004,0.18186061110377552,,,0.45586447426129384,0.4558644739947188,0.0,0.0,0.0,0.0,0.0,0.0,0.18186061110377552
2022-06-27 18:00:00,1.2615257037088778,0.46032029999999996,1.2615257021593353,,,1.549594437158911e-09,2.3871588384263196e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2615257021593353
2022-06-27 19:00:00,0.8390847981809197,0.5867411,0.8390847957754417,,,2.4055094303552323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390847957754417
2022-06-27 20:00:00,0.4798582302209433,0.5773878,0.47985822788310806,,,2.3378593650372856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47985822788310806
2022-06-27 21:00:00,0.2697297522072319,0.5731891,0.26972974922841586,,,2.978789385784183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972974922841586
2022-06-27 22:00:00,0.14804219972881838,0.5437135000000001,0.14804219616663078,,,3.5619363962946216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804219616663078
2022-06-27 23:00:00,0.1,0.4464416,0.09999999716827443,,,2.8313661851555114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999716827443
2022-06-28 00:00:00,0.1,0.453871,0.09999999714054894,,,2.859087890896371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999714054894
2022-06-28 01:00:00,0.1,0.4313045,0.099999997241448,,,2.758200622326256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999997241448
2022-06-28 02:00:00,0.1,0.4329985,0.09999999723642583,,,2.7632219841361206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999723642583
2022-06-28 03:00:00,0.1,0.4451711,0.09999999718882,,,2.8108217202525203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999718882
2022-06-28 04:00:00,0.1,0.4645795000000001,0.09999999711174824,,,2.887883332373628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999711174824
2022-06-28 05:00:00,0.10623901843600148,0.5162344,0.10623901522833629,,,3.207282794992874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623901522833629
