timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-07 17:00:00,0.8976874888913299,0.4194344,2.246136150598665e-09,7.421669077203816,0.9499095404273787,3.586519081739099e-10,0.0,0.0,3.586519081739099e-10,0.8976874861054176,6.231091659900744e-10,0.8976874861054176,6.231091659900744e-10,1.6230269846085904e-09
2022-04-07 18:00:00,1.773372974965213,0.44944239999999996,1.312166891828671e-09,5.347351122385303,0.949909235370939,3.9412246213144314e-11,0.0,0.0,3.9412246213144314e-11,1.773372973828984,2.1534355897435523e-10,1.773372973828984,2.1534355897435523e-10,1.0968233328543158e-09
2022-04-07 19:00:00,1.2684421110164736,0.4858634,3.007748828233692e-09,3.8636513461011193,0.9499090171698932,1.2968649817375826e-10,0.0,0.0,1.2968649817375826e-10,1.2684421087281068,8.490160462997495e-10,1.2684421087281068,8.490160462997495e-10,2.1587327819339425e-09
2022-04-07 20:00:00,0.7055750866802892,0.4602114,2.388421128815647e-08,3.038338313314769,0.9499088957937487,8.659299667215018e-10,0.0,0.0,8.659299667215018e-10,0.7055750663339951,4.403299335065219e-09,0.7055750663339951,4.403299335065219e-09,1.9480911953091252e-08
2022-04-07 21:00:00,0.36621833664028536,0.43988340000000004,3.0532607515942638e-09,2.6099716969513014,0.9499088327949406,6.781379320153469e-11,0.0,0.0,6.781379320153469e-11,0.3662183339324935,4.132073133319107e-10,0.3662183339324935,4.132073133319107e-10,2.640053438262353e-09
2022-04-07 22:00:00,0.18987208459427474,0.36123340000000004,0.18987208960938326,2.6099717019464763,0.9499088327949405,4.665571147791216e-11,0.0,0.0,4.665571147791216e-11,3.0480433470407474e-10,5.366510980656405e-09,3.0480433470407474e-10,5.366510980656405e-09,0.18987208424287227
2022-04-07 23:00:00,0.1,0.3339237,0.1000000176454366,2.6099717195720653,0.9499088327949405,4.308615710480782e-11,0.0,0.0,4.308615710480782e-11,2.8602799366931435e-10,1.7974497495398197e-08,2.8602799366931435e-10,1.7974497495398197e-08,0.0999999996709391
2022-04-08 00:00:00,0.1,0.3194279,0.0999999947202036,2.609971713368422,0.9499088327949395,5.7015962015239616e-11,0.0,0.0,5.7015962015239616e-11,5.732829576649484e-09,5.100741411786995e-10,5.732829576649484e-09,5.100741411786995e-10,0.09999999421012946
2022-04-08 01:00:00,0.1,0.31797590000000003,2.794450055237319,5.304680367537968,0.949908832794939,3.0669350564127803e-10,0.0,0.0,3.0669350564127803e-10,2.1047770989313697e-09,2.6944500576487354,2.1047770989313697e-09,2.6944500576487354,0.09999999758858369
2022-04-08 02:00:00,0.1,0.3319756,0.27491964693777904,5.47961680232833,0.9499088327949384,5.243197185028899e-10,0.0,0.0,5.243197185028899e-10,3.5346300473688367e-09,0.17491965099657786,3.5346300473688367e-09,0.17491965099657786,0.09999999594120118
2022-04-08 03:00:00,0.1,0.3329799,0.31784744501004064,5.697485154925579,0.9499088327949367,1.5355039424914669e-09,0.0,0.0,1.5355039424914669e-09,1.189368611860376e-08,0.21784745843906433,1.189368611860376e-08,0.21784745843906433,0.09999998657097631
2022-04-08 04:00:00,0.1,0.3914834,2.9696057626231868e-08,5.5805154181578205,0.9499088155923785,1.9844199478966282e-09,0.0,0.0,1.9844199478966282e-09,0.0999999650793412,2.585365154501492e-10,0.0999999650793412,2.585365154501492e-10,2.943752111078172e-08
2022-04-08 05:00:00,0.16928116774808535,0.4252424,3.4965140735236014e-08,5.382507272368787,0.9499087864716471,3.2873606398807715e-09,0.0,0.0,3.2873606398807715e-09,0.16928113558462404,9.175772246202257e-09,0.16928113558462404,9.175772246202257e-09,2.5789368489033756e-08
2022-04-08 06:00:00,0.5470729185630484,0.4643254,4.1268993147041616e-09,4.742594469732617,0.9499086923606537,1.3817612178999193e-10,0.0,0.0,1.3817612178999193e-10,0.5470729150062266,7.081266704934493e-10,0.5470729150062266,7.081266704934493e-10,3.4187726442107124e-09
2022-04-08 07:00:00,1.0700346109074366,0.4857424,1.8527133328490922e-09,3.490971705391576,0.9499085082850669,4.737242759150099e-11,0.0,0.0,4.737242759150099e-11,1.0700346092984674,2.910139371322538e-10,1.0700346092984674,2.910139371322538e-10,1.5616993957168384e-09
2022-04-08 08:00:00,0.4334255186617463,0.4955434,2.4248242397626614e-09,2.983992451354662,0.9499084337233599,5.232098526242577e-11,0.0,0.0,5.232098526242577e-11,0.43342551649851685,3.138465558348804e-10,0.43342551649851685,3.138465558348804e-10,2.1109776839277808e-09
2022-04-08 09:00:00,0.21270157586068023,0.4252424,3.2374394531629915e-08,2.735194735587873,0.9499083971324428,1.9672498694441228e-10,0.0,0.0,1.9672498694441228e-10,0.21270154447114226,1.1802615299483622e-09,0.21270154447114226,1.1802615299483622e-09,3.119413300168155e-08
2022-04-08 10:00:00,0.14127866458393756,0.3914834,0.1412786512824487,2.7351947200242535,0.9499083971324401,7.227856804063559e-11,0.0,0.0,7.227856804063559e-11,1.374348347547698e-08,5.142587268358298e-10,1.374348347547698e-08,5.142587268358298e-10,0.14127865076819
2022-04-08 11:00:00,0.1,0.3914834,0.10000008306144732,2.7351948030680333,0.9499083971324396,5.203215151757355e-10,0.0,0.0,5.203215151757355e-10,3.016154118738185e-09,8.659798611313695e-08,3.016154118738185e-09,8.659798611313695e-08,0.09999999646346121
2022-04-08 12:00:00,0.11982961946258121,0.4011634,0.11982965364878567,2.735194837221771,0.9499083971324395,2.9871316962063383e-10,0.0,0.0,2.9871316962063383e-10,1.8631807946666608e-09,3.6348028498343984e-08,1.8631807946666608e-09,3.6348028498343984e-08,0.11982961730075717
2022-04-08 13:00:00,0.14955686029916185,0.4010424,0.14955677663894626,2.735194739329279,0.9499083971324245,5.96678839897065e-10,0.0,0.0,5.96678839897065e-10,8.718927867342972e-08,4.125656296400276e-09,8.718927867342972e-08,4.125656296400276e-09,0.14955677251328997
2022-04-08 14:00:00,0.18626212872407352,0.4043094,0.18626230519342277,2.735194915812803,0.9499083971324239,5.663068882875199e-10,0.0,0.0,5.663068882875199e-10,3.1237874395903245e-09,1.80159327829477e-07,3.1237874395903245e-09,1.80159327829477e-07,0.18626212503409495
2022-04-08 15:00:00,0.23646975561655292,0.3480565,4.245871745290437,6.7449835457759795,0.9499083971324234,6.778582466233382e-10,0.0,0.0,6.778582466233382e-10,2.982530984174961e-09,4.009401993334124,2.982530984174961e-09,4.009401993334124,0.2364697519563128
2022-04-08 16:00:00,0.30977664513101016,0.3676585,0.4791787759507603,6.914402012635067,0.9499083971324234,1.6450219283501905e-10,0.0,0.0,1.6450219283501905e-10,9.037588905725917e-10,0.16940213188787426,9.037588905725917e-10,0.16940213188787426,0.3097766440628861
2022-04-08 17:00:00,0.9040518130561616,0.4010424,0.9040517626654271,6.91440195511601,0.9499083971324143,3.558933134276723e-10,0.0,0.0,3.558933134276723e-10,5.234959449704729e-08,2.3064720157828944e-09,5.234959449704729e-08,2.3064720157828944e-09,0.9040517603589551
2022-04-08 18:00:00,1.7546407685220071,0.4468651,4.577791983971506e-08,4.861992684616209,0.9499080952799105,6.631097356186209e-10,0.0,0.0,6.631097356186209e-10,1.7546407256290355,3.5647080819121983e-09,1.7546407256290355,3.5647080819121983e-09,4.221321175780286e-08
2022-04-08 19:00:00,1.2176967470686604,0.4363018000000001,1.1055092129522284e-07,3.4376483140711156,0.9499078857955467,1.0016162283269865e-09,0.0,0.0,1.0016162283269865e-09,1.2176966405995908,5.180428408336807e-09,1.2176966405995908,5.180428408336807e-09,1.0537049288688603e-07
2022-04-08 20:00:00,0.71955658529515,0.43084469999999997,2.0465736807388495e-07,2.595980308926968,0.9499077620067905,1.3894935121432666e-09,0.0,0.0,1.3894935121432666e-09,0.7195563881433064,8.98983567589251e-09,0.7195563881433064,8.98983567589251e-09,1.9566753239799243e-07
2022-04-08 21:00:00,0.3450032507300525,0.4212857,3.731257874471041e-07,2.1924290244208455,0.9499077026539904,1.0016427958489452e-09,0.0,0.0,1.0016427958489452e-09,0.3450028811482318,4.764541688094821e-09,0.3450028811482318,4.764541688094821e-09,3.6836124575900924e-07
2022-04-08 22:00:00,0.23290482979799348,0.4245769,7.347729020211742e-07,1.9200001101367001,0.9499076625860725,1.0512810596817105e-09,0.0,0.0,1.0512810596817105e-09,0.23290409950576715,5.5547976730997366e-09,0.23290409950576715,5.5547976730997366e-09,7.292181043480745e-07
2022-04-08 23:00:00,0.11819317005006447,0.38676439999999995,0.11819319867475224,1.9200001346462339,0.9499076625860724,2.350063048694654e-10,0.0,0.0,2.350063048694654e-10,1.3807666549219066e-09,3.024318569532962e-08,1.3807666549219066e-09,3.024318569532962e-08,0.11819316843156655
2022-04-09 00:00:00,0.1,0.357918,1.9250804236644774,3.7452579683903,0.9499076625860724,1.415464567861228e-10,0.0,0.0,1.415464567861228e-10,8.261847575394398e-10,1.8250804246321444,8.261847575394398e-10,1.8250804246321444,0.09999999903233303
2022-04-09 01:00:00,0.1,0.3622256,0.10000016015297354,3.745258129236421,0.9499076625860714,6.712213010895497e-10,0.0,0.0,6.712213010895497e-10,4.01831078182988e-09,1.6484108025076613e-07,4.01831078182988e-09,1.6484108025076613e-07,0.0999999953118933
2022-04-09 02:00:00,0.1,0.38676439999999995,0.10000003292163574,3.745258163822606,0.9499076625860713,3.271651346335001e-10,0.0,0.0,3.271651346335001e-10,2.0741931121252473e-09,3.53150773147169e-08,2.0741931121252473e-09,3.53150773147169e-08,0.09999999760655842
2022-04-09 03:00:00,0.1,0.3728494,0.10000001509133391,3.7452581901158792,0.9499076625860705,6.354196328265507e-10,0.0,0.0,6.354196328265507e-10,4.067782072853682e-09,1.9781388132367246e-08,4.067782072853682e-09,1.9781388132367246e-08,0.09999999530994577
2022-04-09 04:00:00,0.1,0.38010939999999993,0.1000000038964429,3.7452582109272643,0.9499076625860703,1.0633914444535705e-10,0.0,0.0,1.0633914444535705e-10,7.72989108848737e-10,4.728854720137403e-09,7.72989108848737e-10,4.728854720137403e-09,0.09999999916758817
2022-04-09 05:00:00,0.17928952111106256,0.38784130000000006,0.17928953099328201,3.7452582277497735,0.9499076625860703,8.44320124981739e-11,0.0,0.0,8.44320124981739e-11,5.858010533426858e-10,1.052311666057657e-08,5.858010533426858e-10,1.052311666057657e-08,0.17928952047016536
2022-04-09 06:00:00,0.49374055063468625,0.41251319999999997,1.3233658740556563e-08,3.1677277849378056,0.94990757764458,1.0621979875309076e-10,0.0,0.0,1.0621979875309076e-10,0.4937405377377461,4.702912315326798e-10,0.4937405377377461,4.702912315326798e-10,1.2763367509023883e-08
2022-04-09 07:00:00,1.0667035668149187,0.46594680000000005,6.429190236910417e-08,1.9199999834835961,0.9499073941311192,1.096779818757141e-09,0.0,0.0,1.096779818757141e-09,1.0667035069982098,5.706152391455187e-09,1.0667035069982098,5.706152391455187e-09,5.8585749977648983e-08
2022-04-09 08:00:00,0.4028247740704806,0.3460721,0.40282477347308515,1.9199999939974077,0.9499073941311191,5.147414906633718e-11,0.0,0.0,5.147414906633718e-11,1.234952629367236e-09,6.748058573148136e-10,1.234952629367236e-09,6.748058573148136e-10,0.4028247727982793
2022-04-09 09:00:00,0.18465269640019033,0.2998985,0.18465269591402875,1.9199999973084019,0.9499073941311189,2.1231633099823587e-11,0.0,0.0,2.1231633099823587e-11,7.454627498529408e-10,2.758133341785929e-10,7.454627498529408e-10,2.758133341785929e-10,0.1846526956382154
2022-04-09 10:00:00,0.11069021768701622,0.1821534,0.11069021736897909,1.9199999986171448,0.9499073941311189,1.3423453223400156e-11,0.0,0.0,1.3423453223400156e-11,5.859048456214493e-10,2.8047360630504424e-10,5.859048456214493e-10,2.8047360630504424e-10,0.11069021708850549
2022-04-09 11:00:00,0.12810681855832903,0.1228634,5.168106760582603,6.960491286995853,0.9499073941311187,2.1543065939892846e-11,0.0,0.0,2.1543065939892846e-11,3.906564358657452e-10,5.039999942436453,3.906564358657452e-10,5.039999942436453,0.12810681814614977
2022-04-09 12:00:00,0.1,0.13496339999999998,0.6849291435999048,7.545477454904678,0.9499073941311187,1.2710381515219572e-10,0.0,0.0,1.2710381515219572e-10,1.106583762203132e-09,0.5849291448335562,1.106583762203132e-09,0.5849291448335562,0.09999999876634857
2022-04-09 13:00:00,0.17181195560970403,0.13496339999999998,0.8495338608497395,8.223265430650429,0.9499073941311178,6.14294592132965e-10,0.0,0.0,6.14294592132965e-10,4.7372409778346445e-09,0.6777219105915675,4.7372409778346445e-09,0.6777219105915675,0.17181195025817197
2022-04-09 14:00:00,0.1657057225031716,0.13496339999999998,0.9693834823674659,9.027021540035205,0.9499073941311154,1.8344687964746888e-09,0.0,0.0,1.8344687964746888e-09,1.4162480045499509e-08,0.8036777758613936,1.4162480045499509e-08,0.8036777758613936,0.1657057065060723
2022-04-09 15:00:00,0.21284329331804558,0.2753234,0.09999992917559963,8.895028130470726,0.9499073747176717,1.904123470890676e-11,0.0,0.0,1.904123470890676e-11,0.11284336431010199,1.867204392102399e-10,0.11284336431010199,1.867204392102399e-10,0.09999992898887919
2022-04-09 16:00:00,0.3305130147294619,0.32899900000000004,0.09999963979400084,8.625395554884888,0.9499073350603493,1.5802189753174844e-09,0.0,0.0,1.5802189753174844e-09,0.23051338584854567,1.2496305681087238e-08,0.23051338584854567,1.2496305681087238e-08,0.09999962729769515
2022-04-09 17:00:00,0.9068249912212264,0.41979740000000004,1.7357859296555923e-08,7.564678085888297,0.9499071790501545,1.2513239559161343e-10,0.0,0.0,1.2513239559161343e-10,0.906824974454835,7.169174049582045e-10,0.906824974454835,7.169174049582045e-10,1.6640941891597717e-08
2022-04-09 18:00:00,1.761099554083442,0.42100740000000003,6.84224324829963e-08,5.504711334741043,0.9499068760668361,7.527917375683007e-10,0.0,0.0,7.527917375683007e-10,1.7610994891606933,4.25685634790367e-09,1.7610994891606933,4.25685634790367e-09,6.416557613509263e-08
2022-04-09 19:00:00,1.2239865164197108,0.4677134,1.1416015244754702e-08,4.073007830717027,0.9499066654866967,3.9562711143879326e-10,0.0,0.0,3.9562711143879326e-10,1.2239865068075226,2.2174434063693403e-09,1.2239865068075226,2.2174434063693403e-09,9.198571838385362e-09
2022-04-09 20:00:00,0.7088873715739259,0.5220424,9.097680517893318e-09,3.2438183415717914,0.9499065435254461,2.6875020374807756e-10,0.0,0.0,2.6875020374807756e-10,0.7088873637222007,1.530776323391196e-09,0.7088873637222007,1.530776323391196e-09,7.566904194502123e-09
2022-04-09 21:00:00,0.36287915825178596,0.4594854,1.7760738227422005e-08,2.819356616004148,0.9499064810932262,1.1109602444587968e-09,0.0,0.0,1.1109602444587968e-09,0.3628791440341431,5.16716027347207e-09,0.3628791440341431,5.16716027347207e-09,1.2593577953949935e-08
2022-04-09 22:00:00,0.23405407843511025,0.4785308,2.974865823437154e-08,2.5455825025129695,0.9499064408248497,2.1546045026706243e-09,0.0,0.0,2.1546045026706243e-09,0.23405404997304888,5.126867228027349e-09,0.23405404997304888,5.126867228027349e-09,2.462179100634419e-08
2022-04-09 23:00:00,0.13482303565638903,0.4857424,1.862963983903768e-08,2.3878793085451826,0.9499064176288685,8.656207494970975e-10,0.0,0.0,8.656207494970975e-10,0.13482301906162053,3.395576467906219e-09,0.13482301906162053,3.395576467906219e-09,1.5234063371131462e-08
2022-04-10 00:00:00,0.1,0.4132634,9.730023292112146e-08,2.2709089358259273,0.9499064004241036,6.774996099829886e-10,0.0,0.0,6.774996099829886e-10,0.09999990346594963,2.087379957648905e-09,0.09999990346594963,2.087379957648905e-09,9.521285296347255e-08
2022-04-10 01:00:00,0.1,0.4423276,2.1201784275519106e-08,2.1539384573758817,0.9499063832193093,7.998600682190988e-10,0.0,0.0,7.998600682190988e-10,0.09999998136436199,3.91537160280723e-09,0.09999998136436199,3.91537160280723e-09,1.7286412672711875e-08
2022-04-10 02:00:00,0.1,0.4252424,8.330637476479678e-08,2.036968037859997,0.9499063660145098,9.171131868972946e-10,0.0,0.0,9.171131868972946e-10,0.09999992060684358,5.3032142003487e-09,0.09999992060684358,5.3032142003487e-09,7.800316056444808e-08
2022-04-10 03:00:00,0.1,0.4011634,2.1115903201741774e-06,1.9199999787375595,0.9499063488100437,8.200905262121559e-10,0.0,0.0,8.200905262121559e-10,0.09999789050315906,3.3190740179091074e-09,0.09999789050315906,3.3190740179091074e-09,2.108271246156268e-06
2022-04-10 04:00:00,0.1,0.39874339999999997,0.1000000551916765,1.920000034553659,0.9499063488100434,3.406078615916456e-10,0.0,0.0,3.406078615916456e-10,1.9414488398502732e-09,5.7470002529218706e-08,1.9414488398502732e-09,5.7470002529218706e-08,0.09999999772167396
2022-04-10 05:00:00,0.15727873346631668,0.39390339999999996,0.15727878408030307,1.920000082017633,0.9499063488100423,8.34516174032505e-10,0.0,0.0,8.34516174032505e-10,5.27859082209143e-09,5.672295825893593e-08,5.27859082209143e-09,5.672295825893593e-08,0.15727872735734483
2022-04-10 06:00:00,0.5361410129236504,0.39003140000000003,0.5361410071080159,1.9200000261771177,0.9499063488100414,2.541029775575545e-10,0.0,0.0,2.541029775575545e-10,6.204869291795923e-09,7.572419942822238e-10,6.204869291795923e-09,7.572419942822238e-10,0.5361410063507739
2022-04-10 07:00:00,1.0575574635538962,0.38628039999999997,1.0575574654469024,1.9200000101318744,0.9499063488100412,8.584776800097924e-11,0.0,0.0,8.584776800097924e-11,7.983442346757359e-10,2.7780792399263308e-09,7.983442346757359e-10,2.7780792399263308e-09,1.0575574626688231
2022-04-10 08:00:00,0.4240681441423538,0.34512829999999994,0.42406814176334706,1.9200000003496567,0.9499063488100407,7.787998796156057e-11,0.0,0.0,7.787998796156057e-11,2.9451209694616417e-09,6.424751415472796e-10,2.9451209694616417e-09,6.424751415472796e-10,0.42406814112087193
2022-04-10 09:00:00,0.19653619542305964,0.3030566,0.19653619394310398,1.9199999981881946,0.9499063488100405,5.192618414214481e-11,0.0,0.0,5.192618414214481e-11,1.9865138075599584e-09,5.528698361894902e-10,1.9865138075599584e-09,5.528698361894902e-10,0.19653619339023415
2022-04-10 10:00:00,0.1365293871272587,0.1771924,0.1365293866186866,1.9199999987025835,0.9499063488100403,1.6027862407670513e-11,0.0,0.0,1.6027862407670513e-11,7.913332023043948e-10,2.97571690533647e-10,7.913332023043948e-10,2.97571690533647e-10,0.13652938632111492
2022-04-10 11:00:00,0.1,0.1292885,0.09999999930776701,1.9199999985765066,0.9499063488100401,1.9466389931693763e-11,0.0,0.0,1.9466389931693763e-11,1.2975279897381538e-09,6.232930905920251e-10,1.2975279897381538e-09,6.232930905920251e-10,0.09999999868447393
2022-04-10 12:00:00,0.12365701928102625,0.12298440000000001,3.150953824254861,4.9475952644306345,0.94990634881004,1.2062528875606162e-11,0.0,0.0,1.2062528875606162e-11,2.2668168912901655e-10,3.027296805212367,2.2668168912901655e-10,3.027296805212367,0.12365701904249393
2022-04-10 13:00:00,0.16184238810584908,0.1229723,4.00184196578761,8.787973426568646,0.9499063488100383,8.678007263824352e-10,0.0,0.0,8.678007263824352e-10,1.055105060244429e-08,3.839999589100584,1.055105060244429e-08,3.839999589100584,0.1618423766870256
2022-04-10 14:00:00,0.13949799451945566,0.19334590000000001,0.21025435794672787,8.85873676582937,0.9499063488100381,4.124792904681728e-11,0.0,0.0,4.124792904681728e-11,4.2178175858714124e-10,0.070756363890282,4.2178175858714124e-10,0.070756363890282,0.13949799405644586
