timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-24 09:00:00,0.23027101594394753,0.3199724,4.312086775928178e-05,,,0.23022789466432175,0.9589796165906752,0.0,0.0,0.0,0.0,0.0,0.0,4.312086775928178e-05
2022-07-24 10:00:00,0.13120676670173467,0.2284359,0.0002510575542496933,,,0.1309557087472802,1.7293490933650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510575542496933
2022-07-24 11:00:00,0.1,0.2096446,0.0002344113715756106,,,0.09976558736265975,1.326487070290895,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344113715756106
2022-07-24 12:00:00,0.11120992381585719,0.13496339999999998,0.00022527013901630028,,,0.11098465304877675,1.7939612216637386,0.0,0.0,0.0,0.0,0.0,0.0,0.00022527013901630028
2022-07-24 13:00:00,0.12466670199885704,0.13496339999999998,0.0002149654226065481,,,0.12445173599478727,1.5688667056387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0002149654226065481
2022-07-24 14:00:00,0.1660566989869935,0.1228634,0.0002812340890055721,,,0.16577546474161342,1.6281354408219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812340890055721
2022-07-24 15:00:00,0.2734959742786453,0.24386339999999998,5.041885358466173e-05,,,0.2734455551754939,1.1416676953030382,0.0,0.0,0.0,0.0,0.0,0.0,5.041885358466173e-05
2022-07-24 16:00:00,0.3693858120997504,0.4181639,-3.3246475449381292e-06,,,0.3693891367694184,0.7976285962780392,0.0,0.0,0.0,0.0,0.0,0.0,-3.3246475449381292e-06
2022-07-24 17:00:00,0.8852682450661167,0.5409184,0.541884305603974,,,0.3433839391778702,0.34337240690447185,0.0,0.0,0.0,0.0,0.0,0.0,0.541884305603974
2022-07-24 18:00:00,1.7387791376199209,0.5669334,1.7387799011584073,,,-7.636998267481615e-07,1.595908253963134e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7387799011584073
2022-07-24 19:00:00,1.239180193698936,0.5699342000000001,1.2391651329618407,,,1.5060550669849433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391651329618407
2022-07-24 20:00:00,0.7269401528726207,0.6092954999999999,0.7269195137924588,,,2.063880857022427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269195137924588
2022-07-24 21:00:00,0.3453308302131244,0.5721727,0.3453068536381146,,,2.3976260439776782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453068536381146
2022-07-24 22:00:00,0.23872838391679535,0.5459398999999999,0.23869884147888876,,,2.954190435833843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869884147888876
2022-07-24 23:00:00,0.13170795684889466,0.5420074,0.13167533258500713,,,3.2623015947729535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167533258500713
2022-07-25 00:00:00,0.10384335734855649,0.457743,0.10381705211857893,,,2.6303925744419265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381705211857893
2022-07-25 01:00:00,0.1,0.4439611,0.09997487718098787,,,2.5121527265918425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997487718098787
2022-07-25 02:00:00,0.1,0.4447597,0.09997501063575649,,,2.4988075544756176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997501063575649
2022-07-25 03:00:00,0.1,0.4395325,0.09997527012305998,,,2.4728601289042243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997527012305998
2022-07-25 04:00:00,0.11480092979991002,0.4692743000000001,0.11477271005006204,,,2.8218491156505888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477271005006204
2022-07-25 05:00:00,0.16639706960841327,0.5767102,0.16636427898174375,,,3.278965707231399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636427898174375
2022-07-25 06:00:00,0.5202943985620955,0.6191328,0.520274917547082,,,1.9480740477433977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520274917547082
2022-07-25 07:00:00,1.0633016096607801,0.6210809,0.699903561367788,,,0.36339804800938463,0.3633852596740953,0.0,0.0,0.0,0.0,0.0,0.0,0.699903561367788
2022-07-25 08:00:00,0.3976009757951977,0.5222239000000001,-1.2657779735457283e-05,,,0.3976136335460885,0.9090239426175999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2657779735457283e-05
2022-07-25 09:00:00,0.20884092380977717,0.4482929,1.266497921820785e-05,,,0.20882825839092992,1.3819221281734906,0.0,0.0,0.0,0.0,0.0,0.0,1.266497921820785e-05
2022-07-25 10:00:00,0.16306834377597912,0.4083266,2.5916178088206387e-05,,,0.16304242699978283,1.3419302445766348,0.0,0.0,0.0,0.0,0.0,0.0,2.5916178088206387e-05
2022-07-25 11:00:00,0.1,0.3734302,5.800833267300372e-05,,,0.09994199067868963,1.4325085771020396,0.0,0.0,0.0,0.0,0.0,0.0,5.800833267300372e-05
2022-07-25 12:00:00,0.13654269309442083,0.35742189999999996,8.184472967927574e-05,,,0.13646084824074578,1.9680688875615553,0.0,0.0,0.0,0.0,0.0,0.0,8.184472967927574e-05
2022-07-25 13:00:00,0.16358488578543723,0.34627779999999997,4.0299732416179356e-05,,,0.1635445857941506,1.4989966731734277,0.0,0.0,0.0,0.0,0.0,0.0,4.0299732416179356e-05
2022-07-25 14:00:00,0.167226459447608,0.2967162,4.999289144432294e-05,,,0.167176466340699,1.3867831220556368,0.0,0.0,0.0,0.0,0.0,0.0,4.999289144432294e-05
2022-07-25 15:00:00,0.2578582690273407,0.36970339999999996,9.435941362508266e-06,,,0.25784883287998256,1.0551239259942737,0.0,0.0,0.0,0.0,0.0,0.0,9.435941362508266e-06
2022-07-25 16:00:00,0.3529064580665616,0.38252939999999996,3.6196514623065422e-06,,,0.35290283834189545,0.9656313696565603,0.0,0.0,0.0,0.0,0.0,0.0,3.6196514623065422e-06
2022-07-25 17:00:00,0.9067085661898613,0.472384,0.4758126516626932,,,0.4308959143289786,0.43088985233974586,0.0,0.0,0.0,0.0,0.0,0.0,0.4758126516626932
2022-07-25 18:00:00,1.7838711804975742,0.5518568,1.7838725466263,,,-1.3662279389835269e-06,2.238011554403256e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7838725466263
2022-07-25 19:00:00,1.2069508478858626,0.5583424,1.2069413147794514,,,9.532985040558029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069413147794514
2022-07-25 20:00:00,0.7174322553261537,0.5720638,0.717420155738448,,,1.209942208130766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717420155738448
2022-07-25 21:00:00,0.3487309464555701,0.5748226,0.3487166491928562,,,1.4297054762833405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487166491928562
2022-07-25 22:00:00,0.21336275352742304,0.5103054,0.213344387820025,,,1.836527336735231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213344387820025
2022-07-25 23:00:00,0.1,0.4775386,0.09998433116483545,,,1.566786745044173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998433116483545
2022-07-26 00:00:00,0.10553144208810372,0.4696252,0.10551625526724527,,,1.5185938014687174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551625526724527
2022-07-26 01:00:00,0.1,0.3703084,0.09998772961154971,,,1.226964431664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998772961154971
2022-07-26 02:00:00,0.1,0.4106256,0.09998671968674205,,,1.3279506584764982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998671968674205
2022-07-26 03:00:00,0.1,0.43947200000000003,0.09998592937635747,,,1.4069768286579257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998592937635747
2022-07-26 04:00:00,0.1,0.5270034,0.09998372919977729,,,1.626979757097495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998372919977729
2022-07-26 05:00:00,0.18511180468604366,0.6029309,0.18509168425295416,,,2.0119825616931235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509168425295416
2022-07-26 06:00:00,0.5340693721715771,0.6074442,0.5340560501925651,,,1.3321777081827647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340560501925651
2022-07-26 07:00:00,1.0835931670806702,0.5533450999999999,0.7522477738360976,,,0.3313453930678999,0.33134063002843356,0.0,0.0,0.0,0.0,0.0,0.0,0.7522477738360976
2022-07-26 08:00:00,0.4392105986777391,0.5732254,-1.3749559072881465e-05,,,0.43922434838710567,0.7828921520444337,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749559072881465e-05
2022-07-26 09:00:00,0.23109748263211918,0.5985144,-1.817689836196382e-06,,,0.23109930000474282,1.2660602181922775,0.0,0.0,0.0,0.0,0.0,0.0,-1.817689836196382e-06
2022-07-26 10:00:00,0.1476745094235828,0.5250674,1.3994955585097008e-05,,,0.14766051393214888,1.3945834837697728,0.0,0.0,0.0,0.0,0.0,0.0,1.3994955585097008e-05
2022-07-26 11:00:00,0.1,0.4796924,5.8840036620853965e-05,,,0.09994115977606892,1.7961880303534388,0.0,0.0,0.0,0.0,0.0,0.0,5.8840036620853965e-05
2022-07-26 12:00:00,0.1019390804355925,0.4274204,5.1662513565265754e-05,,,0.10188741741717745,1.5332361127150966,0.0,0.0,0.0,0.0,0.0,0.0,5.1662513565265754e-05
2022-07-26 13:00:00,0.16233919620954734,0.3648634,7.328742952560775e-05,,,0.16226590818201658,1.7000649728144557,0.0,0.0,0.0,0.0,0.0,0.0,7.328742952560775e-05
2022-07-26 14:00:00,0.17539129319372462,0.3792503,3.545462079259871e-05,,,0.17535583776656313,1.1925598185188013,0.0,0.0,0.0,0.0,0.0,0.0,3.545462079259871e-05
2022-07-26 15:00:00,0.25705225984237945,0.4252424,1.5857958465422112e-05,,,0.25703640142810996,1.295612918371496,0.0,0.0,0.0,0.0,0.0,0.0,1.5857958465422112e-05
2022-07-26 16:00:00,0.3464685372235124,0.48496799999999995,-9.768611612942766e-06,,,0.3464783057458489,0.8319681849485068,0.0,0.0,0.0,0.0,0.0,0.0,-9.768611612942766e-06
2022-07-26 17:00:00,0.8615125218502507,0.5215584,0.5025861637026282,,,0.35892635775248805,0.3589130449692657,0.0,0.0,0.0,0.0,0.0,0.0,0.5025861637026282
2022-07-26 18:00:00,1.761750636361253,0.5583424,1.7617574680959773,,,-6.831937756530844e-06,1.7901512889241455e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7617574680959773
2022-07-26 19:00:00,1.2411332112101758,0.6075894000000001,1.2411163570595207,,,1.6853880120185603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411163570595207
2022-07-26 20:00:00,0.6925732526676412,0.6017814,0.6925508176558309,,,2.2434683224389725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925508176558309
2022-07-26 21:00:00,0.3481292786313017,0.5922223999999999,0.3481000638261697,,,2.9214340375340785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481000638261697
2022-07-26 22:00:00,0.19291683727734138,0.5016297,0.1928822765907911,,,3.455970651214556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928822765907911
2022-07-26 23:00:00,0.12823794940981242,0.5876606999999999,0.1282040718340443,,,3.3875977809010115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282040718340443
2022-07-27 00:00:00,0.1,0.5076313,0.0999740956867432,,,2.5902781385630408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999740956867432
2022-07-27 01:00:00,0.1,0.5048362000000001,0.09997416486534606,,,2.5833603762505267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997416486534606
2022-07-27 02:00:00,0.10114365771650519,0.5254667000000001,0.1011168212477419,,,2.683488750633858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011168212477419
2022-07-27 03:00:00,0.1,0.524656,0.09997335276476949,,,2.6645651339173795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997335276476949
2022-07-27 04:00:00,0.1,0.5597581,0.09997217279772543,,,2.7825533629137134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997217279772543
2022-07-27 05:00:00,0.1347037942095508,0.6794634,0.13466581507192923,,,3.797739995088934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466581507192923
2022-07-27 06:00:00,0.49982451383211685,0.7256853999999999,0.49979979602862945,,,2.471738613377737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979979602862945
2022-07-27 07:00:00,1.0310538140873322,0.6309424,0.6070477041695103,,,0.42400610952883366,0.42398967882111055,0.0,0.0,0.0,0.0,0.0,0.0,0.6070477041695103
2022-07-27 08:00:00,0.45098159678335215,0.5561644,-1.3967373651840248e-05,,,0.45099556474233204,0.6776019987913889,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967373651840248e-05
2022-07-27 09:00:00,0.21402259386159997,0.5462424,-3.656389983224378e-07,,,0.21402295891979048,0.9998235477272285,0.0,0.0,0.0,0.0,0.0,0.0,-3.656389983224378e-07
2022-07-27 10:00:00,0.1489294918932138,0.5115396,1.3509679486169996e-05,,,0.14891598123728436,1.0706646712254244,0.0,0.0,0.0,0.0,0.0,0.0,1.3509679486169996e-05
2022-07-27 11:00:00,0.1,0.4894934,3.458957970903555e-05,,,0.09996540888604695,1.2193614814916858,0.0,0.0,0.0,0.0,0.0,0.0,3.458957970903555e-05
2022-07-27 12:00:00,0.1,0.45803340000000003,9.717400148704458e-05,,,0.09990282580711596,2.0267550779586796,0.0,0.0,0.0,0.0,0.0,0.0,9.717400148704458e-05
2022-07-27 13:00:00,0.15887899694029978,0.4084234,3.574471656720108e-05,,,0.15884325169307165,1.3735778426243306,0.0,0.0,0.0,0.0,0.0,0.0,3.574471656720108e-05
2022-07-27 14:00:00,0.18215723401186926,0.44593340000000004,2.9250430650081974e-05,,,0.18212798312484263,1.528311701371503,0.0,0.0,0.0,0.0,0.0,0.0,2.9250430650081974e-05
2022-07-27 15:00:00,0.2440463468961926,0.5149034,7.69913680469371e-06,,,0.24403864739080933,1.34467667156059,0.0,0.0,0.0,0.0,0.0,0.0,7.69913680469371e-06
2022-07-27 16:00:00,0.36414035070043754,0.5945697999999999,-1.0316736350596211e-05,,,0.3641506673954248,0.8331751419459789,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316736350596211e-05
2022-07-27 17:00:00,0.9148247149438039,0.657272,0.5661180490478747,,,0.3487066655667948,0.34869651226750464,0.0,0.0,0.0,0.0,0.0,0.0,0.5661180490478747
2022-07-27 18:00:00,1.7597966683714343,0.6964033999999999,1.7597969267574756,,,-2.586015287404698e-07,2.2313308819526673e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7597969267574756
2022-07-27 19:00:00,1.2363396584026842,0.7275851,1.236326822142323,,,1.2835980609205836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236326822142323
2022-07-27 20:00:00,0.7095389454314962,0.6902928999999999,0.7095236244477341,,,1.5320680622546115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095236244477341
2022-07-27 21:00:00,0.4006856962339149,0.6744298,0.40066670881207617,,,1.8987059170848864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40066670881207617
2022-07-27 22:00:00,0.16971897682868053,0.5947634,0.16969390785332505,,,2.506792772908256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969390785332505
2022-07-27 23:00:00,0.11951751135430667,0.6525892999999999,0.11949406328140134,,,2.344658680418375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949406328140134
2022-07-28 00:00:00,0.1,0.6079645,0.09998129015988813,,,1.870840265837823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998129015988813
2022-07-28 01:00:00,0.1,0.6068271,0.09998138048114542,,,1.8618086004092547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998138048114542
2022-07-28 02:00:00,0.1,0.6035237999999999,0.09998146778869726,,,1.8530789034853727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998146778869726
2022-07-28 03:00:00,0.1,0.6068271,0.09998137564093766,,,1.8622928877874685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998137564093766
2022-07-28 04:00:00,0.12008126264784043,0.6069118,0.12005869860377924,,,2.256262633441746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005869860377924
2022-07-28 05:00:00,0.23867995578509438,0.7153036,0.23865497103832034,,,2.4984008729630364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23865497103832034
2022-07-28 06:00:00,0.5454259790806941,0.6320072,0.5454098508870591,,,1.612789267747229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454098508870591
2022-07-28 07:00:00,1.041569198624695,0.6068513,0.5834828880233104,,,0.4580863102653547,0.4580764724388232,0.0,0.0,0.0,0.0,0.0,0.0,0.5834828880233104
2022-07-28 08:00:00,0.414937010593668,0.6638544,-1.5896769340992763e-05,,,0.41495290748813196,0.7937476264926141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5896769340992763e-05
2022-07-28 09:00:00,0.20263781994938396,0.6135184,1.7053377086199112e-06,,,0.20263611410465365,1.1609919594479323,0.0,0.0,0.0,0.0,0.0,0.0,1.7053377086199112e-06
2022-07-28 10:00:00,0.10522453795877373,0.5632187000000001,4.0318510009593425e-05,,,0.1051842186563025,1.6844090193021155,0.0,0.0,0.0,0.0,0.0,0.0,4.0318510009593425e-05
2022-07-28 11:00:00,0.1,0.5354008,3.810737502143129e-05,,,0.09996189143036249,1.4590061561672754,0.0,0.0,0.0,0.0,0.0,0.0,3.810737502143129e-05
2022-07-28 12:00:00,0.12050963269496542,0.4701334,8.392586711709177e-05,,,0.12042570664606284,1.9358805707079336,0.0,0.0,0.0,0.0,0.0,0.0,8.392586711709177e-05
2022-07-28 13:00:00,0.11565275902983814,0.5308633,2.625868896026861e-05,,,0.11562649930440283,1.247747374515914,0.0,0.0,0.0,0.0,0.0,0.0,2.625868896026861e-05
2022-07-28 14:00:00,0.19739140478522937,0.5504774,1.868596792839938e-05,,,0.1973727183931869,1.599117421002907,0.0,0.0,0.0,0.0,0.0,0.0,1.868596792839938e-05
2022-07-28 15:00:00,0.2567459488915913,0.6277963999999999,-1.615317890390367e-07,,,0.2567461100675607,1.3455890486105613,0.0,0.0,0.0,0.0,0.0,0.0,-1.615317890390367e-07
2022-07-28 16:00:00,0.33815883708901434,0.7147712,-1.9392386721959164e-05,,,0.33817822955542015,0.6816507856008903,0.0,0.0,0.0,0.0,0.0,0.0,-1.9392386721959164e-05
2022-07-28 17:00:00,0.8792781660743307,0.748869,0.47624824988162584,,,0.40302991570089075,0.4030117656687207,0.0,0.0,0.0,0.0,0.0,0.0,0.47624824988162584
2022-07-28 18:00:00,1.796183953794996,0.7968334,1.7961839946863778,,,-4.122087904132723e-08,1.6452869193532722e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7961839946863778
2022-07-28 19:00:00,1.24962321861964,0.7883633999999999,1.2496099466820743,,,1.3271606556966887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496099466820743
2022-07-28 20:00:00,0.7058626801548331,0.7504298999999999,0.7058438142260457,,,1.8865546617920635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058438142260457
2022-07-28 21:00:00,0.3480898371892154,0.7249956999999999,0.3480664544309295,,,2.338226707777849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480664544309295
2022-07-28 22:00:00,0.21323828352609422,0.5858094,0.21321044026206595,,,2.7842461109702906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321044026206595
2022-07-28 23:00:00,0.1,0.540386,0.09998031899451602,,,1.9679713035496115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998031899451602
2022-07-29 00:00:00,0.1,0.5529337000000001,0.09997984329451479,,,2.015538488795928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997984329451479
2022-07-29 01:00:00,0.11141225891638164,0.5557893,0.11138975393052088,,,2.250365341202263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138975393052088
2022-07-29 02:00:00,0.1,0.5929605,0.09997885075928105,,,2.1147834703537815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997885075928105
2022-07-29 03:00:00,0.1,0.5764077,0.0999792708956061,,,2.072773284950126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999792708956061
2022-07-29 04:00:00,0.10469489606099235,0.5982482,0.10467256849833048,,,2.2326138468770405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467256849833048
2022-07-29 05:00:00,0.1617194157497258,0.683287,0.16168922114575174,,,3.019336508606942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168922114575174
2022-07-29 06:00:00,0.5255467656736773,0.730719,0.5255279559351895,,,1.8809377486721358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255279559351895
2022-07-29 07:00:00,1.0265426153414192,0.7354138,0.5472766929829307,,,0.4792659219554094,0.47924902878120035,0.0,0.0,0.0,0.0,0.0,0.0,0.5472766929829307
2022-07-29 08:00:00,0.46895393419518816,0.6965848999999998,-1.6210044519226043e-05,,,0.46897014422403216,1.0095003459299143,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210044519226043e-05
2022-07-29 09:00:00,0.1870158621486131,0.6266347999999999,1.9712755969198354e-07,,,0.18701566447836349,1.1837662504117878,0.0,0.0,0.0,0.0,0.0,0.0,1.9712755969198354e-07
2022-07-29 10:00:00,0.12049807573443044,0.569668,1.5382638257586146e-05,,,0.12048269215782494,1.2474368133313396,0.0,0.0,0.0,0.0,0.0,0.0,1.5382638257586146e-05
2022-07-29 11:00:00,0.1,0.45996940000000003,3.7017851482829986e-05,,,0.0999629809522746,1.2229770202957466,0.0,0.0,0.0,0.0,0.0,0.0,3.7017851482829986e-05
2022-07-29 12:00:00,0.13161456555557807,0.4132634,7.004604167696143e-05,,,0.1315445192127277,1.8027280344286514,0.0,0.0,0.0,0.0,0.0,0.0,7.004604167696143e-05
2022-07-29 13:00:00,0.14142758139662712,0.3952586,4.172498994106104e-05,,,0.14138585566521103,1.26202385285751,0.0,0.0,0.0,0.0,0.0,0.0,4.172498994106104e-05
2022-07-29 14:00:00,0.15169903584360828,0.547888,1.1684875804502676e-05,,,0.1516873501982403,1.2525838745534916,0.0,0.0,0.0,0.0,0.0,0.0,1.1684875804502676e-05
2022-07-29 15:00:00,0.27207721968505133,0.5272817000000001,-1.5535417399327662e-07,,,0.27207737471258664,1.1507624370838747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5535417399327662e-07
2022-07-29 16:00:00,0.3674635160641447,0.6442523999999998,-1.6708926885683203e-05,,,0.3674802249444199,0.8273190763859092,0.0,0.0,0.0,0.0,0.0,0.0,-1.6708926885683203e-05
2022-07-29 17:00:00,0.8928774579654167,0.6853319000000001,0.4568879496449389,,,0.43598950789603846,0.43596972454277394,0.0,0.0,0.0,0.0,0.0,0.0,0.4568879496449389
2022-07-29 18:00:00,1.778532202465592,0.6880544000000001,1.7785324825211193,,,-2.802859916025034e-07,1.6363364965880431e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7785324825211193
2022-07-29 19:00:00,1.282839500361172,0.7314813,1.2828253774418956,,,1.4122644542889784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828253774418956
2022-07-29 20:00:00,0.7493889049575924,0.6874736,0.749369518853943,,,1.9385789780027284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749369518853943
2022-07-29 21:00:00,0.3391091966683692,0.6705456999999999,0.33908450644388516,,,2.4689792268472815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908450644388516
2022-07-29 22:00:00,0.2441838019732841,0.5673811000000001,0.24415527386969707,,,2.8527472769181682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415527386969707
2022-07-29 23:00:00,0.11351641485370853,0.6371133999999999,0.1134874818260385,,,2.89314166936068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134874818260385
2022-07-30 00:00:00,0.1,0.6120663999999999,0.09997427959145933,,,2.5718789390910962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997427959145933
2022-07-30 01:00:00,0.1,0.6129133999999999,0.09997429287381361,,,2.570550581810921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997429287381361
2022-07-30 02:00:00,0.1,0.6018419,0.09997475130487453,,,2.5247106238169636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997475130487453
2022-07-30 03:00:00,0.1,0.579106,0.09997561574981456,,,2.438272313229597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997561574981456
2022-07-30 04:00:00,0.1224142273563967,0.5874792000000001,0.12238563520110876,,,2.8590695600630135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238563520110876
2022-07-30 05:00:00,0.19784336177227363,0.6150671999999999,0.19781291979620105,,,3.044107102514046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781291979620105
2022-07-30 06:00:00,0.48777552827232645,0.6347176,0.4877553555102313,,,2.0172445343110143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877553555102313
2022-07-30 07:00:00,1.05808981330522,0.6222546,0.6191529880631553,,,0.4389368249176984,0.43892284839295304,0.0,0.0,0.0,0.0,0.0,0.0,0.6191529880631553
2022-07-30 08:00:00,0.4458494343300071,0.590117,-2.1118923252633016e-05,,,0.44587055352366595,0.7605818850534911,0.0,0.0,0.0,0.0,0.0,0.0,-2.1118923252633016e-05
2022-07-30 09:00:00,0.20797252287079213,0.5043643,3.9634576050890466e-06,,,0.20796855895749763,1.1738459674964639,0.0,0.0,0.0,0.0,0.0,0.0,3.9634576050890466e-06
2022-07-30 10:00:00,0.15571867431142133,0.47739339999999997,1.3557044306076571e-05,,,0.15570511660756342,1.201599105616041,0.0,0.0,0.0,0.0,0.0,0.0,1.3557044306076571e-05
