timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-14 18:00:00,1.7806731732588552,0.5825423999999999,1.7806732615152723,3.930642544028432,0.949714524492179,2.307644199651739e-09,0.0,0.0,2.307644199651739e-09,9.771633499676965e-09,1.0026576528223376e-07,9.771633499676965e-09,1.0026576528223376e-07,1.780673161249507
2022-07-14 19:00:00,1.2156992421111432,0.6506048999999999,4.975161346052208e-08,2.5083447604730646,0.9497141018642179,1.3787854471285725e-09,0.0,0.0,1.3787854471285725e-09,1.2156991951769367,4.626204103365924e-09,1.2156991951769367,4.626204103365924e-09,4.512540935715616e-08
2022-07-14 20:00:00,0.7195423876938474,0.6478823999999999,8.098851335088722e-08,1.6665214817192981,0.9497138517166813,1.0097862200744686e-09,0.0,0.0,1.0097862200744686e-09,0.7195423089109814,3.5354505523319177e-09,0.7195423089109814,3.5354505523319177e-09,7.745306279855529e-08
2022-07-14 21:00:00,0.3749601648543293,0.6337979999999999,8.912405083824628e-08,1.2278395923681835,0.9497137213611894,1.095748482571393e-09,0.0,0.0,1.095748482571393e-09,0.374960075075144,1.4473562147890756e-09,0.374960075075144,1.4473562147890756e-09,8.767669462345721e-08
2022-07-14 22:00:00,0.22893483262971714,0.6069118,1.0157788901474402e-06,0.960000037366311,0.9497136417715196,2.832422146751896e-09,0.0,0.0,2.832422146751896e-09,0.22893382421799124,1.0346074814485097e-08,0.22893382421799124,1.0346074814485097e-08,1.0054328153329552e-06
2022-07-14 23:00:00,0.11087938402329256,0.5463633999999999,0.11087939748274246,0.9600000498046063,0.9497136417715191,4.786085871043777e-10,0.0,0.0,4.786085871043777e-10,1.7094723452614177e-09,1.5650914196144367e-08,1.7094723452614177e-09,1.5650914196144367e-08,0.11087938183182827
2022-07-15 00:00:00,0.1,0.5101481,0.09999999507689511,0.9600000234646522,0.9497136417715168,6.587813881967892e-10,0.0,0.0,6.587813881967892e-10,6.2435598580120464e-09,2.0308679433190514e-09,6.2435598580120464e-09,2.0308679433190514e-09,0.09999999304602716
2022-07-15 01:00:00,0.1,0.5100634000000001,0.10000048998575048,0.9600005142075156,0.9497136417715146,1.7861044520623832e-09,0.0,0.0,1.7861044520623832e-09,6.805464840914223e-09,4.985772778551544e-07,6.805464840914223e-09,4.985772778551544e-07,0.09999999140847263
2022-07-15 02:00:00,0.1,0.4919255,2.1381289109707438,2.998743963057015,0.9497136417715146,1.0096892216337855e-10,0.0,0.0,1.0096892216337855e-10,4.075712047783092e-10,2.0381289114791197,4.075712047783092e-10,2.0381289114791197,0.09999999949162408
2022-07-15 03:00:00,0.1,0.4949989,0.10000007971451334,2.9987440604969766,0.9497136417715132,9.257536420092169e-10,0.0,0.0,9.257536420092169e-10,4.0029515092441625e-09,8.454142592794117e-08,4.0029515092441625e-09,8.454142592794117e-08,0.09999999517308741
2022-07-15 04:00:00,0.1,0.5221634,0.10000002817611474,2.9987441233374,0.9497136417715132,1.6587999183542779e-10,0.0,0.0,1.6587999183542779e-10,-2.26321277963916e-11,2.80348979743072e-08,-2.26321277963916e-11,2.80348979743072e-08,0.10000000014121677
2022-07-15 05:00:00,0.18972913046487414,0.6127924,3.474408899182793e-08,2.776771845130085,0.9497135758112507,1.2231080561507357e-09,0.0,0.0,1.2231080561507357e-09,0.18972910104067864,6.682808016969517e-09,0.18972910104067864,6.682808016969517e-09,2.806128097485841e-08
2022-07-15 06:00:00,0.5133425192289227,0.6430666,4.69365274936942e-08,2.176190241505602,0.9497133973440316,6.101499398568806e-10,0.0,0.0,6.101499398568806e-10,0.5133424724081662,1.3022368729601365e-09,0.5133424724081662,1.3022368729601365e-09,4.563429062073406e-08
2022-07-15 07:00:00,1.0395292406359828,0.6269857,3.036362591826424e-07,0.960000025277444,0.9497130359390737,5.9122112500850406e-09,0.0,0.0,5.9122112500850406e-09,1.0395289531794272,2.2278172156036814e-08,1.0395289531794272,2.2278172156036814e-08,2.813580870266056e-07
2022-07-15 08:00:00,0.3945401189907268,0.5245229,0.39454015029561285,0.9600000555672035,0.949713035939072,9.543614197971773e-10,0.0,0.0,9.543614197971773e-10,5.4777644144653115e-09,3.77371541264266e-08,5.4777644144653115e-09,3.77371541264266e-08,0.3945401125584587
2022-07-15 09:00:00,0.2020479053278507,0.4404279,0.2020479519419008,0.9600001011071231,0.9497130359390706,5.772859170949904e-10,0.0,0.0,5.772859170949904e-10,3.6267504652559152e-09,5.081836824887564e-08,3.6267504652559152e-09,5.081836824887564e-08,0.20204790112353258
2022-07-15 10:00:00,0.13948310093344418,0.41304559999999996,0.13948342530896377,0.9600004252317207,0.9497130359390654,2.434979643983989e-09,0.0,0.0,2.434979643983989e-09,1.4900937345172454e-08,3.417114925352983e-07,1.4900937345172454e-08,3.417114925352983e-07,0.13948308359747122
2022-07-15 11:00:00,0.11071488561174449,0.3968195,0.11071482411109547,0.9600002008710535,0.9497130359390488,1.9576780342201666e-09,0.0,-5.807993833242347e-09,1.9576780342201666e-09,5.353323355624951e-08,-5.807993833242347e-09,5.353323355624951e-08,0.0,0.11071482411109547
2022-07-15 12:00:00,0.1248791759445202,0.3527634,0.12488083394388075,0.9600018592674996,0.9497130359390477,4.671814056141706e-10,0.0,0.0,4.671814056141706e-10,3.172543594426975e-09,1.6616388378964955e-06,3.172543594426975e-09,1.6616388378964955e-06,0.12487917230504285
2022-07-15 13:00:00,0.15167535988468991,0.3457696,3.7492089680032534,4.558622493430803,0.9497130359390473,1.3740429881008925e-10,0.0,0.0,1.3740429881008925e-10,1.067466987833086e-09,3.597533609323337,1.067466987833086e-09,3.597533609323337,0.15167535867991644
2022-07-15 14:00:00,0.17260430737315394,0.3916165,0.17260430651871655,4.558622501330906,0.9497130359390448,8.266078059941412e-10,0.0,0.0,8.266078059941412e-10,7.374562245754044e-09,7.3389639891172865e-09,7.374562245754044e-09,7.3389639891172865e-09,0.17260429917975256
2022-07-15 15:00:00,0.24302653894231013,0.4023734,0.24302652939505917,4.5586224958386765,0.9497130359390396,1.0143334501986892e-09,0.0,0.0,1.0143334501986892e-09,1.5384954335293374e-08,6.849059232692089e-09,1.5384954335293374e-08,6.849059232692089e-09,0.24302652254599993
2022-07-15 16:00:00,0.36304665290673876,0.5118905,0.36304665875447517,4.55862255000448,0.9497130359390398,1.5976428431421295e-10,0.0,0.0,1.5976428431421295e-10,-9.3226702373151e-10,5.019450107434242e-09,-9.3226702373151e-10,5.019450107434242e-09,0.36304665373502504
2022-07-15 17:00:00,0.9075601620796591,0.5574954,0.9075601538113618,4.558622542049372,0.9497130359390359,1.3275116136590699e-09,0.0,0.0,1.3275116136590699e-09,1.16363853657419e-08,4.694933864105446e-09,1.16363853657419e-08,4.694933864105446e-09,0.9075601491164279
2022-07-15 18:00:00,1.7667438016318393,0.6318257,0.9261896285696913,3.5752211926034407,0.9497127437049967,1.0336316701266662e-10,0.0,0.0,1.0336316701266662e-10,0.8405541733399601,3.8112380675184536e-10,0.8405541733399601,3.8112380675184536e-10,0.9261896281885675
2022-07-15 19:00:00,1.2255696452653146,0.6430302999999999,1.761025144608546e-07,2.141373186537768,0.9497123176051774,3.1643776433465995e-09,0.0,0.0,3.1643776433465995e-09,1.2255694663561618,3.7131722453148695e-09,1.2255694663561618,3.7131722453148695e-09,1.7238934221553973e-07
2022-07-15 20:00:00,0.6858296870351592,0.6479792,3.152025691993285e-07,1.338990709860892,0.9497120791552479,1.9128137298245058e-09,0.0,0.0,1.9128137298245058e-09,0.685829367906165,9.143368109800318e-10,0.685829367906165,9.143368109800318e-10,3.142882323883485e-07
2022-07-15 21:00:00,0.3239393982401906,0.6466603,4.2433531843653294e-07,0.9599999565259542,0.9497119665267247,2.6965140834418375e-09,0.0,0.0,2.6965140834418375e-09,0.3239389723636595,3.619381678449426e-09,0.3239389723636595,3.619381678449426e-09,4.2071593675808353e-07
2022-07-15 22:00:00,0.2250314955579315,0.6077346,0.225031522605108,0.9599999966782694,0.9497119665267245,5.674779708882355e-10,0.0,0.0,5.674779708882355e-10,4.778848547833182e-10,2.8056838110294515e-08,4.778848547833182e-10,2.8056838110294515e-08,0.2250314945482699
2022-07-15 23:00:00,0.11741262153132166,0.5886045000000001,0.11741262702077324,0.9600000030950882,0.9497119665267242,2.339666035539437e-10,0.0,0.0,2.339666035539437e-10,1.064055794002301e-09,6.785163855070928e-09,1.064055794002301e-09,6.785163855070928e-09,0.11741262023560937
2022-07-16 00:00:00,0.1,0.546315,0.10000000100869619,0.9600000027367073,0.949711966526724,6.173493626204518e-11,0.0,0.0,6.173493626204518e-11,3.5570286104321743e-10,1.4306123520772668e-09,3.5570286104321743e-10,1.4306123520772668e-09,0.09999999957808384
2022-07-16 01:00:00,0.1,0.46382930000000006,0.10000000522980879,0.9600000076300172,0.9497119665267238,7.959198336971836e-11,0.0,0.0,7.959198336971836e-11,4.2304310421089435e-10,5.733280839455495e-09,4.2304310421089435e-10,5.733280839455495e-09,0.09999999949652795
2022-07-16 02:00:00,0.1,0.4100569,0.10000000445277937,0.9600000107675768,0.9497119665267234,1.9600701567972188e-10,0.0,0.0,1.9600701567972188e-10,1.1577797402449422e-09,5.80973873565443e-09,1.1577797402449422e-09,5.80973873565443e-09,0.09999999864304064
2022-07-16 03:00:00,0.1,0.42375409999999997,0.1000000103431822,0.9600000208653587,0.9497119665267211,1.3597896750819505e-09,0.0,0.0,1.3597896750819505e-09,7.182563804376064e-09,1.8886535534421326e-08,7.182563804376064e-09,1.8886535534421326e-08,0.09999999145664668
2022-07-16 04:00:00,0.12495843580267463,0.4256175,0.12495845418203108,0.9600000386053485,0.94971196652672,6.685504578506884e-10,0.0,0.0,6.685504578506884e-10,3.2256071124776435e-09,2.2274484812544505e-08,3.2256071124776435e-09,2.2274484812544505e-08,0.12495843190754627
2022-07-16 05:00:00,0.17564689386442667,0.37669719999999995,0.17564691084627254,0.960000054185544,0.9497119665267195,2.2671647680739955e-10,0.0,0.0,2.2671647680739955e-10,1.3200750542990145e-09,1.8531532628663605e-08,1.3200750542990145e-09,1.8531532628663605e-08,0.1756468923147399
2022-07-16 06:00:00,0.5170982399990659,0.3645488,0.5170982608744813,0.9600000733358096,0.9497119665267186,3.388384194454706e-10,0.0,0.0,3.388384194454706e-10,2.3286331250374186e-09,2.3544693353431775e-08,2.3286331250374186e-09,2.3544693353431775e-08,0.517098237329788
2022-07-16 07:00:00,1.0703811167316606,0.34614469999999997,1.0703812172743385,0.9600001732621042,0.9497119665267172,6.001037443400429e-10,0.0,0.0,6.001037443400429e-10,4.0760832325046516e-09,1.0521877595631954e-07,4.0760832325046516e-09,1.0521877595631954e-07,1.0703811120555626
2022-07-16 08:00:00,0.4316049266078019,0.3285634,0.43160493957775253,0.9600001763018634,0.9497119665267116,1.6064401498786918e-09,0.0,0.0,1.6064401498786918e-09,1.588647238948764e-08,3.046627981888702e-08,1.588647238948764e-08,3.046627981888702e-08,0.4316049091114727
2022-07-16 09:00:00,0.21884555730239955,0.1658547,0.2188456688948391,0.9600002862315762,0.9497119665267084,5.859462743046007e-10,0.0,0.0,5.859462743046007e-10,9.184746973688812e-09,1.2136325676299166e-07,9.184746973688812e-09,1.2136325676299166e-07,0.21884554753158236
2022-07-16 10:00:00,0.142762969852498,0.12415810000000001,3.740288552146817,4.558616944288843,0.9497119665267083,3.8574172158703344e-11,0.0,0.0,3.8574172158703344e-11,6.982856862362425e-10,3.597525583031116,6.982856862362425e-10,3.597525583031116,0.1427629691157013
2022-07-16 11:00:00,0.1050951894241939,0.13496339999999998,0.10509531080058777,4.558617246105854,0.9497119665267103,3.7440805509772676e-10,0.0,0.0,3.7440805509772676e-10,-5.95901768691455e-09,1.1582603564237561e-07,-5.95901768691455e-09,1.1582603564237561e-07,0.10509519497455214
2022-07-16 12:00:00,0.1536204909159393,0.13496339999999998,0.15362048288359173,4.558617237691109,0.9497119665267068,7.084819144267667e-11,0.0,0.0,7.084819144267667e-11,1.0108873638530929e-08,2.147044847084744e-09,1.0108873638530929e-08,2.147044847084744e-09,0.15362048073654688
2022-07-16 13:00:00,0.1648225343152975,0.13496339999999998,0.16482252335748918,4.558617226152424,0.949711966526702,7.51295915220334e-11,0.0,0.0,7.51295915220334e-11,1.3717921835109195e-08,2.834983822037341e-09,1.3717921835109195e-08,2.834983822037341e-09,0.16482252052250534
2022-07-16 14:00:00,0.19087828966392778,0.13496339999999998,0.19087834057141542,4.558617392999383,0.9497119665267029,2.393219927304379e-10,0.0,0.0,2.393219927304379e-10,-2.7043081117983595e-09,4.844475568718857e-08,-2.7043081117983595e-09,4.844475568718857e-08,0.19087829212665974
2022-07-16 15:00:00,0.2492264356339723,0.13496339999999998,0.24922642882370608,4.558617387764504,0.9497119665267,1.781127933901099e-10,0.0,0.0,1.781127933901099e-10,8.445082056407375e-09,1.8125405150587358e-09,8.445082056407375e-09,1.8125405150587358e-09,0.24922642701116557
2022-07-16 16:00:00,0.3729866475403685,0.18661830000000001,0.372986649910368,4.558617418713071,0.9497119665267001,8.272051940044268e-11,0.0,0.0,8.272051940044268e-11,-4.503029016697815e-10,1.9825233147715107e-09,-4.503029016697815e-10,1.9825233147715107e-09,0.3729866479278447
2022-07-16 17:00:00,0.8924686543489166,0.3648634,0.8924686562941776,4.558617432879364,0.9497119665267001,6.418736225533362e-11,0.0,0.0,6.418736225533362e-11,1.0228466650022336e-10,2.107056094085533e-09,1.0228466650022336e-10,2.107056094085533e-09,0.8924686541871215
2022-07-16 18:00:00,1.764741612697656,0.4487164,1.2271592997844518,3.929675498862622,0.9497117796162285,9.075698897485139e-11,0.0,0.0,9.075698897485139e-11,0.5375823132389936,4.1642472131273825e-10,0.5375823132389936,4.1642472131273825e-10,1.2271592993680271
2022-07-16 19:00:00,1.2288809758442045,0.5265557,3.8720501234644593e-08,2.4919517390188872,0.9497113523430945,1.563628255529524e-09,0.0,0.0,1.563628255529524e-09,1.2288809355688541,1.8821334215434557e-09,1.2288809355688541,1.8821334215434557e-09,3.6838367813101135e-08
2022-07-16 20:00:00,0.7040686603036164,0.5386920000000001,4.838261496347872e-08,1.6682296202302516,0.9497111075390718,4.164437222225012e-09,0.0,0.0,4.164437222225012e-09,0.7040686068092094,4.454187700282208e-09,0.7040686068092094,4.454187700282208e-09,4.392842726319651e-08
2022-07-16 21:00:00,0.2894349888108739,0.5554989,5.212458559993447e-08,1.3296063869718664,0.9497110069018774,2.8664288916070103e-09,0.0,0.0,2.8664288916070103e-09,0.2894349343068177,3.767312773849056e-09,0.2894349343068177,3.767312773849056e-09,4.835727282608542e-08
2022-07-16 22:00:00,0.21591811890301388,0.5243051,6.809695425095385e-08,1.0769939009239806,0.9497109318263213,2.1709118063641147e-09,0.0,0.0,2.1709118063641147e-09,0.21591804934257014,2.9212227525651438e-09,0.21591804934257014,2.9212227525651438e-09,6.517573149838871e-08
2022-07-16 23:00:00,0.1,0.473836,5.913952952368061e-07,0.9600000159196271,0.9497108970560316,1.9920559622689945e-09,0.0,0.0,1.9920559622689945e-09,0.09999940727801286,2.7678034582619963e-09,0.09999940727801286,2.7678034582619963e-09,5.886274917785441e-07
2022-07-17 00:00:00,0.1024221006713447,0.4142314,0.10242214761070177,0.960000062668426,0.9497108970560285,1.587186481540961e-09,0.0,0.0,1.587186481540961e-09,9.515044995444745e-09,5.804260016888867e-08,9.515044995444745e-09,5.804260016888867e-08,0.1024220895681016
2022-07-17 01:00:00,0.1,0.3660008,0.10000012869946885,0.9600001910702323,0.9497108970560247,1.6242717000731084e-09,0.0,0.0,1.6242717000731084e-09,1.0461151141914661e-08,1.4078628886307465e-07,1.0461151141914661e-08,1.4078628886307465e-07,0.09999998791317999
2022-07-17 02:00:00,0.1,0.3589344,0.10000001472508951,0.9600002031061202,0.949710897056022,1.2512252718216815e-09,0.0,0.0,1.2512252718216815e-09,8.133348308751509e-09,2.411295038408311e-08,8.133348308751509e-09,2.411295038408311e-08,0.09999999061213913
2022-07-17 03:00:00,0.1,0.3614149,0.0999999751740466,0.9600000720253912,0.9497108970560142,4.859958146242938e-10,0.0,-8.082092965051819e-10,4.859958146242938e-10,2.324834255303976e-08,-8.082092965051819e-10,2.324834255303976e-08,0.0,0.0999999751740466
2022-07-17 04:00:00,0.1,0.3530296,0.09999999171614124,0.9600000267558046,0.9497108970560116,2.7597266388344484e-10,0.0,-4.038387555325039e-10,2.7597266388344484e-10,7.524498406484916e-09,-4.038387555325039e-10,7.524498406484916e-09,0.0,0.09999999171614124
2022-07-17 05:00:00,0.18588990007846687,0.3573614,0.1858898884951606,0.9600000092709853,0.9497108970560033,1.4715907587405345e-09,0.0,0.0,1.4715907587405345e-09,2.384290775653397e-08,1.373421569731666e-08,2.384290775653397e-08,1.373421569731666e-08,0.1858898747609449
2022-07-17 06:00:00,0.5350842025794423,0.3522189,0.5350842799917529,0.9600000865795975,0.9497108970560024,4.0262719256129175e-10,0.0,0.0,4.0262719256129175e-10,2.680594880099861e-09,8.049553191680276e-08,2.680594880099861e-09,8.049553191680276e-08,0.535084199496221
2022-07-17 07:00:00,1.0776873032074707,0.35217049999999994,1.0776873049927072,0.9600000769957283,0.9497108970560003,5.995984759637579e-10,0.0,0.0,5.995984759637579e-10,5.866730575314295e-09,8.258660056229408e-09,5.866730575314295e-09,8.258660056229408e-09,1.0776872967340472
2022-07-17 08:00:00,0.4075945684002308,0.32227140000000004,0.407594580874538,0.9600000799960261,0.9497108970559947,2.2535313595448646e-09,0.0,0.0,2.2535313595448646e-09,1.6749873721856122e-08,3.1486567429739155e-08,1.6749873721856122e-08,3.1486567429739155e-08,0.4075945493879706
2022-07-17 09:00:00,0.21238626404162397,0.2647601,0.21238624180549998,0.9600000256182,0.9497108970559864,3.6723213568001446e-10,0.0,0.0,3.6723213568001446e-10,2.3250044036046202e-08,1.398494163700008e-09,2.3250044036046202e-08,1.398494163700008e-09,0.21238624040700582
2022-07-17 10:00:00,0.11383696550284134,0.2596902,0.11383732800292186,0.9600003867592531,0.9497108970559794,1.9877090921858043e-09,0.0,0.0,1.9877090921858043e-09,1.996720955190916e-08,3.844560740910847e-07,1.996720955190916e-08,3.844560740910847e-07,0.11383694354684777
2022-07-17 11:00:00,0.1198829466970248,0.2253625,0.11988293785013357,0.9600003339136983,0.9497108970559764,5.622711837276116e-10,0.0,0.0,5.622711837276116e-10,8.861720375358277e-09,5.906269613534471e-10,8.861720375358277e-09,5.906269613534471e-10,0.1198829372595066
2022-07-17 12:00:00,0.11623047466733295,0.1601435,0.11623035960292831,0.9600001271541976,0.9497108970559364,7.971046847742538e-10,0.0,0.0,7.971046847742538e-10,1.1502599876023644e-07,7.794032137543847e-10,1.1502599876023644e-07,7.794032137543847e-10,0.1162303588235251
2022-07-17 13:00:00,0.15105350183192545,0.1289739,3.7485705447010225,4.558612295624642,0.9497108970559364,2.3046718398005066e-11,0.0,0.0,2.3046718398005066e-11,4.424211722056406e-10,3.597517043334547,4.424211722056406e-10,3.597517043334547,0.15105350136647555
2022-07-17 14:00:00,0.17645413239135635,0.2133109,0.17645413188870307,4.558612299669952,0.9497108970559358,5.7334391751767434e-11,0.0,0.0,5.7334391751767434e-11,1.6984479441920835e-09,1.2499476211292192e-09,1.6984479441920835e-09,1.2499476211292192e-09,0.17645413063875545
2022-07-17 15:00:00,0.2552859102856804,0.25511639999999997,0.2552859091006911,4.558612300837213,0.949710897055935,6.76513126934165e-11,0.0,0.0,6.76513126934165e-11,2.2083154226786416e-09,1.0889420605120172e-09,2.2083154226786416e-09,1.0889420605120172e-09,0.25528590801174905
