timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-29 03:00:00,0.1,0.2160334,0.10000000482756893,0.9600000749719156,0.9499137255837697,3.3633736138065003e-10,0.0,0.0,3.3633736138065003e-10,2.967177131074276e-09,8.134661212801574e-09,2.967177131074276e-09,8.134661212801574e-09,0.09999999669290772
2022-01-29 04:00:00,0.1,0.1584616,1.0259358842996542,1.8860200558972384,0.9499137255837696,4.2374585072488644e-11,0.0,0.0,4.2374585072488644e-11,4.834280704372709e-10,0.9259358848254304,4.834280704372709e-10,0.9259358848254304,0.09999999947422378
2022-01-29 05:00:00,0.21146716063269,0.19526980000000002,2.093757045569554e-09,1.638667588125096,0.9499136528471136,6.99431483718915e-11,0.0,0.0,6.99431483718915e-11,0.2114671592884645,9.58963020479349e-10,0.2114671592884645,9.58963020479349e-10,1.1347940250902049e-09
2022-01-29 06:00:00,0.5479788231556019,0.2087855,4.1209851542763584e-08,0.9976984769609689,0.9499134643619478,2.477764193070298e-10,0.0,0.0,2.477764193070298e-10,0.5479787893535902,7.772528499892322e-09,0.5479787893535902,7.772528499892322e-09,3.343732304287126e-08
2022-01-29 07:00:00,1.0839616124851885,0.23899920000000002,7.034389350638396e-09,0.959999994876884,0.9499134532761672,1.0517323309134703,1.0517323314602605,5.647677898376558e-10,1.0517323309134703,0.03222927485713868,5.647677898376558e-10,0.03222927485713868,0.0,7.034389350638396e-09
2022-01-29 08:00:00,0.4378456455149868,0.3666784,2.947707785234661e-10,2.3802469237483814,0.9499129647972512,1.857963187166325,1.9856010087675593,1.4201175427925457,0.4378456455149868,8.464946810016206e-10,1.4201175427925457,8.464946810016206e-10,0.0,2.947707785234661e-10
2022-01-29 09:00:00,0.18912506669271645,0.3781734,3.9373894650764775e-10,2.159027760830319,0.9499128997427997,1.0620564833637994e-08,2.1274522203511417,1.02803576461618e-09,1.0620564833637994e-08,0.1891250567063679,1.02803576461618e-09,0.1891250567063679,0.0,3.9373894650764775e-10
2022-01-29 10:00:00,0.13064699608577857,0.3665574,1.9591110143247195e-10,2.0062102472069965,0.9499128548032569,1.239913121316958e-09,2.476611087826381,6.70299198713942e-10,1.239913121316958e-09,0.13064699532021457,6.70299198713942e-10,0.13064699532021457,0.0,1.9591110143247195e-10
2022-01-29 11:00:00,0.11564054228308888,0.3649844,5.192558953464583e-09,1.8709457516326624,0.9499128150254934,3.6463872156650193e-09,3.5768919806515576,9.50086563197541e-09,3.6463872156650193e-09,0.11564054294421072,9.50086563197541e-09,0.11564054294421072,0.0,5.192558953464583e-09
2022-01-29 12:00:00,0.1,0.3405424,5.949348201934996e-09,3.9914870065234798,0.9499120856586972,2.2203466404295393,4.138665500069841,2.120346654106465,0.1,7.727586927489212e-09,2.120346654106465,7.727586927489212e-09,0.0,5.949348201934996e-09
2022-01-29 13:00:00,0.1553973700148218,0.27146349999999997,8.243102651338205e-09,3.8097189273692673,0.949912032203273,3.745698023583796e-08,3.3750521254953747,9.165305481874808e-09,3.745698023583796e-08,0.15539733348031975,9.165305481874808e-09,0.15539733348031975,0.0,8.243102651338205e-09
2022-01-29 14:00:00,0.17161524380105483,0.3309834,1.7166078213468778e-10,3.608980756507295,0.9499119731688453,2.61623830224167e-10,3.0506783523488674,5.039937814166377e-10,2.61623830224167e-10,0.17161524387176613,5.039937814166377e-10,0.17161524387176613,0.0,1.7166078213468778e-10
2022-01-29 15:00:00,0.23949403631891258,0.3445354,3.7638485192964977e-10,3.3288448156306942,0.9499118907842834,6.859197252332864e-11,2.1422073284029963,2.9909630532542414e-10,6.859197252332864e-11,0.2394940361730227,2.9909630532542414e-10,0.2394940361730227,0.0,3.7638485192964977e-10
2022-01-29 16:00:00,0.3670627028925049,0.36474239999999997,5.41127279034781e-10,4.559577075150374,0.9499114674530623,1.5976808158437183,1.9295501257149823,1.2306181142801207,0.3670627028925049,7.87807361138738e-10,1.2306181142801207,7.87807361138738e-10,0.0,5.41127279034781e-10
2022-01-29 17:00:00,0.8909940250508084,0.4193134,4.827852010177864e-09,4.385041355519023,0.949911416122921,0.7417798868938918,0.7417798871809451,4.667983890723746e-10,0.7417798868938918,0.14921413379599935,4.667983890723746e-10,0.14921413379599935,0.0,4.827852010177864e-09
2022-01-29 18:00:00,1.7569981943257937,0.45198340000000004,1.3905576006466466e-08,2.329881087159084,0.949910811699321,2.5556693525228574e-09,3.7888198258535154e-16,3.7888198258535154e-16,2.5556693525228574e-09,1.7569981974509556,1.9583741689983674e-08,1.7569981974509556,1.958374131110169e-08,-5.678165304635225e-09
2022-01-29 19:00:00,1.2581388584168078,0.3526424,1.136228398309238,2.187282366899526,0.9499107697602729,1.252683267280262e-09,0.0,0.0,1.252683267280262e-09,0.12191046306800855,4.2130585802938685e-09,0.12191046306800855,4.2130585802938685e-09,1.1362283940961795
2022-01-29 20:00:00,0.6840657405048722,0.4060034,3.452231779871938e-08,1.387130369671835,0.9499105344295533,4.1542605412829364e-10,0.0,0.0,4.1542605412829364e-10,0.6840657080845692,2.700474874316838e-09,0.6840657080845692,2.700474874316838e-09,3.182184292440254e-08
2022-01-29 21:00:00,0.3651622156673204,0.38785339999999996,1.3812229090312534e-07,0.9600000081611493,0.9499104088061199,1.124346013794412e-09,0.0,0.0,1.124346013794412e-09,0.3651620808503347,4.722779566401414e-09,0.3651620808503347,4.722779566401414e-09,1.3339951133672394e-07
2022-01-29 22:00:00,0.22356812727642872,0.29238440000000004,0.2235681249323758,0.9600000016184653,0.9499104088061188,1.8345446859613264e-10,0.0,0.0,1.8345446859613264e-10,3.1787672749544415e-09,1.0325795555604289e-09,3.1787672749544415e-09,1.0325795555604289e-09,0.22356812389979625
2022-01-29 23:00:00,0.1,0.2600653,0.09999999950753193,0.96000000018111,0.9499104088061183,6.737945273821425e-11,0.0,0.0,6.737945273821425e-11,1.031068074741223e-09,6.100668729722818e-10,1.031068074741223e-09,6.100668729722818e-10,0.09999999889746505
2022-01-30 00:00:00,0.1,0.18324240000000003,0.7987156743382325,1.6587815741299197,0.9499104088061182,3.957657499167304e-11,0.0,0.0,3.957657499167304e-11,5.030258697735188e-10,0.6987156748807978,5.030258697735188e-10,0.6987156748807978,0.09999999945743476
2022-01-30 01:00:00,0.1,0.2438029,0.10000000180341273,1.6587815758711029,0.9499104088061178,8.36503015807538e-11,0.0,0.0,8.36503015807538e-11,8.282381730542037e-10,2.7153074603384915e-09,8.282381730542037e-10,2.7153074603384915e-09,0.09999999908810527
2022-01-30 02:00:00,0.1,0.2393743,0.09999998828474874,1.658781562133741,0.9499104088061138,7.141556207780511e-11,0.0,0.0,7.141556207780511e-11,1.2333992509567724e-08,6.901771943928282e-10,1.2333992509567724e-08,6.901771943928282e-10,0.09999998759457154
2022-01-30 03:00:00,0.1,0.2497924,0.10000001325397168,1.6587815753386492,0.9499104088061133,8.684942272327754e-11,0.0,0.0,8.684942272327754e-11,8.129733205225878e-10,1.4153803192310482e-08,8.129733205225878e-10,1.4153803192310482e-08,0.09999999910016848
2022-01-30 04:00:00,0.1,0.2437424,0.1000000230797856,1.658781598404892,0.9499104088061132,6.261569898827605e-11,0.0,0.0,6.261569898827605e-11,4.539735983008639e-10,2.3596388092575777e-08,4.539735983008639e-10,2.3596388092575777e-08,0.09999999948339751
2022-01-30 05:00:00,0.19740193628095531,0.255673,0.19739976173254833,1.658779053879812,0.9499104088053575,2.818436883652583e-09,0.0,0.0,2.818436883652583e-09,2.1969141975039565e-06,2.5184311290461033e-08,2.1969141975039565e-06,2.5184311290461033e-08,0.19739973654823703
2022-01-30 06:00:00,0.5151783814817975,0.2619287,0.2127490125379753,1.305027132780968,0.9499103047626561,1.1262881187591827e-09,0.0,0.0,1.1262881187591827e-09,0.30242937449527113,6.677829161968217e-09,0.30242937449527113,6.677829161968217e-09,0.21274900586014614
2022-01-30 07:00:00,1.0303612846580341,0.30436339999999995,4.160884974577863e-08,0.9599999450723709,0.9499102032854408,0.735390800068574,0.7353907964894493,4.409356153753989e-09,0.735390800068574,0.2949704459267147,4.409356153753989e-09,0.2949704459267147,0.0,4.160884974577863e-08
2022-01-30 08:00:00,0.392279620763644,0.3663154,3.103648971363227e-09,1.8916801624027286,0.949909882790815,1.323871771473736,1.3595358883226458,0.9315921625530427,0.392279620763644,8.740883716939845e-09,0.9315921625530427,8.740883716939845e-09,0.0,3.103648971363227e-09
2022-01-30 09:00:00,0.22382630114397384,0.39390339999999996,2.1256202589054605e-10,1.6298701798428321,0.9499098057872831,9.9001101697334e-11,3.0691819629680483,1.910389281840428e-10,9.9001101697334e-11,0.22382630102346743,1.910389281840428e-10,0.22382630102346743,0.0,2.1256202589054605e-10
2022-01-30 10:00:00,0.11552881436144838,0.3510694,4.330951573625805e-10,1.4947359308945607,0.9499097660414872,6.765084088189597e-10,2.753613726276192,6.989767583962271e-10,6.765084088189597e-10,0.11552881395079165,6.989767583962271e-10,0.11552881395079165,0.0,4.330951573625805e-10
2022-01-30 11:00:00,0.14094893469821781,0.30012839999999996,5.76925297421062e-10,1.3298677167247706,0.9499097175502008,1.818392346820859e-10,3.8716822865753096,8.956029980279244e-10,1.818392346820859e-10,0.1409489348351141,8.956029980279244e-10,0.1409489348351141,0.0,5.76925297421062e-10
2022-01-30 12:00:00,0.1,0.3164634,4.189405187259337e-09,4.002330984733998,0.9499087981944554,2.772209289841449,3.028102693490351,2.6722093016905317,0.1,7.659855132985972e-09,2.6722093016905317,7.659855132985972e-09,0.0,4.189405187259337e-09
2022-01-30 13:00:00,0.17506652877717482,0.34114740000000005,1.2208030545911036e-08,3.797555195998835,0.9499087379624126,2.8534270319254053e-08,3.623135217110035,1.984176424262508e-08,2.8534270319254053e-08,0.17506650788005046,1.984176424262508e-08,0.17506650788005046,0.0,1.2208030545911036e-08
2022-01-30 14:00:00,0.1806421011082699,0.3663154,5.949887942520935e-09,3.58625764569175,0.9499086758118832,4.7564740165520296e-08,3.3718426397469967,1.9038984862957207e-08,4.7564740165520296e-08,0.18064206663374296,1.9038984862957207e-08,0.18064206663374296,0.0,5.949887942520935e-09
2022-01-30 15:00:00,0.2450561902324967,0.3757897,3.096719670357802e-09,3.2996146744056443,0.9499085914991311,6.9703760998906505e-09,2.5561390644230535,4.001164158863307e-09,6.9703760998906505e-09,0.24505618416652247,4.001164158863307e-09,0.24505618416652247,0.0,3.096719670357802e-09
2022-01-30 16:00:00,0.3419451217922561,0.3853124,3.561993284034501e-09,4.559561244644743,0.9499081580442126,1.601770457890264,1.7004608037102484,1.2598253444512508,0.3419451217922561,4.791308809748905e-09,1.2598253444512508,4.791308809748905e-09,0.0,3.561993284034501e-09
2022-01-30 17:00:00,0.8900914811081291,0.4858634,9.186409237834912e-09,4.519573740756174,0.9499081462820491,0.8559054615647761,0.8559054615639993,1.328565973836765e-09,0.8559054615647761,0.034186011685123856,1.328565973836765e-09,0.034186011685123856,0.0,9.186409237834912e-09
2022-01-30 18:00:00,1.7634648235936783,0.4822334,9.839028423693519e-09,2.4568423532883625,0.9499075395279476,3.511541489573904e-10,3.9433673027728743e-16,3.9433673027728743e-16,3.511541489573904e-10,1.763464815345288,1.941546753598348e-09,1.763464815345288,1.9415463592616177e-09,7.897482064431901e-09
2022-01-30 19:00:00,1.2570182999898534,0.35010140000000006,1.0411637507054181,2.204356318642628,0.9499074652576728,8.323266241379497e-10,0.0,0.0,8.323266241379497e-10,0.21585455317530944,4.723116033381524e-09,0.21585455317530944,4.723116033381524e-09,1.041163745982302
2022-01-30 20:00:00,0.707971560030111,0.3663154,3.438883063543175e-08,1.3762387879536178,0.9499072216599124,4.852830652834856e-10,0.0,0.0,4.852830652834856e-10,0.7079715279033754,2.849067932926164e-09,0.7079715279033754,2.849067932926164e-09,3.153976270250559e-08
2022-01-30 21:00:00,0.3558495387576726,0.3649844,1.0908460392159047e-07,0.9599999927242945,0.9499070992185871,2.082513683204009e-09,0.0,0.0,2.082513683204009e-09,0.3558494339675697,6.804340372227148e-09,0.3558494339675697,6.804340372227148e-09,1.0228026354936332e-07
2022-01-30 22:00:00,0.20443385787278393,0.31339,0.20443387249803024,0.9600000083414394,0.9499070992185864,3.8301971891073887e-10,0.0,0.0,3.8301971891073887e-10,2.0531715779701416e-09,1.7060649262870806e-08,2.0531715779701416e-09,1.7060649262870806e-08,0.204433855437381
2022-01-30 23:00:00,0.10471413858410916,0.297539,0.10471414533196649,0.9600000142695355,0.9499070992185848,7.859512358071392e-10,0.0,0.0,7.859512358071392e-10,4.069698861782417e-09,1.1604236447026699e-08,4.069698861782417e-09,1.1604236447026699e-08,0.10471413372773004
2022-01-31 00:00:00,0.1,0.3164997,0.10000021491684734,0.9600002285564304,0.949907099218579,2.3201345956933153e-09,0.0,0.0,2.3201345956933153e-09,1.7378908447686344e-08,2.3461647800028357e-07,1.7378908447686344e-08,2.3461647800028357e-07,0.09999998030036934
2022-01-31 01:00:00,0.1,0.2561691,0.0999999770190368,0.9600001069419379,0.9499070992185726,5.862997610045382e-10,0.0,-2.0530993258503562e-09,5.862997610045382e-10,2.0034146883594598e-08,-2.0530993258503562e-09,2.0034146883594598e-08,0.0,0.0999999770190368
2022-01-31 02:00:00,0.1,0.2729034,0.1000000270993216,0.9600001327607036,0.9499070992185715,3.711920266755035e-10,0.0,0.0,3.711920266755035e-10,3.1661597538554562e-09,3.0637996470447854e-08,3.1661597538554562e-09,3.0637996470447854e-08,0.09999999646132512
2022-01-31 03:00:00,0.1,0.24386339999999998,0.9564904096802915,1.816574307053056,0.9499070992185714,7.535199385827663e-11,0.0,0.0,7.535199385827663e-11,6.053039298973852e-10,0.8564904103608908,6.053039298973852e-10,0.8564904103608908,0.09999999931940073
2022-01-31 04:00:00,0.10927035982108936,0.2440207,0.10927034781983867,1.8165742939807312,0.949907099218567,1.3082759414076592e-10,0.0,0.0,1.3082759414076592e-10,1.3153481839196294e-08,1.2793761727123046e-09,1.3153481839196294e-08,1.2793761727123046e-09,0.1092703465404625
2022-01-31 05:00:00,0.17274208503716396,0.2866974,8.153252742526277e-09,1.6145170291389142,0.9499070397808673,2.634294423714279e-10,0.0,0.0,2.634294423714279e-10,0.17274207939130543,3.053106296967761e-09,0.17274207939130543,3.053106296967761e-09,5.1001464455585154e-09
2022-01-31 06:00:00,0.5296339339539605,0.3407844,1.199421370217843e-08,0.9950015434718193,0.9499068575413943,-4.529827552595494e-10,0.0,0.0,-4.529827552595494e-10,0.5296339302623574,8.271945754601134e-09,0.5296339302623574,8.271945754601134e-09,3.722267947577296e-09
2022-01-31 07:00:00,1.0654821446925387,0.4132634,3.809769488699483e-09,0.9599999819939873,0.9499068472451165,1.0355587119523877,1.0355587113938178,6.698516086704312e-10,1.0355587119523877,0.029923428788870866,6.698516086704312e-10,0.029923428788870866,0.0,3.809769488699483e-09
2022-01-31 08:00:00,0.4126170106279348,0.4170144,2.740497300987118e-09,1.9968103229561662,0.9499064905231296,1.449325685599044,1.4831315656443333,1.0367086873386977,0.4126170106279348,9.6292619391729e-09,1.0367086873386977,9.6292619391729e-09,0.0,2.740497300987118e-09
2022-01-31 09:00:00,0.1961400076090148,0.4276866,1.5943650004642684e-09,1.7673842414631618,0.9499064230323814,1.5891681011458065e-08,2.047865301882641,8.943889170806028e-09,1.5891681011458065e-08,0.19613999906921079,8.943889170806028e-09,0.19613999906921079,0.0,1.5943650004642684e-09
2022-01-31 10:00:00,0.14505430651332768,0.42304020000000003,2.578895103178536e-09,1.597713397244295,0.949906373119802,2.2892087492629388e-08,2.5067489241235874,8.20833393731906e-09,2.2892087492629388e-08,0.14505428925056207,8.20833393731906e-09,0.14505428925056207,0.0,2.578895103178536e-09
2022-01-31 11:00:00,0.1,0.4103352,6.717595165587788e-10,4.215583305923217,0.9499054723875981,2.717611905134328,3.8848726644782845,2.617611907428286,0.1,1.6222060937812294e-09,2.617611907428286,1.6222060937812294e-09,0.0,6.717595165587788e-10
2022-01-31 12:00:00,0.11401810617281996,0.4011634,6.5773345175586545e-09,4.082215570468007,0.9499054331524664,3.435643340930094e-08,3.7572061115519353,1.5736306204496965e-08,3.435643340930094e-08,0.11401808097652119,1.5736306204496965e-08,0.11401808097652119,0.0,6.5773345175586545e-09
2022-01-31 13:00:00,0.10708572932661722,0.3681062,1.3403925575885806e-08,3.9569566766038764,0.9499053963027765,2.594507908847738e-08,3.3863060395459317,2.340513379369455e-08,2.594507908847738e-08,0.1070857133841529,2.340513379369455e-08,0.1070857133841529,0.0,1.3403925575885806e-08
2022-01-31 14:00:00,0.1970048645107304,0.3595515,6.365343891698548e-09,3.726518742697375,0.9499053285104825,4.747983073891141e-08,2.7908812694262903,1.7464581742737996e-08,4.747983073891141e-08,0.19700482813083783,1.7464581742737996e-08,0.19700482813083783,0.0,6.365343891698548e-09
2022-01-31 15:00:00,0.2564424021181654,0.3539129,3.9438731015274017e-10,3.426556222361746,0.9499052402644763,5.038265938183869e-09,2.915547484292718,6.323745271063278e-10,5.038265938183869e-09,0.25644239731790563,6.323745271063278e-10,0.25644239731790563,0.0,3.9438731015274017e-10
2022-01-31 16:00:00,0.3579640982147126,0.35629659999999996,8.253300426997521e-10,4.559545153198985,0.9499048504184451,1.4908400159733344,1.637457053648509,1.1328759191481559,0.3579640982147126,5.642096547973857e-10,1.1328759191481559,5.642096547973857e-10,0.0,8.253300426997521e-10
2022-01-31 17:00:00,0.9017625784999979,0.4140741,1.4507073671323486e-09,4.559543322181202,0.949904850417943,0.901761119248059,1.0371104090447811,5.031252138957076e-10,0.901761119248059,1.458304389453435e-06,5.031252138957076e-10,1.458304389453435e-06,0.0,1.4507073671323486e-09
2022-01-31 18:00:00,1.7975270065314268,0.4227498,3.569065243224575e-08,2.456962006992903,0.949904231835092,6.721633788306279e-10,4.10956164367569e-16,4.10956164367569e-16,6.721633788306279e-10,1.7975269737503503,3.580638585323503e-09,1.7975269737503503,3.5806381743673383e-09,3.211001425787841e-08
2022-01-31 19:00:00,1.2552396636498855,0.38742990000000005,0.7443315400857096,1.8593484015268387,0.9499040560125818,2.43106849193329e-10,0.0,0.0,2.43106849193329e-10,0.5109081247315472,1.4097983012007113e-09,0.5109081247315472,1.4097983012007113e-09,0.7443315386759113
2022-01-31 20:00:00,0.6688695224302372,0.3879381,2.1477291888833425e-06,1.0769683850036795,0.9499038258279119,3.635637147243035e-09,0.0,0.0,3.635637147243035e-09,0.6688673906640782,2.0130909478354595e-08,0.6688673906640782,2.0130909478354595e-08,2.127598279404988e-06
2022-01-31 21:00:00,0.32725196419372105,0.3649844,0.3272526667214021,1.0769690920476076,0.9499038258279071,4.263235284593899e-09,0.0,0.0,4.263235284593899e-09,1.404987854761916e-08,7.208363237805892e-07,1.404987854761916e-08,7.208363237805892e-07,0.3272519458850783
