timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-09 02:00:00,0.1,0.4226288,0.10000011380080238,2.8800000619788815,0.9498713181050671,8.786385930679864e-10,0.0,0.0,8.786385930679864e-10,4.608104118929494e-09,1.19286553492601e-07,4.608104118929494e-09,1.19286553492601e-07,0.09999999451424889
2022-07-09 03:00:00,0.1,0.3902855,0.10000001854420028,2.8800000788387448,0.9498713181050671,1.0189674433753561e-10,0.0,0.0,1.0189674433753561e-10,5.34607948549524e-10,1.918323199197641e-08,5.34607948549524e-10,1.918323199197641e-08,0.09999999936096829
2022-07-09 04:00:00,0.1,0.38894239999999997,0.10000042198912358,2.8800005009642113,0.9498713181050666,5.560402641971128e-10,0.0,0.0,5.560402641971128e-10,3.1218338678339786e-09,4.256679786809292e-07,3.1218338678339786e-09,4.256679786809292e-07,0.0999999963211449
2022-07-09 05:00:00,0.2153256532497562,0.413941,0.21532563438066038,2.880000192903757,0.9498713181050654,1.974417423147083e-09,0.0,-2.238932870348849e-09,1.974417423147083e-09,1.370165169153664e-08,-2.238932870348849e-09,1.370165169153664e-08,0.0,0.21532563438066038
2022-07-09 06:00:00,0.4928435339067627,0.4353096,0.49284347984104465,2.8800000416316274,0.9498713181050589,1.0025486245044222e-09,0.0,0.0,1.0025486245044222e-09,5.7148618666917626e-08,4.178452058625741e-09,5.7148618666917626e-08,4.178452058625741e-09,0.49284347566259257
2022-07-09 07:00:00,1.0465771569202083,0.4122954,1.0465771515235984,2.880000009307373,0.9498713181050582,1.240788096947417e-10,0.0,0.0,1.240788096947417e-10,5.7514580562566594e-09,5.207392369970835e-10,5.7514580562566594e-09,5.207392369970835e-10,1.0465771510028592
2022-07-09 08:00:00,0.4308164420329569,0.3083927,0.4308164457634177,2.880000007490233,0.9498713181050582,6.788756987078793e-11,0.0,0.0,6.788756987078793e-11,6.352636510656466e-10,4.436534521194987e-09,6.352636510656466e-10,4.436534521194987e-09,0.4308164413268832
2022-07-09 09:00:00,0.22339238544576723,0.2530594,0.22339239308435996,2.8800000116242273,0.949871318105058,5.5219702968039086e-11,0.0,0.0,5.5219702968039086e-11,6.117949768679561e-10,8.307028993890851e-09,6.117949768679561e-10,8.307028993890851e-09,0.22339238477733098
2022-07-09 10:00:00,0.13912788699993991,0.2521156,0.13912788225218384,2.8799999989706127,0.9498713181050573,7.898253260246342e-11,0.0,0.0,7.898253260246342e-11,5.4952142548512755e-09,8.298834253855151e-10,5.4952142548512755e-09,8.298834253855151e-10,0.13912788142230043
2022-07-09 11:00:00,0.10470523699849967,0.2011625,0.10470523604167899,2.8799999985085187,0.9498713181050573,1.901435627299107e-11,0.0,0.0,1.901435627299107e-11,1.1836224485857565e-09,2.45546476952959e-10,1.1836224485857565e-09,2.45546476952959e-10,0.10470523579613251
2022-07-09 12:00:00,0.11406405276508284,0.1548195,0.11406404595108226,2.879999991051869,0.9498713181050562,1.5690532871054762e-10,0.0,0.0,1.5690532871054762e-10,9.331285808169437e-09,2.674156198144988e-09,9.331285808169437e-09,2.674156198144988e-09,0.11406404327692606
2022-07-09 13:00:00,0.13651601186222043,0.13496339999999998,1.3724549356616265,4.116106351033065,0.949871318105056,8.057146227893185e-11,0.0,0.0,8.057146227893185e-11,1.1897019263560463e-09,1.2359389250696315,1.1897019263560463e-09,1.2359389250696315,0.13651601059199492
2022-07-09 14:00:00,0.20428537692291565,0.13496339999999998,1.9062926796273911,5.8183442294993934,0.9498713181050559,1.3540249450080102e-10,0.0,0.0,1.3540249450080102e-10,2.041089724181953e-09,1.7020073048809194,2.041089724181953e-09,1.7020073048809194,0.20428537474647168
2022-07-09 15:00:00,0.2637774347545366,0.1228634,4.103777307754602,9.658864318704982,0.9498713181050549,1.141016456908274e-09,0.0,0.0,1.141016456908274e-09,8.204552368126242e-09,3.8399998823455848,8.204552368126242e-09,3.8399998823455848,0.2637774254090175
2022-07-09 16:00:00,0.3702999905485478,0.1892924,0.19999998845047923,9.459656046014905,0.9498712985352623,3.600313663053408e-11,0.0,0.0,3.600313663053408e-11,0.17030000225134145,1.8925314788707873e-10,0.17030000225134145,1.8925314788707873e-10,0.19999998826122609
2022-07-09 17:00:00,0.8627856243536793,0.30448439999999993,0.12169026235129098,8.592760401893994,0.9498712133730609,3.3559683857105345e-10,0.0,0.0,3.3559683857105345e-10,0.7410953647968023,3.130263486147791e-09,0.7410953647968023,3.130263486147791e-09,0.12169025922102748
2022-07-09 18:00:00,1.7626297491540612,0.3585714,1.0651439210719562e-07,6.530925752465267,0.949871010820757,4.8442087273498e-10,0.0,0.0,4.8442087273498e-10,1.7626296468030334,4.649890453360667e-09,1.7626296468030334,4.649890453360667e-09,1.0186450165383496e-07
2022-07-09 19:00:00,1.2289429433751087,0.4252424,1.2470855422985614e-08,5.093370609427304,0.9498708695956801,-4.0591606857168454e-10,0.0,0.0,-4.0591606857168454e-10,1.2289429369728657,6.2332999286084575e-09,1.2289429369728657,6.2332999286084575e-09,6.237555494377156e-09
2022-07-09 20:00:00,0.6855749795430809,0.5427334,5.046046970161164e-09,4.291419540576229,0.9498707908117561,3.35930569800753e-10,0.0,0.0,3.35930569800753e-10,0.6855749766264732,2.510761145140166e-09,0.6855749766264732,2.510761145140166e-09,2.5352858250209977e-09
2022-07-09 21:00:00,0.3600467872073504,0.48992900000000006,2.407195443203288e-08,3.8702551153538423,0.949870749436284,1.1405533868578378e-09,0.0,0.0,1.1405533868578378e-09,0.3600467687576421,7.300127382152679e-09,0.3600467687576421,7.300127382152679e-09,1.6771827049880203e-08
2022-07-09 22:00:00,0.2009531869614647,0.5562853999999999,8.239815725634442e-09,3.635190191072048,0.9498707263433199,5.814339985773027e-10,0.0,0.0,5.814339985773027e-10,0.2009531820247243,3.928253473280001e-09,0.2009531820247243,3.928253473280001e-09,4.311562252354441e-09
2022-07-09 23:00:00,0.11896112765553526,0.4531934,6.799689035443377e-09,3.4960357095719883,0.9498707126726353,5.767024518822148e-10,0.0,0.0,5.767024518822148e-10,0.11896112017066503,6.832298428083064e-10,0.11896112017066503,6.832298428083064e-10,6.116459192635071e-09
2022-07-10 00:00:00,0.1,0.4252424,2.553423581245732e-08,3.3790607630014375,0.9498707011809054,5.24987303994233e-10,0.0,0.0,5.24987303994233e-10,0.09999997748295815,3.5632380420526406e-09,0.09999997748295815,3.5632380420526406e-09,2.197099777040468e-08
2022-07-10 01:00:00,0.10494951296252344,0.4158165,3.01950441994684e-08,3.2562961288841707,0.9498706891203836,5.433371011925256e-10,0.0,0.0,5.433371011925256e-10,0.10494948556599375,3.363961251695145e-09,0.10494948556599375,3.363961251695145e-09,2.6831082947773253e-08
2022-07-10 02:00:00,0.1,0.39269339999999997,2.8978735835552414e-08,3.1393215036377997,0.9498706776286402,6.877210866879927e-10,0.0,0.0,6.877210866879927e-10,0.09999997015986849,7.624985454462822e-10,0.09999997015986849,7.624985454462822e-10,2.8216237290106133e-08
2022-07-10 03:00:00,0.1,0.369534,8.628828914221187e-08,3.022346620287868,0.9498706661368956,6.063735745463206e-10,0.0,0.0,6.063735745463206e-10,0.09999991674626976,3.651551852245607e-09,0.09999991674626976,3.651551852245607e-09,8.263673728996626e-08
2022-07-10 04:00:00,0.12169023726629187,0.3614754,5.570762603573275e-07,2.880000132971015,0.9498706521526072,3.5907518477698825e-10,0.0,0.0,3.5907518477698825e-10,0.12168968216832812,2.3465298154449804e-09,0.12168968216832812,2.3465298154449804e-09,5.547297305418826e-07
2022-07-10 05:00:00,0.16500894316021528,0.3462294,0.1650089254638982,2.88000004847468,0.9498706521526049,6.656450519810668e-10,0.0,0.0,6.656450519810668e-10,2.025595266192647e-08,3.2675605114956094e-09,2.025595266192647e-08,3.2675605114956094e-09,0.1650089221963377
2022-07-10 06:00:00,0.5463146281613117,0.3462294,0.5463146134723763,2.8800000062292503,0.949870652152603,3.0160819292978725e-10,0.0,0.0,3.0160819292978725e-10,1.6400099896674286e-08,2.0305063736855454e-09,1.6400099896674286e-08,2.0305063736855454e-09,0.54631461144187
2022-07-10 07:00:00,1.033946838629297,0.24144339999999997,1.8110738989124737,3.6572328911175345,0.949870652152603,2.6429475335853814e-11,0.0,0.0,2.6429475335853814e-11,2.5514531877510074e-10,0.7771270605647256,2.5514531877510074e-10,0.7771270605647256,1.0339468383477481
2022-07-10 08:00:00,0.45245455821777325,0.31138140000000003,1.3754757323969324e-08,3.1279742285369068,0.9498706001575126,1.4293200284357497e-10,0.0,0.0,1.4293200284357497e-10,0.45245454596272805,1.6448885109376604e-09,0.45245454596272805,1.6448885109376604e-09,1.2109868813031663e-08
2022-07-10 09:00:00,0.2119890874163762,0.35246089999999997,5.036787225221082e-09,2.880000005164336,0.9498705757961394,9.132011090398159e-11,0.0,0.0,9.132011090398159e-11,0.21198908318847604,9.018187654103737e-10,0.21198908318847604,9.018187654103737e-10,4.134968459810708e-09
2022-07-10 10:00:00,0.12920917325199643,0.1830851,2.9176710987219585,5.668841871208837,0.9498705757961394,6.018521655109027e-11,0.0,0.0,6.018521655109027e-11,7.556106248116819e-10,2.788461926285699,7.556106248116819e-10,2.788461926285699,0.1292091724362594
2022-07-10 11:00:00,0.1,0.1861101,0.3474695437859618,5.916345133445464,0.9498705757961389,4.5950592282976044e-10,0.0,0.0,4.5950592282976044e-10,5.071608191853877e-09,0.24746954931705256,5.071608191853877e-09,0.24746954931705256,0.09999999446890923
2022-07-10 12:00:00,0.12203143644638491,0.16416070000000002,3.9620313145351127,9.7568682289674,0.9498705757961385,1.2853510615183242e-10,0.0,0.0,1.2853510615183242e-10,1.4748931858280234e-09,3.8399998796920864,1.4748931858280234e-09,3.8399998796920864,0.12203143484302625
2022-07-10 13:00:00,0.12944829557436527,0.2438876,4.6564554659907207e-08,9.60544613922978,0.9498705609201816,7.413074838873688e-10,0.0,0.0,7.413074838873688e-10,0.12944825244671912,4.178648733826802e-09,0.12944825244671912,4.178648733826802e-09,4.2385905926080404e-08
2022-07-10 14:00:00,0.16143459797576198,0.1895586,0.5374978935989431,9.981560681062978,0.9498705609201811,8.190330158823156e-10,0.0,0.0,8.190330158823156e-10,4.887371009434699e-09,0.3760633013295609,4.887371009434699e-09,0.3760633013295609,0.16143459226938217
2022-07-10 15:00:00,0.24255972051822977,0.24386339999999998,0.09999985696791262,9.81480127650873,0.9498705445374465,1.222721259438557e-09,0.0,0.0,1.222721259438557e-09,0.14255987728912717,1.4963249997767066e-08,0.14255987728912717,1.4963249997767066e-08,0.09999984200466262
2022-07-10 16:00:00,0.3293042612730357,0.3154712,0.10000033666779967,9.546573000626651,0.9498705181862058,5.1148911232650277e-11,0.0,0.0,5.1148911232650277e-11,0.22930392520739612,6.534189550007345e-10,0.22930392520739612,6.534189550007345e-10,0.10000033601438071
2022-07-10 17:00:00,0.918519636979924,0.4011634,0.09999998773208015,8.589109578654954,0.9498704241229329,4.495887049057507e-10,0.0,0.0,4.495887049057507e-10,0.818519652120454,3.32284848434496e-09,0.818519652120454,3.32284848434496e-09,0.09999998440923166
2022-07-10 18:00:00,1.7528896258178808,0.5126407,2.290434743869184e-09,6.538666604667504,0.9498702226814221,2.598975229549204e-10,0.0,0.0,2.598975229549204e-10,1.7528896250924848,1.824675402676236e-09,1.7528896250924848,1.824675402676236e-09,4.657593411929479e-10
2022-07-10 19:00:00,1.2515845980731308,0.5704423999999999,6.238836832301767e-09,5.074624977564934,0.9498700788483987,1.6073722798106869e-10,0.0,0.0,1.6073722798106869e-10,1.25158459244322,7.698976141266169e-10,1.25158459244322,7.698976141266169e-10,5.46893921817515e-09
2022-07-10 20:00:00,0.7098764087298256,0.5803281,8.047117709210375e-09,4.244246619693778,0.9498699972683888,2.588587154337543e-10,0.0,0.0,2.588587154337543e-10,0.7098764016411976,1.2172266504195178e-09,0.7098764016411976,1.2172266504195178e-09,6.829891058790858e-09
2022-07-10 21:00:00,0.33315282251879574,0.5946182,6.066987022337193e-09,3.854540873541682,0.9498699589818689,2.0504860798297197e-10,0.0,0.0,2.0504860798297197e-10,0.3331528172016265,9.547421585737275e-10,0.3331528172016265,9.547421585737275e-10,5.112244863763466e-09
2022-07-10 22:00:00,0.21158700793280644,0.5728866,1.839764913455063e-08,3.6070368307280614,0.9498699346658713,3.744782348826365e-10,0.0,0.0,3.744782348826365e-10,0.21158699091206876,1.7511852145886442e-09,0.21158699091206876,1.7511852145886442e-09,1.6646463919961985e-08
2022-07-10 23:00:00,0.12153310664474548,0.5101602,0.12153312250289774,3.6070368465559333,0.9498699346658711,2.3786955503614077e-10,0.0,0.0,2.3786955503614077e-10,1.2034732049216704e-09,1.7299461840047347e-08,1.2034732049216704e-09,1.7299461840047347e-08,0.12153310520343591
2022-07-11 00:00:00,0.1,0.4592434,0.10000001500527374,3.6070368615608155,0.9498699346658711,3.968968190096092e-11,0.0,0.0,3.968968190096092e-11,2.0082836112816222e-10,1.524580634331463e-08,2.0082836112816222e-10,1.524580634331463e-08,0.0999999997594674
2022-07-11 01:00:00,0.1,0.4567387,0.10000007633158707,3.6070369379029885,0.9498699346658711,7.834816508789716e-11,0.0,0.0,7.834816508789716e-11,3.7565718882848945e-10,7.678557543734117e-08,3.7565718882848945e-10,7.678557543734117e-08,0.09999999954601163
2022-07-11 02:00:00,0.1,0.44864380000000004,2.515949015525013,6.023316768416465,0.949869934665871,2.2380660619846e-10,0.0,0.0,2.2380660619846e-10,1.088536628664082e-09,2.4159490168372786,1.088536628664082e-09,2.4159490168372786,0.09999999868773424
2022-07-11 03:00:00,0.1,0.45211650000000003,0.09999999812606139,6.023316873020976,0.94986993466587,1.2617233968340031e-09,0.0,0.0,1.2617233968340031e-09,8.386525504558953e-09,7.610180326774241e-09,8.386525504558953e-09,7.610180326774241e-09,0.09999999051588106
2022-07-11 04:00:00,0.1,0.48344339999999997,0.10000007205161249,6.023316985224986,0.9498699346658691,1.4981904078438668e-09,0.0,0.0,1.4981904078438668e-09,8.0763615552831e-09,8.131474108209661e-08,8.0763615552831e-09,8.131474108209661e-08,0.09999999073687141
2022-07-11 05:00:00,0.1548249028085878,0.6019629,4.044771584392333e-08,5.842210489259053,0.9498699168730669,2.9050571854220475e-09,0.0,0.0,2.9050571854220475e-09,0.15482487439075165,1.4961297065763975e-08,0.15482487439075165,1.4961297065763975e-08,2.5486418778159353e-08
2022-07-11 06:00:00,0.5169935031853968,0.6251102,1.1469938869343838e-08,5.237456998597682,0.9498698574589577,5.981726802930566e-10,0.0,0.0,5.981726802930566e-10,0.5169934933103018,2.3929614370786712e-09,0.5169934933103018,2.3929614370786712e-09,9.076977432265166e-09
2022-07-11 07:00:00,1.0624553293986398,0.6479671,4.503344812157381e-08,3.9946490078773205,0.9498697353585038,1.2031774869273141e-09,0.0,0.0,1.2031774869273141e-09,1.0624552893600407,6.265360404224308e-09,1.0624552893600407,6.265360404224308e-09,3.876808771734951e-08
2022-07-11 08:00:00,0.4343279385047692,0.6264533,6.548499100435157e-08,3.4865935619891544,0.9498696854440507,1.764098503433862e-09,0.0,0.0,1.764098503433862e-09,0.4343278791014222,7.944897719199624e-09,0.4343278791014222,7.944897719199624e-09,5.754009328515194e-08
2022-07-11 09:00:00,0.1682746740218521,0.6128528999999999,1.523104281063142e-08,3.289754143335304,0.9498696661053116,1.9263985083019567e-09,0.0,0.0,1.9263985083019567e-09,0.16827466700274657,1.0276518448308018e-08,0.16827466700274657,1.0276518448308018e-08,4.954524362323403e-09
2022-07-11 10:00:00,0.14097513737913903,0.6031124,1.2647303711956361e-08,3.1248484394744453,0.94986964990392,1.088567843904729e-09,0.0,0.0,1.088567843904729e-09,0.1409751282308269,4.890610034875062e-09,0.1409751282308269,4.890610034875062e-09,7.756693677081298e-09
2022-07-11 11:00:00,0.10901483556499421,0.5674899999999999,3.952700809780419e-08,2.997328317728431,0.9498696373755194,1.3418564268950444e-09,0.0,0.0,1.3418564268950444e-09,0.10901480207185663,7.548022239012134e-09,0.10901480207185663,7.548022239012134e-09,3.197898585879206e-08
2022-07-11 12:00:00,0.10030216593221948,0.5658323,4.843963328190184e-07,2.880000314008708,0.9498696258484558,2.427005922730565e-09,0.0,0.0,2.427005922730565e-09,0.10030169134217852,1.2245766245672975e-08,0.10030169134217852,1.2245766245672975e-08,4.721505665733454e-07
2022-07-11 13:00:00,0.16696287819169162,0.5113944,0.1669628342093769,2.8800001142666076,0.9498696258484507,4.971217237679937e-10,0.0,0.0,4.971217237679937e-10,4.441865165001249e-08,9.981450717558102e-10,4.441865165001249e-08,9.981450717558102e-10,0.16696283321123184
2022-07-11 14:00:00,0.18485735324923497,0.42088640000000005,5.224856996995047,7.920691522111572,0.9498696258484505,4.2721130782472304e-10,0.0,0.0,4.2721130782472304e-10,2.115631686479793e-09,5.039999646288567,2.115631686479793e-09,5.039999646288567,0.1848573507064808
2022-07-11 15:00:00,0.27319429063152245,0.4374634,2.20341856932665,9.851180734187494,0.9498696258484495,2.5397807916876843e-09,0.0,0.0,2.5397807916876843e-09,9.026238392904776e-09,1.9302242902610864,9.026238392904776e-09,1.9302242902610864,0.2731942790655635
2022-07-11 16:00:00,0.3485242931214304,0.5444758,1.393843440640991e-08,9.443494049082599,0.9498695857946174,1.2918343313761328e-10,0.0,0.0,1.2918343313761328e-10,0.34852427965604027,6.022775048575286e-10,0.34852427965604027,6.022775048575286e-10,1.3336156901552381e-08
2022-07-11 17:00:00,0.9008583086712262,0.6069118,1.5558582430555215e-09,8.389713941238785,0.9498694822639091,5.291495872005295e-11,0.0,0.0,5.291495872005295e-11,0.9008583073510719,2.8863755923018094e-10,0.9008583073510719,2.8863755923018094e-10,1.2672206838253406e-09
2022-07-11 18:00:00,1.7969188455327256,0.6770797,9.316930695601968e-09,6.287765704514758,0.9498692757521657,5.598613567166653e-10,0.0,0.0,5.598613567166653e-10,1.7969188384050652,2.7526855072810813e-09,1.7969188384050652,2.7526855072810813e-09,6.564245188320887e-09
2022-07-11 19:00:00,1.2611861313349761,0.6914423999999999,2.712111215363041e-09,4.812491204723721,0.9498691308083965,1.0480675437404255e-10,0.0,0.0,1.0480675437404255e-10,1.2611861288765094,3.583942761599739e-10,1.2611861288765094,3.583942761599739e-10,2.3537169392030673e-09
2022-07-11 20:00:00,0.6838441751882955,0.6699286,3.46396840371908e-09,4.0125632643245135,0.9498690522160771,1.0526290506996759e-10,0.0,0.0,1.0526290506996759e-10,0.6838441720786371,4.594918543051492e-10,0.6838441720786371,4.594918543051492e-10,3.0044765494139306e-09
2022-07-11 21:00:00,0.34776998197758746,0.6674239,1.1192430837872873e-08,3.605758686679927,0.9498690122477096,3.366282268155586e-10,0.0,0.0,3.366282268155586e-10,0.3477699718820526,1.4332674507585827e-09,0.3477699718820526,1.4332674507585827e-09,9.75916338711429e-09
2022-07-11 22:00:00,0.2048028080080651,0.6300349,2.2364302795332446e-08,3.366190232775228,0.9498689887101774,2.763596741484531e-10,0.0,0.0,2.763596741484531e-10,0.20480278657821874,1.2106497746444528e-09,0.20480278657821874,1.2106497746444528e-09,2.1153653020687993e-08
2022-07-11 23:00:00,0.11563814176005707,0.6014063000000001,4.3045225287286955e-08,3.2309223401976452,0.9498689754201328,1.1255390974060718e-10,0.0,0.0,1.1255390974060718e-10,0.1156380990536569,4.513323775377644e-10,0.1156380990536569,4.513323775377644e-10,4.259389290974919e-08
