timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-12 11:00:00,0.10373667590857656,0.44128700000000004,3.4325698148993044e-10,9.513912745348225,0.9495827307711636,3.5201521042184694,3.688265806200661,3.416415429611629,0.10373667590857656,9.585342156271783e-10,3.416415429611629,9.585342156271783e-10,0.0,3.4325698148993044e-10
2022-07-12 12:00:00,0.1,0.4222053,3.9465713589447994e-10,12.85367487882703,0.9495823411968771,3.4382952069798067,3.782393904256067,3.338295208264151,0.1,8.897087172952463e-10,3.338295208264151,8.897087172952463e-10,0.0,3.9465713589447994e-10
2022-07-12 13:00:00,0.1756619323240867,0.4252424,3.322031038978461e-10,12.648131962852807,0.9495823206971559,1.3108862619673148e-09,3.4874983312806807,2.0100849120343435e-09,1.3108862619673148e-09,0.1756619326911977,2.0100849120343435e-09,0.1756619326911977,0.0,3.322031038978461e-10
2022-07-12 14:00:00,0.15867516258710213,0.45008370000000003,6.357001088374627e-10,12.462465347038755,0.9495823021797684,1.7701726144643668e-10,2.2566514944185543,2.692536482330843e-09,1.7701726144643668e-10,0.1586751644673004,2.692536482330843e-09,0.1586751644673004,0.0,6.357001088374627e-10
2022-07-12 15:00:00,0.26242637601461777,0.4758809,1.308749326328664e-09,12.155398913226222,0.9495822715545782,9.108760899287537e-09,2.442246956281739,2.7770652086847024e-09,9.108760899287537e-09,0.2624263683741314,2.7770652086847024e-09,0.2624263683741314,0.0,1.308749326328664e-09
2022-07-12 16:00:00,0.3599685593025567,0.5967477999999999,2.1189128929025147e-09,13.673984655882402,0.9495820944123746,1.8778865575530483,1.9325861410295142,1.517918007943441,0.3599685593025567,7.574039117121042e-09,1.517918007943441,7.574039117121042e-09,0.0,2.1189128929025147e-09
2022-07-12 17:00:00,0.9073391438717979,0.6262234,2.3457204299224424e-09,12.612305325968826,0.9495819885246966,2.632771891722732e-06,0.8907482531698504,3.3031820598574106e-08,2.632771891722732e-06,0.9073365417859341,3.3031820598574106e-08,0.9073365417859341,0.0,2.3457204299224424e-09
2022-07-12 18:00:00,1.750873735946625,0.6835411,-2.383402281039769e-09,10.563598325871585,0.9495817841931442,-9.372433065264726e-10,3.5388324206582245e-16,3.5388324206582245e-16,-9.372433065264726e-10,1.7508737467469653,7.479645289852674e-09,1.7508737467469653,7.479644935969432e-09,-9.863047217009201e-09
2022-07-12 19:00:00,1.2202928843670477,0.7343610999999999,-1.4869428832556347e-09,9.135726595238088,0.9495816417804497,-5.281063935530434e-10,0.0,0.0,-5.281063935530434e-10,1.2202928907413682,4.359235204536492e-09,1.2202928907413682,4.359235204536492e-09,-5.8461780877921265e-09
2022-07-12 20:00:00,0.7276084052064181,0.7036633999999999,-6.225436226523349e-10,8.284347683516076,0.9495815568653418,-1.6290515189732326e-10,0.0,0.0,-1.6290515189732326e-10,0.7276084080489165,2.057043361770557e-09,0.7276084080489165,2.057043361770557e-09,-2.679586984422892e-09
2022-07-12 21:00:00,0.36134992969503726,0.6834927,-5.785436745440698e-10,7.861529948647095,0.9495815146940692,-1.4854801660382454e-10,0.0,0.0,-1.4854801660382454e-10,0.36134993197975784,1.55768008492261e-09,0.36134993197975784,1.55768008492261e-09,-2.13622375946668e-09
2022-07-12 22:00:00,0.18080735518352586,0.5980909,-4.5813131383859454e-10,7.6499661606955245,0.9495814935929464,-8.018160880791316e-11,0.0,0.0,-8.018160880791316e-11,0.18080735757481398,1.8530357651079767e-09,0.18080735757481398,1.8530357651079767e-09,-2.3111670789465712e-09
2022-07-12 23:00:00,0.1,0.6262839,-4.981044488611854e-10,7.532955548606971,0.949581481922436,7.501386089417073e-11,0.0,0.0,7.501386089417073e-11,0.1000000016978397,1.2748585500211938e-09,0.1000000016978397,1.2748585500211938e-09,-1.7729629988823793e-09
2022-07-13 00:00:00,0.1,0.5652515,-4.1541716074753115e-10,7.415944935185576,0.9495814702519183,1.0311967427763396e-10,0.0,0.0,1.0311967427763396e-10,0.10000000172341324,1.4112110821450938e-09,0.10000000172341324,1.4112110821450938e-09,-1.826628242892625e-09
2022-07-13 01:00:00,0.1,0.5093253,-2.4133648554308044e-10,7.29893432070528,0.9495814585813934,2.069450161817585e-10,0.0,0.0,2.069450161817585e-10,0.10000000111552478,1.0812567288543496e-09,0.10000000111552478,1.0812567288543496e-09,-1.32259321439743e-09
2022-07-13 02:00:00,0.1,0.48851330000000004,-3.646611695453589e-09,7.181923697538105,0.9495814469108592,-4.5598149519356693e-10,0.0,0.0,-4.5598149519356693e-10,0.100000018937981,1.4836912466538725e-08,0.100000018937981,1.4836912466538725e-08,-1.8483524161992314e-08
2022-07-13 03:00:00,0.1,0.5161618,1.0043216171987506e-10,7.06491308029363,0.9495814352403198,2.915315634666252e-11,0.0,0.0,2.915315634666252e-11,0.10000000139923966,1.5290183206056986e-09,0.10000000139923966,1.5290183206056986e-09,-1.4285861588858235e-09
2022-07-13 04:00:00,0.11631751477327118,0.5248496,6.395515603372728e-11,6.928809236542158,0.9495814216654291,5.199614547987659e-11,0.0,0.0,5.199614547987659e-11,0.11631751664003807,1.9830123920614903e-09,0.11631751664003807,1.9830123920614903e-09,-1.9190572360277628e-09
2022-07-13 05:00:00,0.15201533796533803,0.6213471,-2.780685888174985e-10,6.7509351456683815,0.949581403924392,-5.7260619399153814e-11,0.0,0.0,-5.7260619399153814e-11,0.15201534223339513,3.932911330467972e-09,0.15201534223339513,3.932911330467972e-09,-4.210979919285471e-09
2022-07-13 06:00:00,0.48891847933020444,0.6492134,-1.3297637194828168e-10,6.178848589342841,0.9495813468647686,-8.961647400794752e-11,0.0,0.0,-8.961647400794752e-11,0.4889184809521681,1.3992848941452403e-09,0.4889184809521681,1.3992848941452403e-09,-1.532261266093522e-09
2022-07-13 07:00:00,1.0018839920856226,0.6673634,-2.2894112324519075e-11,5.006537828296155,0.949581229938551,3.979578196294356e-09,0.97104890019201,9.816504261654716e-10,3.979578196294356e-09,1.0018839891106057,9.816504261654716e-10,1.0018839891106057,0.0,-2.2894112324519075e-11
2022-07-13 08:00:00,0.4396918214380769,0.6310513000000001,7.514963054040353e-10,4.492051667877323,0.9495811786235011,6.111168162579826e-08,1.9796485069745209,7.210027593798406e-09,6.111168162579826e-08,0.43969176678570804,7.210027593798406e-09,0.43969176678570804,0.0,7.514963054040353e-10
2022-07-13 09:00:00,0.21427845112516036,0.5638842000000001,5.8053484656488646e-11,4.241323058933617,0.9495811536156831,-4.568094253644009e-11,2.0691543827969165,5.331096581296562e-10,-4.568094253644009e-11,0.21427845164588577,5.331096581296562e-10,0.21427845164588577,0.0,5.8053484656488646e-11
2022-07-13 10:00:00,0.13662427379712902,0.5397204999999999,9.839106273954089e-11,7.166782116126497,0.9495808123410171,3.060793522623605,3.2919808180442214,2.9241692494407268,0.13662427379712902,5.158696039381943e-10,2.9241692494407268,5.158696039381943e-10,0.0,9.839106273954089e-11
2022-07-13 11:00:00,0.13363353831778574,0.4326234,7.898872059715733e-10,9.49962009929713,0.9495805401952659,2.4654421559946247,2.523985982767786,2.3318086204336135,0.13363353831778574,1.9670970534967177e-09,2.3318086204336135,1.9670970534967177e-09,0.0,7.898872059715733e-10
2022-07-13 12:00:00,0.11859954471899196,0.3951134,9.69094994665921e-10,12.806743148548124,0.949580154384062,3.4242623774177523,3.5015167576532504,3.3056628355169253,0.11859954471899196,1.8491725522125674e-09,3.3056628355169253,1.8491725522125674e-09,0.0,9.69094994665921e-10
2022-07-13 13:00:00,0.17346340226581236,0.31072799999999995,8.759967429584323e-10,12.603772279664472,0.949580134138546,3.6578184559202446e-09,3.425139930351953,2.0045226457459826e-09,3.6578184559202446e-09,0.17346339973672173,2.0045226457459826e-09,0.17346339973672173,0.0,8.759967429584323e-10
2022-07-13 14:00:00,0.1485670423208776,0.34505569999999997,9.369776392090293e-10,12.429932827484576,0.9495801167987529,9.434441599644535e-10,2.9828853708480154,3.203065612838432e-09,9.434441599644535e-10,0.14856704364458892,3.203065612838432e-09,0.14856704364458892,0.0,9.369776392090293e-10
2022-07-13 15:00:00,0.24629943999082526,0.37864529999999996,2.0821705924299117e-09,12.1417359293317,0.9495800880522254,-7.805943776621049e-10,1.9774128289441515,4.101988391116811e-09,-7.805943776621049e-10,0.2462994427927136,4.101988391116811e-09,0.2462994427927136,0.0,2.0821705924299117e-09
2022-07-13 16:00:00,0.3205092360294748,0.47918420000000006,6.122159198337975e-09,13.673953214278178,0.9495799092994804,1.8520492577770646,1.8803898975222586,1.5315400382993969,0.3205092360294748,1.043054216550057e-08,1.5315400382993969,1.043054216550057e-08,0.0,6.122159198337975e-09
2022-07-13 17:00:00,0.8775211121839783,0.5674416,4.1174371845771415e-09,12.647161864430725,0.9495798068796928,2.7184409353093534e-06,0.6855492102760028,2.460993371659815e-08,2.7184409353093534e-06,0.877518414235421,2.460993371659815e-08,0.877518414235421,0.0,4.1174371845771415e-09
2022-07-13 18:00:00,1.7592452005668417,0.6240938,-1.962080186138995e-09,10.58865463919281,0.9495796015472545,-7.078167313040872e-10,3.033393461467887e-16,3.033393461467887e-16,-7.078167313040872e-10,1.7592452089263326,5.689554113928886e-09,1.7592452089263326,5.68955381058954e-09,-7.651633996728534e-09
2022-07-13 19:00:00,1.2474845350947843,0.6548035999999999,-1.9367708887037933e-09,9.128962445651162,0.9495794559442196,-6.147867315783798e-10,0.0,0.0,-6.147867315783798e-10,1.247484542630234,4.98383746250278e-09,1.247484542630234,4.98383746250278e-09,-6.920608351206573e-09
2022-07-13 20:00:00,0.7065982846797081,0.6537871999999999,-5.676280457534775e-10,8.302165697531919,0.9495793734714691,-1.4368227987515894e-10,0.0,0.0,-1.4368227987515894e-10,0.7065982870175673,1.6265440121555083e-09,0.7065982870175673,1.6265440121555083e-09,-2.1941720579089856e-09
2022-07-13 21:00:00,0.3653116462940334,0.6495279999999999,-4.933014655026131e-10,7.874711351447376,0.9495793308328757,-1.2399321314104075e-10,0.0,0.0,-1.2399321314104075e-10,0.36531164837614155,1.4648595037845483e-09,0.36531164837614155,1.4648595037845483e-09,-1.958160969287161e-09
2022-07-13 22:00:00,0.22577490477983891,0.5714588,-4.39622875697863e-10,7.610530152435524,0.9495793044807399,-1.0730909440920981e-10,0.0,0.0,-1.0730909440920981e-10,0.22577490688698876,1.5602771570934216e-09,0.22577490688698876,1.5602771570934216e-09,-1.9999000327912846e-09
2022-07-13 23:00:00,0.14895162460619335,0.6069723,-4.869904795485641e-10,7.4362405431340965,0.9495792870952912,-3.048199778018026e-11,0.0,0.0,-3.048199778018026e-11,0.1489516268516274,1.728017998170578e-09,0.1489516268516274,1.728017998170578e-09,-2.215008477719142e-09
2022-07-14 00:00:00,0.1,0.580316,-4.1860132417607464e-10,7.3192296592620165,0.9495792754234061,1.0997299905765578e-10,0.0,0.0,1.0997299905765578e-10,0.10000000172163377,1.4130905968531598e-09,0.10000000172163377,1.4130905968531598e-09,-1.8316919210292346e-09
2022-07-14 01:00:00,0.1,0.5408821,-4.773514437174209e-10,7.202218774094062,0.9495792637515139,1.7350985895312608e-10,0.0,0.0,1.7350985895312608e-10,0.1000000008951311,5.914279209235527e-10,0.1000000008951311,5.914279209235527e-10,-1.0687793646409735e-09
2022-07-14 02:00:00,0.1,0.5271244,-7.417791044390417e-11,7.085207887825516,0.9495792520796147,-1.0884378171104293e-11,0.0,0.0,-1.0884378171104293e-11,0.10000000024100002,1.55970779669332e-10,0.10000000024100002,1.55970779669332e-10,-2.3014869011323617e-10
2022-07-14 03:00:00,0.1,0.5282255,1.6034201203863684e-10,6.968197000110587,0.9495792404077079,2.6502088463671422e-11,0.0,0.0,2.6502088463671422e-11,0.1000000018021499,1.9892166398334122e-09,0.1000000018021499,1.9892166398334122e-09,-1.8288746277947754e-09
2022-07-14 04:00:00,0.13549226642726123,0.5725357,-1.7615426704731408e-10,6.8096562938564995,0.949579224593165,4.530507222110089e-11,0.0,0.0,4.530507222110089e-11,0.13549226999090336,3.4330953001067644e-09,0.13549226999090336,3.4330953001067644e-09,-3.6092495671540786e-09
2022-07-14 05:00:00,0.1707573909853129,0.6326606,-1.4166881031147037e-10,6.609851548600883,0.9495792046624879,3.763525900373618e-12,0.0,0.0,3.763525900373618e-12,0.17075739408613314,2.9631097573731997e-09,0.17075739408613314,2.9631097573731997e-09,-3.10477856768467e-09
2022-07-14 06:00:00,0.5179537279351729,0.6471685,-4.082510027077101e-11,6.00378926388773,0.9495791442071808,-2.8769477240388664e-11,0.0,0.0,-2.8769477240388664e-11,0.5179537283988427,3.9407366827611014e-10,0.5179537283988427,3.9407366827611014e-10,-4.3489876854688114e-10
2022-07-14 07:00:00,1.049104196162283,0.6480881000000001,-1.1011450162686326e-11,4.776222994402143,0.9495790217556519,1.3813702836802775e-09,1.0105492609729023,5.332197128646318e-10,1.3813702836802775e-09,1.0491041953251514,5.332197128646318e-10,1.0491041953251514,0.0,-1.1011450162686326e-11
2022-07-14 08:00:00,0.43778055270355487,0.6309545,-1.0974630716431615e-11,4.263971961061318,0.9495789706576327,1.176550660490496e-09,1.9363418475266134,4.3648756423650957e-10,1.176550660490496e-09,0.43778055197450616,4.3648756423650957e-10,0.43778055197450616,0.0,-1.0974630716431615e-11
2022-07-14 09:00:00,0.20855116245243133,0.5825423999999999,3.8597667137809014e-10,4.0199443327764595,0.9495789463153624,8.99038075227226e-09,2.577339359725135,3.06808654745848e-09,8.99038075227226e-09,0.2085511561444717,3.06808654745848e-09,0.2085511561444717,0.0,3.8597667137809014e-10
2022-07-14 10:00:00,0.1283040650087664,0.5546882,2.0682836895429652e-10,5.843050058894046,0.9495787336138644,1.9506017644281548,2.280444690660473,1.8222977008672676,0.1283040650087664,1.2410610156438955e-09,1.8222977008672676,1.2410610156438955e-09,0.0,2.0682836895429652e-10
2022-07-14 11:00:00,0.13916008941100114,0.48220920000000006,3.828861782128716e-09,9.3895368815992,0.9495783198389003,3.6840742613467707,3.6840744070865434,3.544914183780517,0.13916008941100114,8.015084450549859e-09,3.544914183780517,8.015084450549859e-09,0.0,3.828861782128716e-09
2022-07-14 12:00:00,0.1,0.4453284,5.537312389734662e-09,12.812473867819811,0.9495779204702238,3.521417629871552,3.521417790632068,3.421417645272879,0.1,9.862601286914402e-09,3.421417645272879,9.862601286914402e-09,0.0,5.537312389734662e-09
2022-07-14 13:00:00,0.1418487228920339,0.40267590000000003,6.325815459078692e-10,12.646495199345589,0.9495779039125956,1.1364933039079114e-08,3.432096824058418,1.0002475239866816e-09,1.1364933039079114e-08,0.1418487118944809,1.0002475239866816e-09,0.1418487118944809,0.0,6.325815459078692e-10
2022-07-14 14:00:00,0.18946787479642216,0.4211647,3.476141307724845e-10,12.424796874237467,0.9495778817964876,2.6748774845954477e-08,2.5952224618371886,6.513928221565931e-10,2.6748774845954477e-08,0.18946784835132338,6.513928221565931e-10,0.18946784835132338,0.0,3.476141307724845e-10
2022-07-14 15:00:00,0.21436375026156307,0.4615545000000001,3.4409012184459593e-09,12.173968346659713,0.9495778567743863,6.480635997403706e-07,2.724889962070305,7.049925731108522e-09,6.480635997403706e-07,0.21436310580659573,7.049925731108522e-09,0.21436310580659573,0.0,3.4409012184459593e-09
2022-07-14 16:00:00,0.36244871355655356,0.5412209,1.2748879279370245e-08,13.607256612655009,0.9495776895435024,1.7951000718141106,1.795100452072648,1.4326513954089515,0.36244871355655356,2.4399021705536844e-08,1.4326513954089515,2.4399021705536844e-08,0.0,1.2748879279370245e-08
2022-07-14 17:00:00,0.8610066053114787,0.5878301,2.83150731232195e-09,12.599786240534408,0.9495775890392657,2.3563235077014107e-06,0.675657172763753,2.260487668442973e-08,2.3563235077014107e-06,0.8610042687612083,2.260487668442973e-08,0.8610042687612083,0.0,2.83150731232195e-09
2022-07-14 18:00:00,1.7806731732588552,0.5825423999999999,-2.7202792002723358e-09,10.516201101049317,0.9495773811812168,-9.06357172530408e-10,3.8007063522311433e-16,3.8007063522311433e-16,-9.06357172530408e-10,1.7806731844233692,7.537808885709942e-09,1.7806731844233692,7.537808505639307e-09,-1.0258087705911643e-08
2022-07-14 19:00:00,1.2156992421111432,0.6506048999999999,-1.9131202170992623e-09,9.093697821123996,0.9495772392712722,-6.019639072723757e-10,0.0,0.0,-6.019639072723757e-10,1.2156992495635275,4.9372480047144955e-09,1.2156992495635275,4.9372480047144955e-09,-6.850368221813758e-09
2022-07-14 20:00:00,0.7195423876938474,0.6478823999999999,-6.446801592438661e-10,8.251753100852772,0.949577155277771,-1.6429737998451374e-10,0.0,0.0,-1.6429737998451374e-10,0.7195423904200889,1.9172551635118007e-09,0.7195423904200889,1.9172551635118007e-09,-2.5619353227556668e-09
2022-07-14 21:00:00,0.3749601648543293,0.6337979999999999,-4.817008080512287e-10,7.813007914096565,0.9495771115078346,-1.227871641214666e-10,0.0,0.0,-1.227871641214666e-10,0.37496016707645097,1.617676916249259e-09,0.37496016707645097,1.617676916249259e-09,-2.0993777243004876e-09
2022-07-14 22:00:00,0.22893483262971714,0.6069118,-5.169138227953719e-10,7.545128629588518,0.9495770847837106,-1.0760075474905925e-10,0.0,0.0,-1.0760075474905925e-10,0.22893483486690322,1.612729103979577e-09,0.22893483486690322,1.612729103979577e-09,-2.129642926774949e-09
2022-07-14 23:00:00,0.11087938402329256,0.5463633999999999,-4.306568271547987e-10,7.415387381342322,0.9495770718404746,4.729833839411369e-11,0.0,0.0,4.729833839411369e-11,0.11087938608609238,1.679513142848556e-09,0.11087938608609238,1.679513142848556e-09,-2.1101699700033547e-09
2022-07-15 00:00:00,0.1,0.5101481,-3.7178269370322864e-10,7.298376224519944,0.9495770601672094,1.0706656498067746e-10,0.0,0.0,1.0706656498067746e-10,0.10000000183698955,1.5723610470831648e-09,0.10000000183698955,1.5723610470831648e-09,-1.9441437407863936e-09
2022-07-15 01:00:00,0.1,0.5100634000000001,-2.6487170649663094e-10,7.181365066507039,0.9495770484939371,1.8899800632899986e-10,0.0,0.0,1.8899800632899986e-10,0.10000000147918416,1.4034288037520086e-09,0.10000000147918416,1.4034288037520086e-09,-1.6683005102486394e-09
2022-07-15 02:00:00,0.1,0.4919255,-3.5174225260998446e-11,7.064353907295236,0.9495770368206575,-5.845657582650859e-12,0.0,0.0,-5.845657582650859e-12,0.10000000032108343,2.8009931784434314e-10,0.10000000032108343,2.8009931784434314e-10,-3.152735431053416e-10
2022-07-15 03:00:00,0.1,0.4949989,5.2339289699015e-10,6.9473427469815645,0.9495770251473705,2.837096605822285e-11,0.0,0.0,2.837096605822285e-11,0.10000000178464209,2.336589971305114e-09,0.10000000178464209,2.336589971305114e-09,-1.8131970743149642e-09
2022-07-15 04:00:00,0.1,0.5221634,3.313017707138448e-10,6.8303315848602395,0.9495770134740762,3.899452239797245e-11,0.0,0.0,3.899452239797245e-11,0.10000000287209025,3.242591096075127e-09,0.10000000287209025,3.242591096075127e-09,-2.9112893253612823e-09
2022-07-15 05:00:00,0.18972913046487414,0.6127924,2.9536922029158235e-11,6.608327321443488,0.9495769913264165,-1.607006159254154e-11,0.0,0.0,-1.607006159254154e-11,0.18972913342113695,2.9698319678389246e-09,0.18972913342113695,2.9698319678389246e-09,-2.9402950458097664e-09
