timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-22 10:00:00,0.14375120190066168,0.5055864,2.2745402487985563e-10,2.5365104513876626,0.9493576934749167,1.7191966762937099,1.7204294119776333,1.5754454756335095,0.14375120190066168,1.0136729109434814e-09,1.5754454756335095,1.0136729109434814e-09,0.0,2.2745402487985563e-10
2022-07-22 11:00:00,0.10302253599119156,0.4571864,3.695707873139285e-09,2.4159348811422525,0.9493576569716979,1.2641814363873953e-07,1.8903709722135156,2.6044649891102844e-08,1.2641814363873953e-07,0.10302243195173852,2.6044649891102844e-08,0.10302243195173852,0.0,3.695707873139285e-09
2022-07-22 12:00:00,0.1,0.4131666,2.1827060031058768e-10,4.051775376128674,0.9493570777382965,1.7347344204175845,1.736368606246698,1.6347344211438481,0.1,5.084646973232344e-10,1.6347344211438481,5.084646973232344e-10,0.0,2.1827060031058768e-10
2022-07-22 13:00:00,0.1246151615770832,0.3754146,8.733425145877083e-10,3.9059279510977696,0.9493570335828287,4.504693227857987e-09,1.8179485217409712,9.815034285575055e-10,4.504693227857987e-09,0.12461515719083668,9.815034285575055e-10,0.12461515719083668,0.0,8.733425145877083e-10
2022-07-22 14:00:00,0.1626814697702276,0.41730480000000003,2.915492167940823e-09,4.487462192685372,0.9493568276631841,0.7438221229826331,1.1127805331021112,0.5811406610748725,0.1626814697702276,4.94704143506694e-09,0.5811406610748725,4.94704143506694e-09,0.0,2.915492167940823e-09
2022-07-22 15:00:00,0.21997933318304486,0.42089849999999995,7.285492309364156e-10,4.230002154186747,0.9493567497157828,3.235135163185438e-08,1.062470450344223,5.0012786953984785e-09,3.235135163185438e-08,0.2199793051052792,5.0012786953984785e-09,0.2199793051052792,0.0,7.285492309364156e-10
2022-07-22 16:00:00,0.35132607451473463,0.5275842000000001,4.6536049373039973e-10,4.556912400751159,0.9493566339563413,0.6780149680941827,0.738336777651141,0.32668889533557305,0.35132607451473463,1.2909449250018254e-09,0.32668889533557305,1.2909449250018254e-09,0.0,4.6536049373039973e-10
2022-07-22 17:00:00,0.84841540727656,0.6366415,6.97587799335985e-08,4.091676254366623,0.9493564931019555,0.45090781793195656,0.4509078182869428,9.970057940321729e-10,0.45090781793195656,0.3975075205829066,9.970057940321729e-10,0.3975075205829066,0.0,6.97587799335985e-08
2022-07-22 18:00:00,1.7680358481250495,0.6213834,0.3264920002308736,2.404517217608506,0.9493559822907287,2.2961334063392368e-10,1.8523348559383838e-16,1.8523348559383838e-16,2.2961334063392368e-10,1.4415438485532661,8.885820729963609e-10,1.4415438485532661,8.885818877628753e-10,0.3264919993422917
2022-07-22 19:00:00,1.234225650188676,0.6347781,6.610987401391929e-07,0.9599999729761174,0.9493555449318936,2.7863999078165034e-09,0.0,0.0,2.7863999078165034e-09,1.2342249969615955,1.0917775139129656e-08,1.2342249969615955,1.0917775139129656e-08,6.501809650000632e-07
2022-07-22 20:00:00,0.7086257130246039,0.6067424,0.7086257395000884,0.9600000045908843,0.9493555449318927,8.525030403740756e-10,0.0,0.0,8.525030403740756e-10,2.1997410179981945e-09,2.9515260277547025e-08,2.1997410179981945e-09,2.9515260277547025e-08,0.7086257099848282
2022-07-22 21:00:00,0.3424008721280352,0.5998938,0.3424009450421008,0.9600000778543015,0.9493555449318902,1.523662850369098e-09,0.0,0.0,1.523662850369098e-09,6.911595571057465e-09,8.13495809853586e-08,6.911595571057465e-09,8.13495809853586e-08,0.3424008636925198
2022-07-22 22:00:00,0.2732433095206711,0.5852891,0.2732433975686932,0.9600001655379766,0.9493555449318873,1.8500122274238805e-09,0.0,0.0,1.8500122274238805e-09,8.54388399758689e-09,9.84435357397975e-08,8.54388399758689e-09,9.84435357397975e-08,0.2732432991251575
2022-07-22 23:00:00,0.13305536906213677,0.5532725,0.1330553671607914,0.9600001554698454,0.9493555449318846,1.549003822353459e-09,0.0,0.0,1.549003822353459e-09,7.95451463254289e-09,7.642711316733902e-09,7.95451463254289e-09,7.642711316733902e-09,0.13305535951808006
2022-07-23 00:00:00,0.1,0.5399141000000001,0.10000034599851539,0.9600005022897644,0.949355544931879,3.5018725079155365e-09,0.0,0.0,3.5018725079155365e-09,1.5760443334372065e-08,3.6526263004417e-07,1.5760443334372065e-08,3.6526263004417e-07,0.09999998073588534
2022-07-23 01:00:00,0.1,0.5487713000000001,0.0999999880707118,0.9600004792154286,0.9493555449318721,4.161337456283339e-09,0.0,0.0,4.161337456283339e-09,1.9174861714759376e-08,1.1440980450218843e-08,1.9174861714759376e-08,1.1440980450218843e-08,0.09999997662973134
2022-07-23 02:00:00,0.1,0.5306455,0.09999999631477867,0.9600004638335193,0.9493555449318691,1.9990460298895953e-09,0.0,0.0,1.9990460298895953e-09,8.339238509296856e-09,6.7514507633973854e-09,8.339238509296856e-09,6.7514507633973854e-09,0.09999998956332791
2022-07-23 03:00:00,0.1,0.5246318,0.09999999144515971,0.9600004394566137,0.9493555449318662,1.755493505753946e-09,0.0,0.0,1.755493505753946e-09,8.021013423636225e-09,1.3923553790079493e-09,8.021013423636225e-09,1.3923553790079493e-09,0.09999999005280433
2022-07-23 04:00:00,0.1,0.5237001,0.10000000620023211,0.9600004083562165,0.9493555449318647,7.879410479573415e-10,0.0,0.0,7.879410479573415e-10,4.517763796019105e-09,1.1829388242530625e-08,4.517763796019105e-09,1.1829388242530625e-08,0.09999999437084386
2022-07-23 05:00:00,0.18506608557940263,0.5306697,0.18506618728950466,0.9600004609500739,0.9493555449318625,1.0609865083353882e-09,0.0,0.0,1.0609865083353882e-09,6.310698866328347e-09,1.0934194764742828e-07,6.310698866328347e-09,1.0934194764742828e-07,0.18506607794755703
2022-07-23 06:00:00,0.5156376505912612,0.5259386,0.5156376699352248,0.9600004733931485,0.9493555449318597,1.5454569953861812e-09,0.0,0.0,1.5454569953861812e-09,7.628750566890106e-09,2.855155323508241e-08,7.628750566890106e-09,2.855155323508241e-08,0.5156376413836715
2022-07-23 07:00:00,1.0778870310658095,0.5388372,0.5743489635184538,0.9600000498193397,0.9493555449317708,0.5035378050646397,0.5035378072868674,-5.377702636177506e-09,0.5035378050646397,2.5648095640463495e-07,-5.377702636177506e-09,2.5648095640463495e-07,0.0,0.5743489635184538
2022-07-23 08:00:00,0.44328784852473085,0.5465207,6.259186738049484e-09,1.2257893544128107,0.9493554508094547,0.7088968461064736,0.7088970588654737,0.2656090300525984,0.44328784852473085,2.6196578213790286e-08,0.2656090300525984,2.6196578213790286e-08,0.0,6.259186738049484e-09
2022-07-23 09:00:00,0.23918438982129003,0.5222844,4.763046254884752e-10,0.9600000009982481,0.9493553703345091,0.012088675214611521,1.1506873552656238,1.0659185822705401e-09,0.012088675214611521,0.22709571519627084,1.0659185822705401e-09,0.22709571519627084,0.0,4.763046254884752e-10
2022-07-23 10:00:00,0.12408966608989197,0.47375130000000004,4.815556533901512e-10,2.419009265186339,0.9493548536541795,1.5821089083978235,1.6381671752568685,1.4580192447252154,0.12408966608989197,1.935957850314133e-09,1.4580192447252154,1.935957850314133e-09,0.0,4.815556533901512e-10
2022-07-23 11:00:00,0.11536036327237072,0.38301339999999995,1.1637042299290563e-09,2.2839931893753302,0.9493548127731596,1.2341412748723925e-08,1.327759975001919,2.985593487899381e-09,1.2341412748723925e-08,0.11536035275272091,2.985593487899381e-09,0.11536035275272091,0.0,1.1637042299290563e-09
2022-07-23 12:00:00,0.11850213539137654,0.3406634,2.2755667731854412e-09,2.1453000354925282,0.9493547707786786,2.205575573204355e-08,1.311986922079098,5.240366521917041e-09,2.205575573204355e-08,0.11850211630021411,5.240366521917041e-09,0.11850211630021411,0.0,2.2755667731854412e-09
2022-07-23 13:00:00,0.13165383790929475,0.2665025,4.4311618125087695e-09,3.621622320492415,0.9493542479507837,1.6069734178470783,1.8664032506283648,1.4753195885836905,0.13165383790929475,4.214736404042639e-09,1.4753195885836905,4.214736404042639e-09,0.0,4.4311618125087695e-09
2022-07-23 14:00:00,0.16098631261636004,0.34725789999999995,9.50091687631845e-10,4.5569003917339685,0.9493539167220646,1.095628638116017,1.2849077734221312,0.9346423275509688,0.16098631261636004,1.1012433436065461e-09,0.9346423275509688,1.1012433436065461e-09,0.0,9.50091687631845e-10
2022-07-23 15:00:00,0.279180865785424,0.3968558,3.467707975246477e-10,4.304344054548437,0.9493538402476445,0.06339205239495321,1.2377060206224404,4.902646641002123e-10,0.06339205239495321,0.21578881353382698,4.902646641002123e-10,0.21578881353382698,0.0,3.467707975246477e-10
2022-07-23 16:00:00,0.35739342104307614,0.44440880000000005,1.6554544396210672e-09,4.556898548682074,0.9493537508040539,0.6097763778951066,0.6097764087377603,0.2523829585450279,0.35739342104307614,5.200024996888943e-09,0.2523829585450279,5.200024996888943e-09,0.0,1.6554544396210672e-09
2022-07-23 17:00:00,0.8948281138353223,0.5154842,0.4418612492949861,4.556897940430341,0.9493537508038884,0.4529664009204027,0.45296640337399857,2.011206885700267e-09,0.4529664009204027,4.655210554482652e-07,2.011206885700267e-09,4.655210554482652e-07,0.0,0.4418612492949861
2022-07-23 18:00:00,1.7477759974056166,0.5699826,1.035403933985284,3.7231470715167925,0.9493534983395552,6.338583785333317e-10,1.7808496733432224e-16,1.7808496733432224e-16,6.338583785333317e-10,0.7123720654129946,2.6263642020520135e-09,0.7123720654129946,2.6263640239670463e-09,1.03540393135892
2022-07-23 19:00:00,1.2105665730190789,0.5911334,1.7412385779713225e-09,2.306315543118606,0.9493530693075147,1.0060236926168876e-10,0.0,0.0,1.0060236926168876e-10,1.2105665715861988,4.08908692381702e-10,1.2105665715861988,4.08908692381702e-10,1.3323298855896204e-09
2022-07-23 20:00:00,0.694298011567028,0.6069118,6.091057413583052e-09,1.4937177297172812,0.9493528232397114,9.057025828599393e-11,0.0,0.0,9.057025828599393e-11,0.6942980057411423,3.5569715003455283e-10,0.6942980057411423,3.5569715003455283e-10,5.735360263548498e-09
2022-07-23 21:00:00,0.35036307578063514,0.5790213,0.09999189721126314,1.2006863189648622,0.9493527345042724,2.788989206317487e-09,0.0,0.0,2.788989206317487e-09,0.2503711870007125,1.1221256246492759e-08,0.2503711870007125,1.1221256246492759e-08,0.0999918859900069
2022-07-23 22:00:00,0.19042170198071406,0.5172871,0.19042168358740924,1.200686298928265,0.9493527345042656,1.7392522307819473e-10,0.0,0.0,1.7392522307819473e-10,1.9154079334614936e-08,9.077785711824423e-10,1.9154079334614936e-08,9.077785711824423e-10,0.19042168267963067
2022-07-23 23:00:00,0.10565615488552285,0.598708,1.2013244264012282e-06,1.0770290457247655,0.9493526970583777,4.486736411651739e-09,0.0,0.0,4.486736411651739e-09,0.10565496634732535,1.8307167771307818e-08,0.10565496634732535,1.8307167771307818e-08,1.1830172586299205e-06
2022-07-24 00:00:00,0.1,0.5817438,8.389819137707202e-06,0.9600000943001001,0.9493526616196084,1.6002361073854118e-09,0.0,0.0,1.6002361073854118e-09,0.0999916119888402,4.3854893353711096e-09,0.0999916119888402,4.3854893353711096e-09,8.385433648371832e-06
2022-07-24 01:00:00,0.1,0.552486,0.09999996778264561,0.9600000394125563,0.9493526616195956,1.7810804281010854e-09,0.0,0.0,1.7810804281010854e-09,3.6022045947530105e-08,5.647349764022747e-09,3.6022045947530105e-08,5.647349764022747e-09,0.09999996213529584
2022-07-24 02:00:00,0.1,0.5233734,0.10000000057433642,0.960000035565425,0.9493526616195945,6.055559007382623e-10,0.0,0.0,6.055559007382623e-10,3.209515110618541e-09,4.414302172896361e-09,3.209515110618541e-09,4.414302172896361e-09,0.09999999616003424
2022-07-24 03:00:00,0.1,0.5054412,0.10000000944882322,0.9600000433227249,0.9493526616195941,2.9880529134744846e-10,0.0,0.0,2.9880529134744846e-10,1.0806437475070806e-09,1.0852276972189044e-08,1.0806437475070806e-09,1.0852276972189044e-08,0.09999999859654625
2022-07-24 04:00:00,0.1,0.4892756,0.09999999701102226,0.9600000307547245,0.949352661619593,5.62894848734504e-10,0.0,0.0,5.62894848734504e-10,2.9146242907176188e-09,5.496830344257885e-10,2.9146242907176188e-09,5.496830344257885e-10,0.09999999646133922
2022-07-24 05:00:00,0.15606646558267848,0.452903,0.15606644094986713,0.9599999947777764,0.9493526616195845,1.1509464915440773e-09,0.0,0.0,1.1509464915440773e-09,2.4462236735019815e-08,1.0022421617416672e-09,2.4462236735019815e-08,1.0022421617416672e-09,0.15606643994762498
2022-07-24 06:00:00,0.5087171842621324,0.4385887,0.5087171840579687,0.9599999973335809,0.9493526616195838,1.8303188589164247e-10,0.0,0.0,1.8303188589164247e-10,1.4930996909365717e-09,1.4581258268479096e-09,1.4930996909365717e-09,1.4581258268479096e-09,0.5087171825998429
2022-07-24 07:00:00,1.051065145666479,0.39199159999999994,0.6638440255112049,0.9599999985399437,0.9493526616195834,0.3872211198752617,0.3872211201152301,4.283004607629526e-10,0.3872211198752617,7.10465897064189e-10,4.283004607629526e-10,7.10465897064189e-10,0.0,0.6638440255112049
2022-07-24 08:00:00,0.4363025740670279,0.3353273,6.406249726094563e-09,1.4719249201313842,0.9493524803070452,0.9478786613502035,0.9977072897370219,0.5115761065476236,0.4363025740670279,1.285977329042055e-08,0.5115761065476236,1.285977329042055e-08,0.0,6.406249726094563e-09
2022-07-24 09:00:00,0.23027101594394753,0.3199724,9.892038266707037e-09,1.2024184218631893,0.9493523986939362,1.2401262811624228e-08,0.9589796165906752,1.7497695214155887e-08,1.2401262811624228e-08,0.23027101115155765,1.7497695214155887e-08,0.23027101115155765,0.0,9.892038266707037e-09
2022-07-24 10:00:00,0.13120676670173467,0.2284359,2.7317403023305796e-08,2.6700301970127236,0.9493518788863125,1.5978180695545228,1.7293490933650553,1.4666113581563143,0.13120676670173467,2.798696432021117e-08,1.4666113581563143,2.798696432021117e-08,0.0,2.7317403023305796e-08
2022-07-24 11:00:00,0.1,0.2096446,2.460726305166371e-09,3.58862675841799,0.9493515535250724,1.0179698625717892,1.326487070290895,0.9179698667091452,0.1,1.6766556325547017e-09,0.9179698667091452,1.6766556325547017e-09,0.0,2.460726305166371e-09
2022-07-24 12:00:00,0.11120992381585719,0.13496339999999998,1.3904125080996003e-09,3.458467830531528,0.9493515141079277,2.578947980021427e-10,1.7939612216637386,1.2831901219704754e-09,2.578947980021427e-10,0.11120992345064827,1.2831901219704754e-09,0.11120992345064827,0.0,1.3904125080996003e-09
2022-07-24 13:00:00,0.12466670199885704,0.13496339999999998,1.8443975111292306e-09,3.312559229911459,0.9493514699210776,4.522773223608042e-09,1.5688667056387817,1.3436062349432111e-09,4.522773223608042e-09,0.12466669697524092,1.3436062349432111e-09,0.12466669697524092,0.0,1.8443975111292306e-09
2022-07-24 14:00:00,0.1660566989869935,0.1228634,1.3340659007039488e-08,4.495443248213386,0.9493510509408359,1.3481331931956857,1.6281354408219784,1.1820765115585672,0.1660566989869935,4.0092796328723e-09,1.1820765115585672,4.0092796328723e-09,0.0,1.3340659007039488e-08
2022-07-24 15:00:00,0.2734959742786453,0.24386339999999998,1.5950463350814768e-09,4.175346272158717,0.9493509540004258,1.2322924909970496e-08,1.1416676953030382,1.2860957448432668e-09,1.2322924909970496e-08,0.2734959616470817,1.2860957448432668e-09,0.2734959616470817,0.0,1.5950463350814768e-09
2022-07-24 16:00:00,0.3693858120997504,0.4181639,2.2507185148536444e-09,4.556884590518903,0.9493508188560478,0.7506634597911555,0.7976285962780392,0.3812776554712702,0.3693858120997504,5.52989205469911e-09,0.3812776554712702,5.52989205469911e-09,0.0,2.2507185148536444e-09
2022-07-24 17:00:00,0.8852682450661167,0.5409184,0.5418952165501655,4.556883856205513,0.9493508188558211,0.34337240397325525,0.34337240690447185,7.48624261636689e-09,0.34337240397325525,6.320253945413201e-07,7.48624261636689e-09,6.320253945413201e-07,0.0,0.5418952165501655
2022-07-24 18:00:00,1.7387791376199209,0.5669334,0.9769941023034413,3.665297944557471,0.94935054883717,3.995912753093866e-09,1.595908253963134e-16,1.595908253963134e-16,3.995912753093866e-09,0.7617850482094854,1.688903935562405e-08,0.7617850482094854,1.6889039196033225e-08,0.9769940854144021
2022-07-24 19:00:00,1.239180193698936,0.5699342000000001,1.1718227701242612e-06,2.2149743517280918,0.9493501095954414,1.8382266825241959e-09,0.0,0.0,1.8382266825241959e-09,1.2391790204900228,2.5542951676692126e-09,1.2391790204900228,2.5542951676692126e-09,1.169268474956592e-06
2022-07-24 20:00:00,0.7269401528726207,0.6092954999999999,3.50512810680079e-07,1.364170497031568,0.9493498519181987,4.480592181043766e-09,0.0,0.0,4.480592181043766e-09,0.72693980019302,6.388325276026843e-09,0.72693980019302,6.388325276026843e-09,3.4412448540405214e-07
2022-07-24 21:00:00,0.3453308302131244,0.5721727,1.8448214154553846e-06,0.9600003654110439,0.9493497295087155,3.0100951055446436e-09,0.0,0.0,3.0100951055446436e-09,0.34532899205454437,1.0103660463966868e-08,0.34532899205454437,1.0103660463966868e-08,1.8347177549914178e-06
2022-07-24 22:00:00,0.23872838391679535,0.5459398999999999,0.238728396791929,0.9600003693718716,0.9493497295087071,4.176686316352635e-09,0.0,0.0,4.176686316352635e-09,2.394913630752803e-08,4.1015929167636484e-08,2.394913630752803e-08,4.1015929167636484e-08,0.23872835577599982
2022-07-24 23:00:00,0.13170795684889466,0.5420074,0.13170793878522521,0.9600001415278536,0.9493497295087002,1.3229522174841718e-09,0.0,0.0,1.3229522174841718e-09,1.9332076844944437e-08,3.7174511738254765e-09,1.9332076844944437e-08,3.7174511738254765e-09,0.13170793506777403
2022-07-25 00:00:00,0.10384335734855649,0.457743,0.10384361662622144,0.9600004012867787,0.9493497295086971,1.8609300201526258e-09,0.0,0.0,1.8609300201526258e-09,8.836389526603208e-09,2.699754018849129e-07,8.836389526603208e-09,2.699754018849129e-07,0.10384334665081955
2022-07-25 01:00:00,0.1,0.4439611,0.09999995413938771,0.9600001622031414,0.9493497295086866,1.7346797171746292e-09,0.0,-6.414555909796061e-09,1.7346797171746292e-09,3.6164908821815794e-08,-6.414555909796061e-09,3.6164908821815794e-08,0.0,0.09999995413938771
2022-07-25 02:00:00,0.1,0.4447597,0.1000023489785375,0.960002513425015,0.949349729508683,2.363208755536449e-09,0.0,0.0,2.363208755536449e-09,1.008023351696448e-08,2.3614224879224903e-06,1.008023351696448e-08,2.3614224879224903e-06,0.09999998755604958
2022-07-25 03:00:00,0.1,0.4395325,1.7217610305919155,2.582874392093567,0.9493497295086827,7.709504033706771e-11,0.0,0.0,7.709504033706771e-11,5.649965730336076e-10,1.6217610312339419,5.649965730336076e-10,1.6217610312339419,0.09999999935797366
2022-07-25 04:00:00,0.11480092979991002,0.4692743000000001,0.1148009161705405,2.5828743752608694,0.9493497295086777,1.4705222114967904e-10,0.0,0.0,1.4705222114967904e-10,1.4344819836172538e-08,8.761567499470657e-10,1.4344819836172538e-08,8.761567499470657e-10,0.11480091529438376
2022-07-25 05:00:00,0.16639706960841327,0.5767102,1.041638713585505e-09,2.388124617099413,0.9493496705252785,2.817766445555882e-10,0.0,0.0,2.817766445555882e-10,0.16639706887899822,6.278754042279679e-10,0.16639706887899822,6.278754042279679e-10,4.1376330935753697e-10
2022-07-25 06:00:00,0.5202943985620955,0.6191328,9.281018153423838e-09,1.7791763415960415,0.9493494860933576,1.3065571920312873e-09,0.0,0.0,1.3065571920312873e-09,0.5202943901279404,2.9694157407915795e-09,0.5202943901279404,2.9694157407915795e-09,6.3116024126322585e-09
2022-07-25 07:00:00,1.0633016096607801,0.6210809,1.922579422038933e-08,0.9599999236343917,0.9493492379868861,0.3633852651096146,0.3633852596740953,8.701449884185682e-09,0.3633852651096146,0.6999163315291934,8.701449884185682e-09,0.6999163315291934,0.0,1.922579422038933e-08
2022-07-25 08:00:00,0.3976009757951977,0.5222239000000001,6.821345473486326e-09,1.4321812027097838,0.9493490707207607,0.8694588028681663,0.9090239426175999,0.47185786240700334,0.3976009757951977,2.8515427655343017e-08,0.47185786240700334,2.8515427655343017e-08,0.0,6.821345473486326e-09
2022-07-25 09:00:00,0.20884092380977717,0.4482929,4.4950356815217744e-10,1.1877553459589718,0.9493489966894973,9.597832767747363e-09,1.3819221281734906,1.2895986932597252e-09,9.597832767747363e-09,0.2088409150524773,1.2895986932597252e-09,0.2088409150524773,0.0,4.4950356815217744e-10
2022-07-25 10:00:00,0.16306834377597912,0.4083266,3.197526330033513e-10,0.9969013589041027,0.9493489388837867,6.568211249336238e-09,1.3419302445766348,6.912379254769353e-10,6.568211249336238e-09,0.16306833757989062,6.912379254769353e-10,0.16306833757989062,0.0,3.197526330033513e-10
2022-07-25 11:00:00,0.1,0.3734302,9.253246147674566e-10,2.04994552689459,0.9493485658441796,1.1523224872082904,1.4325085771020396,1.05232248965911,0.1,1.5255254851020355e-09,1.05232248965911,1.5255254851020355e-09,0.0,9.253246147674566e-10
2022-07-25 12:00:00,0.13654269309442083,0.35742189999999996,8.026954013325593e-10,3.475053677835052,0.9493480609897326,1.5606736180422889,1.9680688875615553,1.4241309269568774,0.13654269309442083,1.2063233975331343e-09,1.4241309269568774,1.2063233975331343e-09,0.0,8.026954013325593e-10
2022-07-25 13:00:00,0.16358488578543723,0.34627779999999997,6.304083822163615e-10,4.495592545835127,0.9493476994485932,1.1834234068824727,1.4989966731734277,1.0198385225993787,0.16358488578543723,8.719396160168868e-10,1.0198385225993787,8.719396160168868e-10,0.0,6.304083822163615e-10
2022-07-25 14:00:00,0.167226459447608,0.2967162,8.458127917803903e-10,4.299871663704991,0.9493476401647732,6.82028145866295e-09,1.3867831220556368,3.151183655525677e-09,6.82028145866295e-09,0.16722645493342755,3.151183655525677e-09,0.16722645493342755,0.0,8.458127917803903e-10
2022-07-25 15:00:00,0.2578582690273407,0.36970339999999996,1.1525167667655232e-09,3.9980758245193604,0.9493475487505081,1.7208941379747005e-08,1.0551239259942737,2.0023650639337855e-09,1.7208941379747005e-08,0.257858252668569,2.0023650639337855e-09,0.257858252668569,0.0,1.1525167667655232e-09
2022-07-25 16:00:00,0.3529064580665616,0.38252939999999996,4.261021128316417e-10,4.556868237196788,0.9493473507855057,0.9113150971558176,0.9656313696565603,0.5584086413120781,0.3529064580665616,1.7970507679346915e-09,0.5584086413120781,1.7970507679346915e-09,0.0,4.261021128316417e-10
2022-07-25 17:00:00,0.9067085661898613,0.472384,0.47581805671930644,4.556867393014829,0.9493473507852478,0.43088982968025485,0.43088985233974586,2.418356638204758e-08,0.43088982968025485,7.039227047247221e-07,2.418356638204758e-08,7.039227047247221e-07,0.0,0.47581805671930644
