timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-09 15:00:00,0.23362757075912466,0.5856158,1.0180976561129975e-10,8.147543556323402,0.9498242358347508,3.143173148141541e-09,2.934357680346625,4.4536262187931924e-10,3.143173148141541e-09,0.23362756795948011,4.4536262187931924e-10,0.23362756795948011,0.0,1.0180976561129975e-10
2022-03-09 16:00:00,0.39030945905278597,0.6372222999999999,1.504057075945708e-10,9.118312654778093,0.9498240681121705,1.360898950739955,1.411757685889491,0.9705894926541901,0.39030945905278597,8.16625206563081e-10,0.9705894926541901,8.16625206563081e-10,0.0,1.504057075945708e-10
2022-03-09 17:00:00,0.9037097201353806,0.7634736999999999,-5.3990663507571725e-11,8.061146447634181,0.9498239119453904,3.4787016923311892e-09,0.9557452721116603,5.003586267382238e-10,3.4787016923311892e-09,0.9037097172110425,5.003586267382238e-10,0.9037097172110425,0.0,-5.3990663507571725e-11
2022-03-09 18:00:00,1.7552710797290003,0.8185286999999999,-2.785858443324778e-09,6.007817213636255,0.9498236086196754,-1.1606605207299191e-09,3.5272083752885396e-16,3.5272083752885396e-16,-1.1606605207299191e-09,1.755271092599318,8.923557238121153e-09,1.755271092599318,8.923556885400316e-09,-1.1709415328725093e-08
2022-03-09 19:00:00,1.260572589584225,0.8549133999999999,-2.268800840352558e-09,4.5331895007485725,0.949823390779021,-1.061713486008974e-09,0.0,0.0,-1.061713486008974e-09,1.2605726006377211,7.722717026774016e-09,1.2605726006377211,7.722717026774016e-09,-9.991517867126575e-09
2022-03-09 20:00:00,0.7070441172674182,0.7496434,-5.022175223808375e-10,3.7060835525706817,0.9498232685929986,-3.8441044944886626e-10,0.0,0.0,-3.8441044944886626e-10,0.7070441211856465,3.0314895900657285e-09,0.7070441211856465,3.0314895900657285e-09,-3.533707112446566e-09
2022-03-09 21:00:00,0.3698989770308795,0.6658508999999999,9.42189183464321e-11,3.2733726713140916,0.9498232046695348,-1.300606145073529e-10,0.0,0.0,-1.300606145073529e-10,0.3698989780957835,1.0289987481984532e-09,0.3698989780957835,1.0289987481984532e-09,-9.347798298520211e-10
2022-03-09 22:00:00,0.22140075846295054,0.666226,-3.1588993253576855e-11,3.014376215993155,0.9498231664084343,-1.652154890829115e-10,0.0,0.0,-1.652154890829115e-10,0.2214007600044815,1.3446745509874463e-09,0.2214007600044815,1.3446745509874463e-09,-1.3762635442410233e-09
2022-03-09 23:00:00,0.1,0.6156117000000001,-2.5574775653956825e-10,2.8973953762550257,0.9498231491270311,-5.437682008970458e-11,0.0,0.0,-5.437682008970458e-11,0.10000000105086787,7.407207944731391e-10,0.10000000105086787,7.407207944731391e-10,-9.964685510127074e-10
2022-03-10 00:00:00,0.1,0.500456,1.1406609217722269e-10,2.780414533474797,0.9498231318456115,-5.988366574488912e-10,0.0,0.0,-5.988366574488912e-10,0.10000000496731752,4.482031884368542e-09,0.10000000496731752,4.482031884368542e-09,-4.367965792191319e-09
2022-03-10 01:00:00,0.1,0.5100634000000001,0.10000015929336968,2.7804146945783037,0.9498231318456101,2.3845818096866326e-09,0.0,0.0,2.3845818096866326e-09,8.845110407420394e-09,1.7052216804034722e-07,8.845110407420394e-09,1.7052216804034722e-07,0.09999998877120164
2022-03-10 02:00:00,0.1,0.5119873,0.09999999510131585,2.7804146888181367,0.949823131845609,4.584767706509907e-11,0.0,0.0,4.584767706509907e-11,5.476222663289637e-09,6.232697313824562e-10,5.476222663289637e-09,6.232697313824562e-10,0.09999999447804613
2022-03-10 03:00:00,0.1,0.49807229999999997,0.09999999520107088,2.780414683109206,0.9498231318456078,1.294781237424998e-10,0.0,0.0,1.294781237424998e-10,6.355301844637063e-09,1.6857201066141652e-09,6.355301844637063e-09,1.6857201066141652e-09,0.09999999351535077
2022-03-10 04:00:00,0.1,0.49804810000000005,0.10000000295406383,2.7804146860758068,0.9498231318456078,9.374138079660195e-11,0.0,0.0,9.374138079660195e-11,5.974975936496926e-10,3.6452714668994863e-09,5.974975936496926e-10,3.6452714668994863e-09,0.09999999930879236
2022-03-10 05:00:00,0.18489373307608675,0.5282255,0.019891712501032652,2.5873939108404085,0.9498231033308752,-1.276702157556019e-08,0.0,0.0,-1.276702157556019e-08,0.16500206343620039,3.009626933555623e-08,0.16500206343620039,3.009626933555623e-08,0.019891682404763317
2022-03-10 06:00:00,0.5705157536775156,0.624602,1.3215800731884055e-09,1.9199999162598056,0.9498230047372036,5.50029440680395e-10,0.0,0.0,5.50029440680395e-10,0.5705157514706795,7.006178090892679e-10,0.5705157514706795,7.006178090892679e-10,6.209622640991376e-10
2022-03-10 07:00:00,1.0371798523002198,0.650496,1.3116765249975736e-10,1.9982252024959872,0.9498229912211796,1.1153905643463307,1.1153905738458403,0.0782107131012529,1.0371798523002198,9.240260189545225e-10,0.0782107131012529,9.240260189545225e-10,0.0,1.3116765249975736e-10
2022-03-10 08:00:00,0.42389659336757723,0.6031971,1.237897965681125e-10,3.2636401896160647,0.9498227725772428,1.68907580219414,1.8111392188912494,1.265179210646494,0.42389659336757723,1.6962612783848196e-09,1.265179210646494,1.6962612783848196e-09,0.0,1.237897965681125e-10
2022-03-10 09:00:00,0.23995051322536962,0.4996332,1.6044780176444123e-10,2.9829439516877163,0.9498227311095294,2.098228006716081e-09,2.930126817422804,6.355816877250141e-10,2.098228006716081e-09,0.23995051160227812,6.355816877250141e-10,0.23995051160227812,0.0,1.6044780176444123e-10
2022-03-10 10:00:00,0.13954457358645975,0.42778340000000004,1.450458901420191e-10,2.8197034659021907,0.9498227069937051,1.8697045311269475e-09,3.067570201278816,4.101426239230014e-10,1.8697045311269475e-09,0.13954457198182224,4.101426239230014e-10,0.13954457198182224,0.0,1.450458901420191e-10
2022-03-10 11:00:00,0.1149004869835252,0.38041189999999997,1.0102959185970668e-08,6.0028659270894025,0.9498221569799175,3.2974688881506045,3.5578109241033906,3.1825684414641837,0.1149004869835252,3.019456327049927e-08,3.1825684414641837,3.019456327049927e-08,0.0,1.0102959185970668e-08
2022-03-10 12:00:00,0.1,0.3306204,3.301970051992317e-10,8.377520137740552,0.9498217466567671,2.474209667597934,2.724839881260691,2.374209668453603,0.1,5.254861719031464e-10,2.374209668453603,5.254861719031464e-10,0.0,3.301970051992317e-10
2022-03-10 13:00:00,0.14970354335552702,0.3285634,5.068708632768478e-10,8.20239541629664,0.9498217207839281,1.0908682898862908e-09,3.6990684219807304,1.0294997516731262e-09,1.0908682898862908e-09,0.14970354278736553,1.0294997516731262e-09,0.14970354278736553,0.0,5.068708632768478e-10
2022-03-10 14:00:00,0.17267886646412656,0.35451789999999994,6.450105472205534e-10,8.000393922876135,0.9498216909402845,5.033842811969391e-10,2.361261826373373,9.819493499072465e-10,5.033842811969391e-10,0.1726788662977166,9.819493499072465e-10,0.1726788662977166,0.0,6.450105472205534e-10
2022-03-10 15:00:00,0.2667050523835018,0.4253634,6.424672992981344e-10,7.688399640939698,0.9498216448462459,9.112655650918505e-09,2.7486217369778747,1.077753436525479e-09,9.112655650918505e-09,0.26670504370611336,1.077753436525479e-09,0.26670504370611336,0.0,6.424672992981344e-10
2022-03-10 16:00:00,0.3765912245597301,0.4956281,3.9843244310410175e-10,9.118287775427055,0.9498213977663267,1.8062109083712818,1.9049640226884321,1.4296196851524945,0.3765912245597301,9.425176189156627e-10,1.4296196851524945,9.425176189156627e-10,0.0,3.9843244310410175e-10
2022-03-10 17:00:00,0.9339000316614599,0.5826029,2.4278154287622577e-11,8.025801653916236,0.9498212363594427,6.236525721646712e-09,0.9553211382370765,5.032415178090142e-10,6.236525721646712e-09,0.9339000259039106,5.032415178090142e-10,0.9339000259039106,0.0,2.4278154287622577e-11
2022-03-10 18:00:00,1.7758101811064468,0.6218674,-1.689418682583443e-09,5.948439775435364,0.9498209294405396,-9.499555443875892e-10,3.158700536480271e-16,3.158700536480271e-16,-9.499555443875892e-10,1.7758101922521443,8.506048921648272e-09,1.7758101922521443,8.506048605778218e-09,-1.0195467288361661e-08
2022-03-10 19:00:00,1.241468188681166,0.6710417999999999,-1.3000223997526345e-09,4.496156445657255,0.9498207148706704,-8.863608190062488e-10,0.0,0.0,-8.863608190062488e-10,1.2414681976991142,6.8312643084712145e-09,1.2414681976991142,6.8312643084712145e-09,-8.131286708223848e-09
2022-03-10 20:00:00,0.7095746930884169,0.49784239999999996,8.670830475153755e-09,3.666087881557318,0.9498205922298181,-4.310987881506691e-10,0.0,0.0,-4.310987881506691e-10,0.7095746875346804,2.6859292445206955e-09,0.7095746875346804,2.6859292445206955e-09,5.984901230633059e-09
2022-03-10 21:00:00,0.3457801776722213,0.5233734,1.855685224482723e-09,3.2615902330798545,0.9498205324658736,-3.31516450879162e-10,0.0,0.0,-3.31516450879162e-10,0.34578017779507175,1.6468640507728145e-09,0.34578017779507175,1.6468640507728145e-09,2.088211737099085e-10
2022-03-10 22:00:00,0.21847577898629486,0.4979634,1.0158774694199656e-09,3.0060147247154583,0.9498204947048644,-4.3204938848085953e-10,0.0,0.0,-4.3204938848085953e-10,0.21847578142268745,3.0200535863991684e-09,0.21847578142268745,3.0200535863991684e-09,-2.004176116979203e-09
2022-03-10 23:00:00,0.1,0.4293685,1.510738750340854e-09,2.889033556810452,0.9498204774209962,-3.328171833509155e-10,0.0,0.0,-3.328171833509155e-10,0.10000000427502154,5.45262626090993e-09,0.10000000427502154,5.45262626090993e-09,-3.941887510569076e-09
2022-03-11 00:00:00,0.1,0.35512289999999996,6.044594470771944e-09,2.772052388081223,0.9498204601371107,-2.0443672871053515e-09,0.0,0.0,-2.0443672871053515e-09,0.10000001183567693,1.5833937650656456e-08,0.10000001183567693,1.5833937650656456e-08,-9.789343179884512e-09
2022-03-11 01:00:00,0.1,0.3566596,0.03252125185392662,2.6931149575281395,0.9498204484741531,3.865468705919923e-10,0.0,0.0,3.865468705919923e-10,0.06747875012435789,2.36620775596851e-09,0.06747875012435789,2.36620775596851e-09,0.03252124948771886
2022-03-11 02:00:00,0.1,0.3554254,0.09999998268780294,2.693114937263664,0.9498204484741501,6.413140906781651e-11,0.0,0.0,6.413140906781651e-11,1.768910993570806e-08,4.410076932458573e-10,1.768910993570806e-08,4.410076932458573e-10,0.09999998224679525
2022-03-11 03:00:00,0.1,0.3551713,0.09999997645772535,2.693114909695853,0.9498204484741462,6.336006122643049e-11,0.0,0.0,6.336006122643049e-11,2.3879674803004358e-08,4.006223630146652e-10,2.3879674803004358e-08,4.006223630146652e-10,0.09999997605710298
2022-03-11 04:00:00,0.13219535240532782,0.35001669999999996,0.13219527264112746,2.693114816194371,0.9498204484741318,5.67898547509995e-10,0.0,0.0,5.67898547509995e-10,8.239943098787442e-08,3.202215038991056e-09,8.239943098787442e-08,3.202215038991056e-09,0.1321952694389124
2022-03-11 05:00:00,0.17406038122439596,0.3648634,0.14498315452593263,2.6590999350215205,0.9498204434484514,3.7808231220093907e-10,0.0,0.0,3.7808231220093907e-10,0.029077228329934177,2.008880844697755e-09,0.029077228329934177,2.008880844697755e-09,0.1449831525170518
2022-03-11 06:00:00,0.48682815731248075,0.3649844,8.938620833715803e-06,2.089613296420758,0.9498203593068821,9.129527934767113e-10,0.0,0.0,9.129527934767113e-10,0.486819218956628,2.454112764197785e-09,0.486819218956628,2.454112764197785e-09,8.936166720951605e-06
2022-03-11 07:00:00,1.0463740708434166,0.4767279,1.1108556091882678e-08,1.919999873213873,0.9498203342464442,0.901381929802917,0.9013819353375994,1.2184489751012002e-08,0.901381929802917,0.14499214154444345,1.2184489751012002e-08,0.14499214154444345,0.0,1.1108556091882678e-08
2022-03-11 08:00:00,0.44935209516534425,0.43601140000000005,5.094767100416791e-10,3.474941850012564,0.9498200655390554,2.003999998290675,2.17708942995729,1.5546479054851932,0.44935209516534425,1.8504566992912797e-09,1.5546479054851932,1.8504566992912797e-09,0.0,5.094767100416791e-10
2022-03-11 09:00:00,0.2112487408710834,0.3730672,1.6824899570217315e-09,3.227820501748747,0.949820029026247,7.324274303521234e-09,2.901053943500711,6.662440361635813e-09,7.324274303521234e-09,0.21124873853280982,6.662440361635813e-09,0.21124873853280982,0.0,1.6824899570217315e-09
2022-03-11 10:00:00,0.12115135676547582,0.3624313,3.167479858117959e-09,3.0860963365359892,0.9498200080861088,1.4879032469318626e-07,2.568703745267561,5.792272214086194e-09,1.4879032469318626e-07,0.12115121059969848,5.792272214086194e-09,0.12115121059969848,0.0,3.167479858117959e-09
2022-03-11 11:00:00,0.1,0.26442129999999997,2.065415015867517e-08,6.2675962907556135,0.9498194582819532,3.280897154423701,4.051714433074333,3.1808972001459135,0.1,2.506812115303595e-08,3.1808972001459135,2.506812115303595e-08,0.0,2.065415015867517e-08
2022-03-11 12:00:00,0.12266545158862158,0.12298440000000001,1.2605004257622327e-09,8.348467927189807,0.9498190986720284,2.2031416298496294,2.7702709729391426,2.0804761799661864,0.12266545158862158,4.4468194278084527e-10,2.0804761799661864,4.4468194278084527e-10,0.0,1.2605004257622327e-09
2022-03-11 13:00:00,0.15207207277540163,0.1229118,1.065078268097062e-09,8.170571979825489,0.949819072386128,2.8391771727689026e-10,3.8063728091865268,7.709254730131256e-10,2.8391771727689026e-10,0.15207207219733676,7.709254730131256e-10,0.15207207219733676,0.0,1.065078268097062e-09
2022-03-11 14:00:00,0.17164310978082364,0.1365727,1.5371491500496364e-09,7.969781566077311,0.9498190427172983,2.6564671595245164e-10,2.7333080535846017,6.220516032235166e-10,2.6564671595245164e-10,0.17164310860007873,6.220516032235166e-10,0.17164310860007873,0.0,1.5371491500496364e-09
2022-03-11 15:00:00,0.23965396423361077,0.1574573,1.806810018999259e-09,7.689431143096869,0.9498190012925893,9.228128045595553e-09,2.8206116797401695,9.875361975285546e-10,9.228128045595553e-09,0.2396539541861574,9.875361975285546e-10,0.2396539541861574,0.0,1.806810018999259e-09
2022-03-11 16:00:00,0.34500834054755863,0.3104376,2.9685046209365715e-08,9.118261989642248,0.949818754361204,1.773566934279126,1.9814666993340284,1.4285586510143926,0.34500834054755863,2.759811860823463e-08,1.4285586510143926,2.759811860823463e-08,0.0,2.9685046209365715e-08
2022-03-11 17:00:00,0.8636605551311176,0.4011634,4.714982101293406e-10,8.107940021296164,0.949818605072878,7.671287527661972e-08,0.9997169073707638,1.2458419002455658e-09,7.671287527661972e-08,0.8636604791926022,1.2458419002455658e-09,0.8636604791926022,0.0,4.714982101293406e-10
2022-03-11 18:00:00,1.7965250314315642,0.4671084,3.1781784701185233e-09,6.006339872833233,0.9498182945301213,-3.2426421032172824e-10,4.708831486233389e-16,4.708831486233389e-16,-3.2426421032172824e-10,1.7965250333622194,4.784364440288771e-09,1.7965250333622194,4.784363969405623e-09,-1.6061854992870994e-09
2022-03-11 19:00:00,1.2285058529652961,0.5463633999999999,4.1875091544047354e-10,4.569216044157528,0.9498180821707541,-3.8587448576946797e-10,0.0,0.0,-3.8587448576946797e-10,1.2285058572351386,4.302466488459135e-09,1.2285058572351386,4.302466488459135e-09,-3.883715573018661e-09
2022-03-11 20:00:00,0.7300301774733801,0.4778169,8.242507182279197e-09,3.7152160534970964,0.9498179559766906,-3.8131896799563534e-10,0.0,0.0,-3.8131896799563534e-10,0.730030171922453,2.3100868533067174e-09,0.730030171922453,2.3100868533067174e-09,5.93242032897248e-09
2022-03-11 21:00:00,0.3832698245668841,0.40421260000000003,9.032788914919925e-10,3.2668613368422412,0.949817889723778,-5.568496995792648e-10,0.0,0.0,-5.568496995792648e-10,0.38326982564171697,1.421141016436163e-09,0.38326982564171697,1.421141016436163e-09,-5.178621249441704e-10
2022-03-11 22:00:00,0.23167232008002026,0.3720266,-2.8524271318974614e-09,2.9958476022347584,0.9498178496762479,-6.738615431072065e-10,0.0,0.0,-6.738615431072065e-10,0.23167232670475602,3.09820391714047e-09,0.23167232670475602,3.09820391714047e-09,-5.9506310490379315e-09
2022-03-11 23:00:00,0.1,0.3594547,1.9242957173584376e-09,2.8788661083888973,0.9498178323899391,-5.766735796038067e-10,0.0,0.0,-5.766735796038067e-10,0.10000000618906367,7.536207542863687e-09,0.10000000618906367,7.536207542863687e-09,-5.61191182550525e-09
2022-03-12 00:00:00,0.1,0.3406634,8.394073189081706e-09,2.7618846151008545,0.9498178151036129,-2.679311698779657e-09,0.0,0.0,-2.679311698779657e-09,0.10000001397554839,1.9687568601557682e-08,0.10000001397554839,1.9687568601557682e-08,-1.1293495412475976e-08
2022-03-12 01:00:00,0.1,0.3266516,0.10000002322335286,2.7618846387960416,0.9498178151036126,1.6869853663614194e-10,0.0,0.0,1.6869853663614194e-10,1.2111547940778016e-09,2.4600418197208798e-08,1.2111547940778016e-09,2.4600418197208798e-08,0.09999999862293465
2022-03-12 02:00:00,0.1,0.3234209,0.0999999885685679,2.7618846254243596,0.9498178151036106,6.156204179314587e-11,0.0,0.0,6.156204179314587e-11,1.1740675136113693e-08,3.7080738289233865e-10,1.1740675136113693e-08,3.7080738289233865e-10,0.09999998819776051
2022-03-12 03:00:00,0.1,0.3235903,0.09999998869521605,2.7618846121694993,0.9498178151036085,5.965399848128183e-11,0.0,0.0,5.965399848128183e-11,1.1667083692907788e-08,4.220413098243864e-10,1.1667083692907788e-08,4.220413098243864e-10,0.09999998827317474
2022-03-12 04:00:00,0.1,0.3267,0.1000000025253835,2.761884614624444,0.9498178151036084,8.346608246629019e-11,0.0,0.0,8.346608246629019e-11,6.384015724761059e-10,3.2473270272931263e-09,6.384015724761059e-10,3.2473270272931263e-09,0.09999999927805647
2022-03-12 05:00:00,0.20017533953344882,0.33412939999999997,0.18077941329969235,2.739194968955926,0.949817811750763,9.71780519574901e-10,0.0,0.0,9.71780519574901e-10,0.019395932377851838,7.116787305340163e-09,0.019395932377851838,7.116787305340163e-09,0.18077940618290506
2022-03-12 06:00:00,0.5199729093466848,0.3553044,1.5057736561649015e-08,2.130922903061136,0.9498177218662909,6.661568579151319e-10,0.0,0.0,6.661568579151319e-10,0.5199728993012794,5.7978040841404575e-09,0.5199728993012794,5.7978040841404575e-09,9.259932477508557e-09
2022-03-12 07:00:00,1.0625537037027621,0.37684239999999997,3.8063655927876957e-08,1.919999856631177,0.9498176906980471,0.8822490643154581,0.8822491829150128,3.16040713076877e-08,0.8822490643154581,0.1803046329031187,3.16040713076877e-08,0.1803046329031187,0.0,3.8063655927876957e-08
2022-03-12 08:00:00,0.4290779616650449,0.4106256,1.147309211811956e-08,3.2837907601352514,0.9498174549908103,1.7926071413718327,1.8116134267948683,1.363529219477628,0.4290779616650449,2.830024746843563e-08,1.363529219477628,2.830024746843563e-08,0.0,1.147309211811956e-08
2022-03-12 09:00:00,0.2065280026429795,0.4131424,1.494983081195515e-10,3.0421911172184117,0.9498174192889741,3.815390799786548e-10,2.752337284683061,3.428753382010008e-10,3.815390799786548e-10,0.20652800245483055,3.428753382010008e-10,0.20652800245483055,0.0,1.494983081195515e-10
2022-03-12 10:00:00,0.15287127744087953,0.3527634,5.088232092413529e-10,2.8633599348431464,0.9498173928625613,2.170824001330795e-09,2.476723576893726,9.983841797191873e-10,2.170824001330795e-09,0.15287127575967627,9.983841797191873e-10,0.15287127575967627,0.0,5.088232092413529e-10
