timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-22 03:00:00,0.1,0.33593229999999996,3.847509836140204e-09,7.062186729997939,0.9497871155031495,5.693273752899446e-12,0.0,0.0,5.693273752899446e-12,0.10000000234440558,6.1979949463833475e-09,0.10000000234440558,6.1979949463833475e-09,-2.3504851102431433e-09
2022-04-22 04:00:00,0.11689904981212099,0.35225520000000005,6.924619442288284e-09,6.9254320555416005,0.9497871020093458,-1.989415234954345e-10,0.0,0.0,-1.989415234954345e-10,0.11689905611233493,1.3026429565511614e-08,0.11689905611233493,1.3026429565511614e-08,-6.10181012322333e-09
2022-04-22 05:00:00,0.18893437043713757,0.3867281,8.361154516089451e-09,6.7044066575056975,0.9497870802003945,-2.946895016397666e-10,0.0,0.0,-2.946895016397666e-10,0.18893438054400682,1.8173742089900915e-08,0.18893438054400682,1.8173742089900915e-08,-9.812587573811464e-09
2022-04-22 06:00:00,0.5153298189240612,0.4132029,6.214810624688264e-09,6.101546610965922,0.9497870207150454,-1.0924606357582245e-10,0.0,0.0,-1.0924606357582245e-10,0.5153298279263991,1.510793641531054e-08,0.5153298279263991,1.510793641531054e-08,-8.893125790622276e-09
2022-04-22 07:00:00,1.0701710419269999,0.4182244,2.8322362624104457e-09,4.8496040847593145,0.949786897182897,1.5470316143052057e-07,0.420910289317543,1.0082533684194824e-08,1.5470316143052057e-07,1.0701708944741941,1.0082533684194824e-08,1.0701708944741941,0.0,2.8322362624104457e-09
2022-04-22 08:00:00,0.42862104950079316,0.39033390000000007,1.9657692396143046e-09,5.365451981406566,0.9497868376505216,0.944353230041202,0.9443532450278599,0.515732183808243,0.42862104950079316,1.3020740388875792e-09,0.515732183808243,1.3020740388875792e-09,0.0,1.9657692396143046e-09
2022-04-22 09:00:00,0.20092926499320626,0.36070100000000005,2.336431831445254e-09,6.183879690345711,0.9497867431979841,1.0191733319381344,1.0191733479315082,0.8182440712414033,0.20092926499320626,1.959947788800794e-09,0.8182440712414033,1.959947788800794e-09,0.0,2.336431831445254e-09
2022-04-22 10:00:00,0.12096630772984988,0.3133295,5.156522677755894e-09,7.807631002000619,0.9497865558038281,1.7443531129342316,1.7443531315648555,1.6233868140573449,0.12096630772984988,3.694034048621217e-09,1.6233868140573449,3.694034048621217e-09,0.0,5.156522677755894e-09
2022-04-22 11:00:00,0.1,0.30387939999999997,2.8659877335939594e-08,9.153950480171908,0.9497864004261765,1.44601696133423,1.446017074236939,1.3460170056729792,0.1,1.5672393905477902e-08,1.3460170056729792,1.5672393905477902e-08,0.0,2.8659877335939594e-08
2022-04-22 12:00:00,0.1128460520045244,0.24628339999999999,5.644069407015237e-08,10.596898565002498,0.9497862338952905,1.5554696470747298,1.555469757171471,1.442623672418558,0.1128460520045244,2.090191102929234e-08,1.442623672418558,2.090191102929234e-08,0.0,5.644069407015237e-08
2022-04-22 13:00:00,0.10984134598413293,0.24386339999999998,1.2142725441656052e-09,11.73589265282152,0.949786102442769,1.2485791396019823,1.2485791422081003,1.1387377953348932,0.10984134598413293,5.025273892628942e-10,1.1387377953348932,5.025273892628942e-10,0.0,1.2142725441656052e-09
2022-04-22 14:00:00,0.1783286357530437,0.2278551,1.4304875236675987e-09,12.710635922583071,0.9497859899458923,1.1528524354465375,1.1528524390659312,0.9745238016126346,0.1783286357530437,4.884469080565895e-10,0.9745238016126346,4.884469080565895e-10,0.0,1.4304875236675987e-09
2022-04-22 15:00:00,0.24172148814825956,0.2668171,1.3511994260919484e-09,13.64378698597007,0.9497858822486271,1.1746623357465333,1.174662340638269,0.9329408495473793,0.24172148814825956,5.976460597221179e-10,0.9329408495473793,5.976460597221179e-10,0.0,1.3511994260919484e-09
2022-04-22 16:00:00,0.366426359037199,0.3249334,1.592306024922146e-09,13.21512167344193,0.9497858399487731,1.2181293454849616e-07,0.7286653346836318,1.5493494030915626e-09,1.2181293454849616e-07,0.3664262371812486,1.5493494030915626e-09,0.3664262371812486,0.0,1.592306024922146e-09
2022-04-22 17:00:00,0.8760678488312903,0.3465924,3.8929506495414015e-10,12.190249940416681,0.9497857388160545,5.468741009829272e-08,0.49932339545354015,4.012081549442446e-10,5.468741009829272e-08,0.8760677941557852,4.012081549442446e-10,0.8760677941557852,0.0,3.8929506495414015e-10
2022-04-22 18:00:00,1.7576285619152334,0.37649150000000003,-7.662403899475501e-10,10.13408027331164,0.949785535914865,-3.506919480811533e-10,1.5352427443800854e-16,1.5352427443800854e-16,-3.506919480811533e-10,1.7576285680266175,4.994376881517317e-09,1.7576285680266175,4.994376727993043e-09,-5.760617117940593e-09
2022-04-22 19:00:00,1.2495896764352887,0.3769271,1.7656271940185951e-09,8.672241868565592,0.9497853916605066,-1.7299482174875544e-10,0.0,0.0,-1.7299482174875544e-10,1.2495896786710003,3.828262640815777e-09,1.2495896786710003,3.828262640815777e-09,-2.062635446797182e-09
2022-04-22 20:00:00,0.7123881676385525,0.37655199999999994,1.1982582737499357e-09,7.838851068553974,0.9497853094209355,9.077019131612774e-12,0.0,0.0,9.077019131612774e-12,0.712388167929293,1.4980554420856754e-09,0.712388167929293,1.4980554420856754e-09,-2.9979716833573964e-10
2022-04-22 21:00:00,0.35916662267209065,0.35518340000000004,6.083626578069675e-10,7.4186781928052286,0.9497852679578568,-4.693306515929393e-11,0.0,0.0,-4.693306515929393e-11,0.3591666234922598,1.3816643410305035e-09,0.3591666234922598,1.3816643410305035e-09,-7.73301683223536e-10
2022-04-22 22:00:00,0.22109145391323157,0.33769889999999997,6.903666105109247e-10,7.160033234829043,0.9497852424344697,-9.169201249801237e-11,0.0,0.0,-9.169201249801237e-11,0.22109145548974235,2.1752764729518984e-09,0.22109145548974235,2.1752764729518984e-09,-1.4849098624409738e-09
2022-04-22 23:00:00,0.1,0.35905539999999997,2.8461626249640977e-10,7.043047724627486,0.9497852308901915,7.258648960287796e-11,0.0,0.0,7.258648960287796e-11,0.10000000233644984,2.693774444315256e-09,0.10000000233644984,2.693774444315256e-09,-2.4091581818188462e-09
2022-04-23 00:00:00,0.1,0.3473184,4.4328808133773934e-10,6.926062213231871,0.949785219345906,1.037571248325142e-10,0.0,0.0,1.037571248325142e-10,0.10000000209911201,2.6462738083384738e-09,0.10000000209911201,2.6462738083384738e-09,-2.2029857270007344e-09
2022-04-23 01:00:00,0.1,0.33900569999999997,8.052238256035628e-10,6.809076701244448,0.9497852078016138,2.886562905022152e-10,0.0,0.0,2.886562905022152e-10,0.10000000041414261,1.5081850896111482e-09,0.10000000041414261,1.5081850896111482e-09,-7.029612640075854e-10
2022-04-23 02:00:00,0.1,0.3187624,3.078357680461891e-10,6.692091187114523,0.9497851962573143,1.834048050723012e-11,0.0,0.0,1.834048050723012e-11,0.10000000025209449,5.78297956810916e-10,0.10000000025209449,5.78297956810916e-10,-2.7046218876472683e-10
2022-04-23 03:00:00,0.1,0.2800424,1.3164720478811794e-08,6.575105683685892,0.9497851847130073,-1.2836081574152784e-10,0.0,0.0,-1.2836081574152784e-10,0.10000000338045373,1.6417579839876144e-08,0.10000000338045373,1.6417579839876144e-08,-3.2528593610643498e-09
2022-04-23 04:00:00,0.1050669053059779,0.2711731,2.7210965071475754e-08,6.45219264830483,0.949785172583754,3.9906427636813785e-10,0.0,0.0,3.9906427636813785e-10,0.10506690660223648,2.890760500718247e-08,0.10506690660223648,2.890760500718247e-08,-1.6966399357067149e-09
2022-04-23 05:00:00,0.17373181607618288,0.29319510000000004,3.261273240763097e-10,6.248951582364387,0.9497851525275907,6.628890584479025e-12,0.0,0.0,6.628890584479025e-12,0.1737318161269175,3.83504758644615e-10,0.1737318161269175,3.83504758644615e-10,-5.737743456830531e-11
2022-04-23 06:00:00,0.5359424546240233,0.3092155,2.7878525752345816e-10,5.6219765086659566,0.9497850906565233,2.200582949640203e-12,0.0,0.0,2.200582949640203e-12,0.5359424547460677,4.030305719744509e-10,0.5359424547460677,4.030305719744509e-10,-1.2424531445099276e-10
2022-04-23 07:00:00,1.087157846221929,0.3198998,1.3637564732409654e-08,4.3501594125101075,0.9497849651506214,2.1122033662050183e-07,0.44615260744773044,2.047332715542276e-08,2.1122033662050183e-07,1.0871576418375348,2.047332715542276e-08,1.0871576418375348,0.0,1.3637564732409654e-08
2022-04-23 08:00:00,0.44504753878757863,0.2196634,5.786218533786706e-10,4.832200692050145,0.9497849095141422,0.9269797069872662,0.9269797432572761,0.4819321716336366,0.44504753878757863,2.855331177973104e-09,0.4819321716336366,2.855331177973104e-09,0.0,5.786218533786706e-10
2022-04-23 09:00:00,0.1854617182484329,0.13496339999999998,1.8834046302877862e-08,5.731652117274392,0.9497848057003764,1.08470947975046,1.0847095179906874,0.8992477855724189,0.1854617182484329,5.236098504598471e-09,0.8992477855724189,5.236098504598471e-09,0.0,1.8834046302877862e-08
2022-04-23 10:00:00,0.153578801217495,0.13496339999999998,7.1502140757629305e-09,7.202179539397684,0.9497846359723825,1.6237731124439303,1.657194814684546,1.4701943212640074,0.153578801217495,2.8875240778600783e-09,1.4701943212640074,2.8875240778600783e-09,0.0,7.1502140757629305e-09
2022-04-23 11:00:00,0.1324317174492387,0.13496339999999998,1.948896785041885e-08,8.90545322730062,0.9497844393789721,1.8353192561144467,1.835319295717396,1.7028875623088693,0.1324317174492387,4.154400056763078e-09,1.7028875623088693,4.154400056763078e-09,0.0,1.948896785041885e-08
2022-04-23 12:00:00,0.11358922147231457,0.13496339999999998,3.3502043494289076e-08,10.469927049744921,0.9497842588041885,1.6777080231476595,1.6777080602896974,1.5641188421035843,0.11358922147231457,6.925642039773447e-09,1.5641188421035843,6.925642039773447e-09,0.0,3.3502043494289076e-08
2022-04-23 13:00:00,0.16295700991509338,0.13496339999999998,4.419389854343021e-08,12.282067615754332,0.9497840496410643,1.9746860032456628,1.9746861871379382,1.8117290460741298,0.16295700991509338,8.549412609093173e-09,1.8117290460741298,8.549412609093173e-09,0.0,4.419389854343021e-08
2022-04-23 14:00:00,0.21666716067823283,0.13496339999999998,2.1620242488398e-08,13.225722554492972,0.9497839407204594,1.1601075704108228,1.1601076419874115,0.9434404353192363,0.21666716067823283,3.966296289021826e-09,0.9434404353192363,3.966296289021826e-09,0.0,2.1620242488398e-08
2022-04-23 15:00:00,0.2674646433920442,0.13496339999999998,1.3784076824512017e-09,12.91282731152181,0.949783909841442,5.284807296074906e-08,0.8813915588167198,3.8435134750752225e-10,5.284807296074906e-08,0.2674645895498743,3.8435134750752225e-10,0.2674645895498743,0.0,1.3784076824512017e-09
2022-04-23 16:00:00,0.35782967544126965,0.18324240000000003,7.082711129063262e-09,13.485574951703907,0.9497838437321025,0.930447029860077,0.930447044670763,0.5726173645803091,0.35782967544126965,3.0784528428228904e-09,0.5726173645803091,3.0784528428228904e-09,0.0,7.082711129063262e-09
2022-04-23 17:00:00,0.9030105283027827,0.2922634,8.022681603941244e-10,12.429182014022569,0.9497837394780241,7.722553766835114e-08,0.49019354962881356,5.860392935329319e-10,7.722553766835114e-08,0.9030104508610043,5.860392935329319e-10,0.9030104508610043,0.0,8.022681603941244e-10
2022-04-23 18:00:00,1.7671152743041132,0.32637330000000003,2.147451453206756e-09,10.361909925644934,0.9497835354599089,-2.725860718546199e-10,1.6335449619851606e-16,1.6335449619851606e-16,-2.725860718546199e-10,1.7671152774151335,4.985810545740908e-09,1.7671152774151335,4.985810382386412e-09,-2.838358929179656e-09
2022-04-23 19:00:00,1.235430323215222,0.3315884,4.805209484767347e-09,8.916632866892328,0.9497833928249031,-7.938665854912897e-11,0.0,0.0,-7.938665854912897e-11,1.2354303228150225,4.325538932570443e-09,1.2354303228150225,4.325538932570443e-09,4.796705521969041e-10
2022-04-23 20:00:00,0.6986587223425955,0.3522431,2.230990476768756e-09,8.099301807146897,0.9497833121616857,8.540395318958115e-11,0.0,0.0,8.540395318958115e-11,0.6986587217642609,1.7380404714059167e-09,0.6986587217642609,1.7380404714059167e-09,4.929500053628392e-10
2022-04-23 21:00:00,0.38411177070507724,0.33813449999999995,1.3251041828443928e-09,7.649945780709006,0.9497832678141471,9.669450551880038e-12,0.0,0.0,9.669450551880038e-12,0.3841117709817251,1.6115077327889939e-09,0.3841117709817251,1.6115077327889939e-09,-2.864035499446011e-10
2022-04-23 22:00:00,0.195337528798221,0.3307172,1.1660099610632452e-09,7.4214287017680105,0.9497832452614559,-7.746140362727608e-11,0.0,0.0,-7.746140362727608e-11,0.1953375309077016,3.1981596289137206e-09,0.1953375309077016,3.1981596289137206e-09,-2.0321496678504755e-09
2022-04-23 23:00:00,0.13650040555209283,0.3006124,1.663701380617787e-09,7.261742671510194,0.9497832295017876,-8.265497791167745e-12,0.0,0.0,-8.265497791167745e-12,0.13650040750250916,3.6059534079457197e-09,0.13650040750250916,3.6059534079457197e-09,-1.9422520273279325e-09
2022-04-24 00:00:00,0.1,0.2710884,2.3233550620626547e-09,7.144756915748016,0.9497832179562689,1.5919472355133505e-10,0.0,0.0,1.5919472355133505e-10,0.10000000086665943,3.3492835339335367e-09,0.10000000086665943,3.3492835339335367e-09,-1.025928471870882e-09
2022-04-24 01:00:00,0.1,0.2484977,3.3130894784824664e-09,7.027771159932095,0.9497832064107434,2.805336254800373e-10,0.0,0.0,2.805336254800373e-10,0.09999999933023655,2.9239227427741187e-09,0.09999999933023655,2.9239227427741187e-09,3.891667357083477e-10
2022-04-24 02:00:00,0.1,0.2362283,4.668369787475915e-09,6.910785403925943,0.9497831948652109,6.288992778419407e-11,0.0,0.0,6.288992778419407e-11,0.09999999881492401,3.546313995528727e-09,0.09999999881492401,3.546313995528727e-09,1.1220557919471883e-09
2022-04-24 03:00:00,0.1,0.2313036,2.639404161037453e-08,6.793799669929642,0.9497831833196719,7.18523874520683e-10,0.0,0.0,7.18523874520683e-10,0.09999999220878958,1.9322400517674755e-08,0.09999999220878958,1.9322400517674755e-08,7.0716410926997755e-09
2022-04-24 04:00:00,0.11836321139515123,0.23617990000000003,3.0664245730859796e-08,6.655331596095064,0.9497831696539921,9.257507238441296e-10,0.0,0.0,9.257507238441296e-10,0.11836320223309026,2.2428872180141803e-08,0.11836320223309026,2.2428872180141803e-08,8.235373550717993e-09
2022-04-24 05:00:00,0.19412638142399735,0.2361315,3.574617737171762e-08,6.4282314012799,0.9497831472410181,1.031602796448525e-09,0.0,0.0,1.031602796448525e-09,0.19412637103875888,2.6393051407547107e-08,0.19412637103875888,2.6393051407547107e-08,9.353125964170511e-09
2022-04-24 06:00:00,0.5174181361796116,0.256036,2.8817922046483274e-08,5.822925849170717,0.9497830875020725,5.12244573317495e-10,0.0,0.0,5.12244573317495e-10,0.5174181355762645,2.8726876771427382e-08,0.5174181355762645,2.8726876771427382e-08,9.104527505589234e-11
2022-04-24 07:00:00,1.061001464504417,0.2293676,2.6915044500515445e-08,4.581705348314855,0.9497829650026859,2.248123956591763e-07,0.3385479770306251,1.938412832086867e-08,2.248123956591763e-07,1.0610012321612765,1.938412832086867e-08,1.0610012321612765,0.0,2.6915044500515445e-08
2022-04-24 08:00:00,0.4624953529091278,0.1336687,4.13473805340305e-09,5.145630102115652,0.9497828999085107,1.0262912702110185,1.0262913144070607,0.563795925597628,0.4624953529091278,4.161021791543292e-09,0.563795925597628,4.161021791543292e-09,0.0,4.13473805340305e-09
2022-04-24 09:00:00,0.2015911680318223,0.13496339999999998,1.3908154268002757e-08,6.318862619817497,0.949782764480858,1.3745555576501498,1.374555569825323,1.172964406320039,0.2015911680318223,2.7933804869643713e-09,1.172964406320039,2.7933804869643713e-09,0.0,1.3908154268002757e-08
2022-04-24 10:00:00,0.11995924967024203,0.13496339999999998,3.85637761990523e-10,7.864613861872345,0.9497825860514486,1.6653570262652149,1.67123231624438,1.545397777718408,0.11995924967024203,7.381320518979703e-10,1.545397777718408,7.381320518979703e-10,0.0,3.85637761990523e-10
2022-04-24 11:00:00,0.1354863191077825,0.13496339999999998,1.6331623822057113e-09,9.310548244839065,0.9497824191426081,1.581089789377471,1.5877662702019881,1.4456034736685557,0.1354863191077825,1.7669893676805661e-09,1.4456034736685557,1.7669893676805661e-09,0.0,1.6331623822057113e-09
2022-04-24 12:00:00,0.1451047948691464,0.13496339999999998,1.95508659635721e-09,10.741083219214469,0.9497822540099361,1.5753121294565027,1.5813876420050041,1.4302073388264702,0.1451047948691464,2.2858461473066668e-09,1.4302073388264702,2.2858461473066668e-09,0.0,1.95508659635721e-09
2022-04-24 13:00:00,0.141211314848331,0.13496339999999998,2.7989915741458506e-08,12.038362608555463,0.9497821042582825,1.4381933337914383,1.442700132902809,1.2969820572030821,0.141211314848331,1.0270904467452445e-08,1.2969820572030821,1.0270904467452445e-08,0.0,2.7989915741458506e-08
2022-04-24 14:00:00,0.19665101247238467,0.13496339999999998,2.4253799819145914e-10,12.953537513564111,0.9497819986142193,1.1116160096298562,1.1173906252773438,0.9149649987814764,0.19665101247238467,1.3821439456161156e-09,0.9149649987814764,1.3821439456161156e-09,0.0,2.4253799819145914e-10
2022-04-24 15:00:00,0.27381997078052217,0.18324240000000003,2.998243471816035e-08,13.676860732957534,0.9497819151163176,0.9969771794060457,1.0099631417997124,0.7231572523041869,0.27381997078052217,1.369992191178183e-08,0.7231572523041869,1.369992191178183e-08,0.0,2.998243471816035e-08
2022-04-24 16:00:00,0.3379938188776674,0.2580567,3.2549784073563936e-09,13.281455997309056,0.9497818760904556,3.7556238403560876e-07,0.7224336887068802,2.1791310036457063e-09,3.7556238403560876e-07,0.3379934422393724,2.1791310036457063e-09,0.3379934422393724,0.0,3.2549784073563936e-09
2022-04-24 17:00:00,0.8724026421137303,0.3225255,6.646827642238672e-10,12.260867778995115,0.949781775359539,6.810135332782542e-08,0.42541385950122323,6.148468177059102e-10,6.810135332782542e-08,0.8724025739625291,6.148468177059102e-10,0.8724025739625291,0.0,6.646827642238672e-10
2022-04-24 18:00:00,1.78883500790527,0.3632299,-5.288322919766877e-11,10.168182379275708,0.9497815688121568,-2.5400362763405344e-10,2.2888339679622993e-16,2.2888339679622993e-16,-2.5400362763405344e-10,1.7888350121860956,3.973876901368152e-09,1.7888350121860956,3.973876672484755e-09,-4.026759901682424e-09
2022-04-24 19:00:00,1.268652547923693,0.3950529,7.581366759133332e-10,8.684036983613694,0.9497814223261305,-2.435762521928018e-10,0.0,0.0,-2.435762521928018e-10,1.2686525515203844,4.111163402378392e-09,1.2686525515203844,4.111163402378392e-09,-3.3530267264650586e-09
2022-04-24 20:00:00,0.7169446242603572,0.387079,8.746090382137021e-10,7.845312284850045,0.9497813395430142,-4.831841392154981e-12,0.0,0.0,-4.831841392154981e-12,0.7169446247832754,1.3926767519326796e-09,0.7169446247832754,1.3926767519326796e-09,-5.180677137189774e-10
2022-04-24 21:00:00,0.335247216458394,0.3717967,4.369070215527756e-10,7.453120006943873,0.949781300833052,-5.308951518794689e-11,0.0,0.0,-5.308951518794689e-11,0.33524721798050744,1.9059867163330316e-09,0.33524721798050744,1.9059867163330316e-09,-1.469079694780256e-09
