timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-25 09:00:00,0.18918502289884004,0.382844,1.2763698360865485e-09,2.8196293790167517,0.9495616864897338,0.8436814422599269,0.899882903020578,0.6544964224339244,0.18918502289884004,1.7965451838568642e-09,0.6544964224339244,1.7965451838568642e-09,0.0,1.2763698360865485e-09
2022-06-25 10:00:00,0.1360105878439242,0.37681819999999994,1.6016053876131327e-09,2.6604793126989956,0.9495616626548533,6.343900844023083e-08,1.1347746785171444,1.2673074058122436e-08,6.343900844023083e-08,0.13601053547726516,1.2673074058122436e-08,0.13601053547726516,0.0,1.6016053876131327e-09
2022-06-25 11:00:00,0.1,0.3723533,2.057652416358331e-09,4.142739879747195,0.9495614030171267,1.5815766392069586,1.6425695369515012,1.4815766451098564,0.1,3.8453295232055155e-09,1.4815766451098564,3.8453295232055155e-09,0.0,2.057652416358331e-09
2022-06-25 12:00:00,0.12180992665644585,0.37931079999999995,2.3676373755622478e-09,5.6331687756905335,0.9495611419450514,1.611550718207407,1.6620278615080513,1.4897407979830313,0.12180992665644585,4.064490369969694e-09,1.4897407979830313,4.064490369969694e-09,0.0,2.3676373755622478e-09
2022-06-25 13:00:00,0.10395066597817289,0.3681183,4.585952870257786e-09,6.810809886078042,0.9495609356601611,1.2810477549013928,1.3502087099798623,1.1770971009613136,0.10395066597817289,7.452176623331411e-09,1.1770971009613136,7.452176623331411e-09,0.0,4.585952870257786e-09
2022-06-25 14:00:00,0.17733158129083257,0.3758865,3.7233074575432586e-09,8.093529093434281,0.9495607109664291,1.459457947762008,1.5073383460566256,1.2821263759444808,0.17733158129083257,5.750037599868414e-09,1.2821263759444808,5.750037599868414e-09,0.0,3.7233074575432586e-09
2022-06-25 15:00:00,0.25815718093413864,0.3992879,2.39059205200954e-09,9.115782783575796,0.9495605318965161,1.2799381694264131,1.33048738519363,1.0217809941612148,0.25815718093413864,3.27835788188908e-09,1.0217809941612148,3.27835788188908e-09,0.0,2.39059205200954e-09
2022-06-25 16:00:00,0.38997645225967414,0.4484381,1.601341547122211e-09,8.659458980386429,0.9495604635516397,8.52040426172459e-08,0.6202327123888388,3.3854658320991715e-09,8.52040426172459e-08,0.38997636883973713,3.3854658320991715e-09,0.38997636883973713,0.0,1.601341547122211e-09
2022-06-25 17:00:00,0.8724734393992182,0.4514631,3.121688986570651e-10,7.638549951869745,0.9495603106463845,7.41031907738718e-08,0.41654899709875265,2.3191395756619217e-09,7.41031907738718e-08,0.8724733673030259,2.3191395756619217e-09,0.8724733673030259,0.0,3.121688986570651e-10
2022-06-25 18:00:00,1.7707066897292256,0.5029244,2.4279783062073296e-09,5.566589009900242,0.9495600003174786,-2.85600400361087e-10,2.159555296002507e-16,2.159555296002507e-16,-2.85600400361087e-10,1.7707066912132057,3.626154445415471e-09,1.7707066912132057,3.6261542294599416e-09,-1.198175923252612e-09
2022-06-25 19:00:00,1.1988750064982756,0.5187391,1.4299676913996935e-08,4.163746297345309,0.9495597902032138,-8.810751105497389e-10,0.0,0.0,-8.810751105497389e-10,1.1988749986299447,5.54996731338067e-09,1.1988749986299447,5.54996731338067e-09,8.749709600616265e-09
2022-06-25 20:00:00,0.6578478829706097,0.5133062,9.931856125620056e-09,3.393976884356492,0.9495596749081056,-6.802839697701851e-10,0.0,0.0,-6.802839697701851e-10,0.6578478758652146,2.1459206032194057e-09,0.6578478758652146,2.1459206032194057e-09,7.78593552240065e-09
2022-06-25 21:00:00,0.3697389910440691,0.5149275999999999,1.5463701256373596e-09,2.9613330900204646,0.9495596101069508,-8.390209401804628e-10,0.0,0.0,-8.390209401804628e-10,0.36973899171626523,1.3790807943489453e-09,0.36973899171626523,1.3790807943489453e-09,1.672893312884143e-10
2022-06-25 22:00:00,0.21159489624409963,0.47974079999999997,-3.3329905201841593e-09,2.7137388956926625,0.9495595730223266,-1.5137225706376151e-09,0.0,0.0,-1.5137225706376151e-09,0.21159490564948688,4.55757980135923e-09,0.21159490564948688,4.55757980135923e-09,-7.89057032154339e-09
2022-06-25 23:00:00,0.129423304854499,0.4724445,-7.3785233943006864e-09,2.562296376817643,0.9495595503392489,-5.69198237996082e-09,0.0,0.0,-5.69198237996082e-09,0.12942334351618198,2.5573260421360944e-08,0.12942334351618198,2.5573260421360944e-08,-3.295178381566163e-08
2022-06-26 00:00:00,0.1,0.43907270000000004,5.592383142891759e-09,2.4452830675390054,0.9495595328129658,2.055565789329159e-10,0.0,0.0,2.055565789329159e-10,0.09999999702826148,2.8248941108073986e-09,0.09999999702826148,2.8248941108073986e-09,2.7674890320843607e-09
2022-06-26 01:00:00,0.1,0.39679529999999996,4.190380958487018e-09,2.3282697549106937,0.9495595152866665,1.105954094062919e-10,0.0,0.0,1.105954094062919e-10,0.09999999643117972,7.320456659486539e-10,0.09999999643117972,7.320456659486539e-10,3.4583352925383644e-09
2022-06-26 02:00:00,0.10794505751656408,0.37393839999999995,4.573921571007543e-09,2.2019596650526503,0.9495594963678744,7.423831405178775e-11,0.0,0.0,7.423831405178775e-11,0.10794505322176048,3.5334982175939393e-10,0.10794505322176048,3.5334982175939393e-10,4.220571749248149e-09
2022-06-26 03:00:00,0.1,0.3604106,8.347615737547379e-09,2.0849463528464507,0.9495594788415418,1.1318058485763781e-10,0.0,0.0,1.1318058485763781e-10,0.09999999202904065,4.898231908183206e-10,0.09999999202904065,4.898231908183206e-10,7.857792546729057e-09
2022-06-26 04:00:00,0.1113846811703515,0.3409659,0.11138470111785145,2.084946372773841,0.9495594788415417,1.1648835668944952e-10,0.0,0.0,1.1648835668944952e-10,7.666536774420387e-10,2.0830664696946787e-08,7.666536774420387e-10,2.0830664696946787e-08,0.11138468028718676
2022-06-26 05:00:00,0.17659287338070453,0.3339358,0.17659284246666693,2.084946336661573,0.9495594788415362,7.643427769266574e-11,0.0,0.0,7.643427769266574e-11,3.093463459609245e-08,9.700946152345838e-11,3.093463459609245e-08,9.700946152345838e-11,0.17659284236965747
2022-06-26 06:00:00,0.49784762615013445,0.34182500000000005,0.3568839285736317,1.9200000282196688,0.9495594541357399,1.506864557008371e-11,0.0,0.0,1.506864557008371e-11,0.1409636978518681,2.9042238962139774e-10,0.1409636978518681,2.9042238962139774e-10,0.3568839282832093
2022-06-26 07:00:00,1.0856419692995123,0.3370939,0.6430210229511556,1.9200000049177928,0.9495594541357383,0.44262093916815465,0.44262094093431176,1.0595368222847586e-09,0.44262093916815465,8.205421682291368e-09,1.0595368222847586e-09,8.205421682291368e-09,0.0,0.6430210229511556
2022-06-26 08:00:00,0.41119505143802076,0.3125672,2.012652258258672e-10,2.2792103100078083,0.9495593912083166,0.7702387792642608,0.7702388042637154,0.35904373055619315,0.41119505143802076,2.5287249859438455e-09,0.35904373055619315,2.5287249859438455e-09,0.0,2.012652258258672e-10
2022-06-26 09:00:00,0.2217957672447214,0.3034438,1.678593765092536e-08,3.3396569029175724,0.9495592054352217,1.2817505126585615,1.4084868502159742,1.059954779221729,0.2217957672447214,1.702278793774365e-08,1.059954779221729,1.702278793774365e-08,0.0,1.678593765092536e-08
2022-06-26 10:00:00,0.10987671527994897,0.3040488,2.3886987218318266e-10,4.265481341055839,0.9495590432442829,1.035271576029987,1.0828382017418077,0.9253948614179718,0.10987671527994897,4.291569893048666e-10,0.9253948614179718,4.291569893048666e-10,0.0,2.3886987218318266e-10
2022-06-26 11:00:00,0.1,0.3101714,3.3903558243999985e-09,5.391322202819467,0.9495588460115238,1.2253182831605118,1.439097786725738,1.125318290655217,0.1,4.104424165680428e-09,1.125318290655217,4.104424165680428e-09,0.0,3.3903558243999985e-09
2022-06-26 12:00:00,0.13455479904297524,0.2840354,4.688212471873741e-09,6.345321028089478,0.9495586788816762,1.088110609525308,1.2743572442857327,0.9535558199632247,0.13455479904297524,4.792767843344652e-09,0.9535558199632247,4.792767843344652e-09,0.0,4.688212471873741e-09
2022-06-26 13:00:00,0.13419135563221718,0.27736829999999996,3.98302822996196e-09,7.760121698922828,0.9495584310218362,1.5483347795438853,1.7842072181307538,1.4141434316936736,0.13419135563221718,3.799008234958317e-09,1.4141434316936736,3.799008234958317e-09,0.0,3.98302822996196e-09
2022-06-26 14:00:00,0.20548726128506845,0.28012709999999996,1.7479253738924378e-09,8.915298517106095,0.9495582286432876,1.3601271409084792,1.550433965691163,1.1546398830804687,0.20548726128506845,1.7091295545988288e-09,1.1546398830804687,1.7091295545988288e-09,0.0,1.7479253738924378e-09
2022-06-26 15:00:00,0.24542583928873418,0.3497142,3.2672162757750243e-09,8.628117256849864,0.9495581856262014,4.0861730249289875e-08,1.0548394381236486,5.022805718837708e-09,4.0861730249289875e-08,0.24542580018266,5.022805718837708e-09,0.24542580018266,0.0,3.2672162757750243e-09
2022-06-26 16:00:00,0.31600554806927794,0.38701850000000004,9.225402386181226e-09,9.11575845159424,0.9495581001941885,0.8034199492883429,0.8891325095707687,0.48741442119619477,0.31600554806927794,1.0752103585247183e-08,0.48741442119619477,1.0752103585247183e-08,0.0,9.225402386181226e-09
2022-06-26 17:00:00,0.8999501108157221,0.47267440000000005,1.0564453482741024e-10,8.062695431522842,0.9495579424535885,4.215025902184197e-08,0.4004915544933637,6.239416409096525e-10,4.215025902184197e-08,0.8999500691837606,6.239416409096525e-10,0.8999500691837606,0.0,1.0564453482741024e-10
2022-06-26 18:00:00,1.7524196712870632,0.5155204999999999,6.248560297546162e-10,6.012127602850487,0.949557635290814,-2.840823981851947e-10,2.2562262496423426e-16,2.2562262496423426e-16,-2.840823981851947e-10,1.7524196742262597,3.2798748105054097e-09,1.7524196742262597,3.2798745848827846e-09,-2.6550185551281684e-09
2022-06-26 19:00:00,1.2489260386198637,0.5264951999999999,4.5134534568327114e-09,4.550714895879715,0.9495574163769437,-1.7919908673140128e-10,0.0,0.0,-1.7919908673140128e-10,1.2489260377273919,3.441690224508587e-09,1.2489260377273919,3.441690224508587e-09,1.0717632323241246e-09
2022-06-26 20:00:00,0.7061912244076718,0.5279835,6.0238332202425866e-09,3.72437528060628,0.9495572925934187,-3.451897222656863e-10,0.0,0.0,-3.451897222656863e-10,0.7061912213429608,2.6138910553902495e-09,0.7061912213429608,2.6138910553902495e-09,3.409942164852337e-09
2022-06-26 21:00:00,0.3219811389695777,0.5293508,1.0193121896847508e-09,3.3476135799013576,0.949557236155232,-3.0451783046891385e-10,0.0,0.0,-3.0451783046891385e-10,0.3219811392988267,1.0439959739208427e-09,0.3219811392988267,1.0439959739208427e-09,-2.4683784236091847e-11
2022-06-26 22:00:00,0.21499199742447242,0.5050661,5.321694261607685e-10,3.096043702678354,0.9495571984704497,-3.8774093755318816e-10,0.0,0.0,-3.8774093755318816e-10,0.2149919991702,1.8900922809254557e-09,0.2149919991702,1.8900922809254557e-09,-1.3579228547646872e-09
2022-06-26 23:00:00,0.1497775139015865,0.4805757,1.844692314398601e-10,2.9207836330496724,0.9495571722167159,-4.60171311762838e-10,0.0,0.0,-4.60171311762838e-10,0.14977751708948148,2.912032969409828e-09,0.14977751708948148,2.912032969409828e-09,-2.727563737969968e-09
2022-06-27 00:00:00,0.1,0.44224289999999994,2.9659593196981597e-10,2.8037700230870466,0.9495571546882065,-6.207310974968449e-10,0.0,0.0,-6.207310974968449e-10,0.10000000655043947,6.225736569150258e-09,0.10000000655043947,6.225736569150258e-09,-5.9291406371804416e-09
2022-06-27 01:00:00,0.1,0.4357089,0.10000002699738214,2.803770050182479,0.9495571546882063,2.0804485643462266e-10,0.0,0.0,2.0804485643462266e-10,1.2329887151337337e-09,2.843816954737398e-08,1.2329887151337337e-09,2.843816954737398e-08,0.0999999985592126
2022-06-27 02:00:00,0.1,0.43302270000000004,0.10000024340811565,2.803770293949242,0.9495571546882059,5.477148277726369e-10,0.0,0.0,5.477148277726369e-10,1.6371177680439094e-09,2.455929353035423e-07,1.6371177680439094e-09,2.455929353035423e-07,0.09999999781518035
2022-06-27 03:00:00,0.1,0.4310383,0.7422322968061658,3.4463021089458414,0.9495571546882059,2.12516124454463e-10,0.0,0.0,2.12516124454463e-10,7.085367679420704e-10,0.6422322977271695,7.085367679420704e-10,0.6422322977271695,0.09999999907899626
2022-06-27 04:00:00,0.1100437356637864,0.448305,0.11004369804225068,3.4463020653534437,0.9495571546881987,3.0464664976288753e-10,0.0,0.0,3.0464664976288753e-10,4.035827761377945e-08,3.038323871270916e-09,4.035827761377945e-08,3.038323871270916e-09,0.11004369500392681
2022-06-27 05:00:00,0.1545892483210355,0.5231556,1.156003445194309e-09,3.26541162702312,0.9495571275909774,2.9442754038331776e-10,0.0,0.0,2.9442754038331776e-10,0.1545892475837846,8.475404813717994e-10,0.1545892475837846,8.475404813717994e-10,3.084629638225095e-10
2022-06-27 06:00:00,0.5339422158084446,0.5559708,1.61176495867719e-09,2.6406265795208594,0.9495570339984587,3.397948003958678e-10,0.0,0.0,3.397948003958678e-10,0.533942215292663,1.6476735200390881e-09,0.533942215292663,1.6476735200390881e-09,-3.590856136189821e-11
2022-06-27 07:00:00,1.0792393789136443,0.5718581,1.571188585326561e-09,1.9199999534718448,0.9495569260483404,0.4633908469649208,0.46339085088512283,1.4690084036909283e-09,0.4633908469649208,0.6158485314230778,1.4690084036909283e-09,0.6158485314230778,0.0,1.571188585326561e-09
2022-06-27 08:00:00,0.40669096119212156,0.5444032000000001,5.006445073163598e-10,2.5432618837036065,0.9495568168490715,1.0296622057216205,1.0296622171280088,0.6229712463129493,0.40669096119212156,1.282692739516684e-09,0.6229712463129493,1.282692739516684e-09,0.0,5.006445073163598e-10
2022-06-27 09:00:00,0.240196018542,0.5252368000000001,1.3287939810090103e-10,2.262199773220012,0.9495567747454694,1.9811033951909154e-08,1.1301928846619718,4.928827281819831e-10,1.9811033951909154e-08,0.24019599909096298,4.928827281819831e-10,0.24019599909096298,0.0,1.3287939810090103e-10
2022-06-27 10:00:00,0.13930328092847152,0.4779984,4.162272212546093e-10,3.3342148446372786,0.9495565869200486,1.2108182003916523,1.3179408746754988,1.0715149210053487,0.13930328092847152,1.125991838126363e-09,1.0715149210053487,1.125991838126363e-09,0.0,4.162272212546093e-10
2022-06-27 11:00:00,0.1,0.4471434,1.8706855812245644e-09,4.734008047280002,0.9495563416625502,1.4991398468843855,1.499139860652686,1.3991398517239024,0.1,2.9682544139699826e-09,1.3991398517239024,2.9682544139699826e-09,0.0,1.8706855812245644e-09
2022-06-27 12:00:00,0.12580569259693541,0.4252424,2.1072755249022967e-09,5.92441113101049,0.9495561330897822,1.3156528458451036,1.3156528528277358,1.1898471580248862,0.12580569259693541,2.668535662624336e-09,1.1898471580248862,2.668535662624336e-09,0.0,2.1072755249022967e-09
2022-06-27 13:00:00,0.13540151669660866,0.4132634,1.5802951702035952e-09,7.660460763910049,0.9495558289091585,1.870640016657226,1.8706400272466621,1.7352385033604707,0.13540151669660866,1.8189748175003511e-09,1.7352385033604707,1.8189748175003511e-09,0.0,1.5802951702035952e-09
2022-06-27 14:00:00,0.1916120495139397,0.4229434,4.333954691435768e-09,8.822813567005577,0.9495556252456946,1.353421392544327,1.3534214246589338,1.161809352834221,0.1916120495139397,5.468030506096114e-09,1.161809352834221,5.468030506096114e-09,0.0,4.333954691435768e-09
2022-06-27 15:00:00,0.24115527982473378,0.3771812,8.654820489782028e-10,8.540628632557503,0.9495555829712554,1.640853985897455e-08,1.1013185499766929,1.3134761819000736e-09,1.640853985897455e-08,0.2411552638636928,1.3134761819000736e-09,0.2411552638636928,0.0,8.654820489782028e-10
2022-06-27 16:00:00,0.351646980657837,0.5100634000000001,5.7099970064570564e-09,9.088947779058655,0.9495554868956967,0.8997096144645339,0.8997096901806519,0.5480626463557934,0.351646980657837,6.836927079829006e-09,0.5480626463557934,6.836927079829006e-09,0.0,5.7099970064570564e-09
2022-06-27 17:00:00,0.8919799629077735,0.42475840000000004,5.004838214060731e-10,8.04520807764784,0.9495553305302833,7.832699313540293e-08,0.4191857232135345,1.7057380000412795e-09,7.832699313540293e-08,0.8919798857860322,1.7057380000412795e-09,0.8919798857860322,0.0,5.004838214060731e-10
2022-06-27 18:00:00,1.7700354587939753,0.46032029999999996,7.581205065481324e-09,5.974021708355937,0.949555020236546,-1.0027016928867065e-10,2.1950885870586838e-16,2.1950885870586838e-16,-1.0027016928867065e-10,1.7700354542043661,2.8912840454191536e-09,1.7700354542043661,2.891283825910295e-09,4.689921239571029e-09
2022-06-27 19:00:00,1.195041626740488,0.5867411,6.408247983965031e-10,4.575657209634099,0.9495548107384388,-2.421486283260974e-10,0.0,0.0,-2.421486283260974e-10,1.1950416300659732,3.7240417291021235e-09,1.1950416300659732,3.7240417291021235e-09,-3.0832169307056204e-09
2022-06-27 20:00:00,0.6832621322549823,0.5773878,1.6947363362965138e-09,3.7761455470010947,0.9495546909573553,-1.1174246735798371e-10,0.0,0.0,-1.1174246735798371e-10,0.6832621324658561,1.793778236529974e-09,0.6832621324658561,1.793778236529974e-09,-9.904190023346024e-11
2022-06-27 21:00:00,0.3714317032242514,0.5731891,9.273133773935177e-10,3.3415187732332625,0.9495546258422124,-1.5509401880433177e-10,0.0,0.0,-1.5509401880433177e-10,0.37143170374942786,1.2973124158527124e-09,0.37143170374942786,1.2973124158527124e-09,-3.699990384591947e-10
2022-06-27 22:00:00,0.20906337033903008,0.5437135000000001,2.95226315836886e-10,3.096885523492793,0.9495545891915219,-2.0612254450559973e-10,0.0,0.0,-2.0612254450559973e-10,0.20906337200292668,1.7529183762643186e-09,0.20906337200292668,1.7529183762643186e-09,-1.4576920604274326e-09
2022-06-27 23:00:00,0.1,0.4464416,6.750092081350242e-10,2.979871596766404,0.9495545716605963,-1.6814713891223442e-10,0.0,0.0,-1.6814713891223442e-10,0.10000000279924091,3.305968376154621e-09,0.10000000279924091,3.305968376154621e-09,-2.630959168019597e-09
2022-06-28 00:00:00,0.1,0.453871,4.873204731202024e-10,2.862857667172676,0.9495545541296541,-4.0084326812710766e-10,0.0,0.0,-4.0084326812710766e-10,0.10000000428367183,4.36981713687198e-09,0.10000000428367183,4.36981713687198e-09,-3.882496663751778e-09
2022-06-28 01:00:00,0.1,0.4313045,0.10000021556615034,2.862857882384043,0.9495545541296515,2.328927151949405e-09,0.0,0.0,2.328927151949405e-09,1.450408969224856e-08,2.3240043639313084e-07,1.450408969224856e-08,2.3240043639313084e-07,0.09999998316571394
2022-06-28 02:00:00,0.1,0.4329985,0.10000014526498313,2.8628580279580094,0.9495545541296502,1.51845453361831e-09,0.0,0.0,1.51845453361831e-09,7.059264459265433e-09,1.5384293802864273e-07,7.059264459265433e-09,1.5384293802864273e-07,0.0999999914220451
2022-06-28 03:00:00,0.1,0.4451711,0.09999999089579813,2.8628580172964675,0.9495545541296485,8.117631435826855e-11,0.0,0.0,8.117631435826855e-11,9.578424895886712e-09,5.554320986525303e-10,9.578424895886712e-09,5.554320986525303e-10,0.09999999034036602
