timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-17 18:00:00,1.748594390079553,0.5065544000000001,1.7485931377464936,,,1.2523357944541783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485931377464936
2022-06-17 19:00:00,1.2297562595341727,0.5528853,1.2297526698478263,,,3.589678110593689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297526698478263
2022-06-17 20:00:00,0.737657769298797,0.5089139,0.737653510033706,,,4.259240649230881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737653510033706
2022-06-17 21:00:00,0.3688860727007975,0.47940200000000005,0.3688812772834016,,,4.795362086592275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688812772834016
2022-06-17 22:00:00,0.22895057235480057,0.4372093,0.22894511635445805,,,5.455858166071589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894511635445805
2022-06-17 23:00:00,0.1,0.4267428,0.09999708175490891,,,2.917945243810495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999708175490891
2022-06-18 00:00:00,0.1,0.3733092,0.09999808748125169,,,1.9122737230823955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999808748125169
2022-06-18 01:00:00,0.1,0.3832191,0.09999763016717937,,,2.3695670523871763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999763016717937
2022-06-18 02:00:00,0.1,0.4213462,0.09999654295155164,,,3.456728392523473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999654295155164
2022-06-18 03:00:00,0.1,0.4542461,0.09999555202437585,,,4.4476032741324135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999555202437585
2022-06-18 04:00:00,0.11619198137349794,0.36882010000000004,0.11618769649672672,,,4.284568366880772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618769649672672
2022-06-18 05:00:00,0.17199148650517507,0.3712764,0.1719851480410047,,,6.33822238002208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719851480410047
2022-06-18 06:00:00,0.5288192496182916,0.3529449,0.5288144510586325,,,4.798534239935764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288144510586325
2022-06-18 07:00:00,1.0447527997337973,0.3416072,1.0447489234912017,,,3.87624303986572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447489234912017
2022-06-18 08:00:00,0.42750738188215776,0.36474239999999997,0.4275020965533426,,,5.285289387116039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275020965533426
2022-06-18 09:00:00,0.22702366770667334,0.3043271,0.2270176441562984,,,6.023405501679733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270176441562984
2022-06-18 10:00:00,0.10881966566316459,0.29499800000000004,0.10881706866440878,,,2.5967586808290846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881706866440878
2022-06-18 11:00:00,0.11184600481527748,0.2517526,0.11184353920283904,,,2.465392204055744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184353920283904
2022-06-18 12:00:00,0.12450174847762387,0.21637220000000001,0.12449887196542234,,,2.876299182416284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449887196542234
2022-06-18 13:00:00,0.13283539563210664,0.18729590000000002,0.13283238904651956,,,3.0063816027457495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283238904651956
2022-06-18 14:00:00,0.1904357640066292,0.2459204,0.19043054553777478,,,5.218294629069332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043054553777478
2022-06-18 15:00:00,0.3032835413593556,0.3036374,0.30327772292758937,,,5.818353080627002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327772292758937
2022-06-18 16:00:00,0.35075664766869724,0.3294951,0.3507509296359188,,,5.7179768412727805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507509296359188
2022-06-18 17:00:00,0.8899748998211942,0.44304150000000003,0.88996988018595,,,5.01962016030947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88996988018595
2022-06-18 18:00:00,1.7494563759689474,0.5197554999999999,1.7494543841634647,,,1.991804051291105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494543841634647
2022-06-18 19:00:00,1.2385772856015638,0.5227321,1.238573229918598,,,4.055680703400983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238573229918598
2022-06-18 20:00:00,0.7148924395565163,0.5091075,0.7148874438812686,,,4.9956512007779365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148874438812686
2022-06-18 21:00:00,0.35674035033383783,0.4678102,0.3567348848311377,,,5.4654537786955134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567348848311377
2022-06-18 22:00:00,0.1913121957228839,0.4274325,0.1913056271522409,,,6.568391611872787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913056271522409
2022-06-18 23:00:00,0.10998028648503953,0.3734181,0.1099756132767809,,,4.672905076379323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099756132767809
2022-06-19 00:00:00,0.1,0.3527634,0.0999966694676045,,,3.3302594221054997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999966694676045
2022-06-19 01:00:00,0.1,0.3231426,0.0999972234225109,,,2.7763325902680362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999972234225109
2022-06-19 02:00:00,0.1,0.2920214,0.09999767530855355,,,2.3244709514284603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999767530855355
2022-06-19 03:00:00,0.1,0.2687894,0.09999789273256214,,,2.107061561875355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999789273256214
2022-06-19 04:00:00,0.12085105584700473,0.260634,0.12084774049142818,,,3.315138565207549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084774049142818
2022-06-19 05:00:00,0.18200710852854807,0.25904889999999997,0.18200220256505423,,,4.905803630790283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200220256505423
2022-06-19 06:00:00,0.510247040698908,0.2669623,0.5102429340086557,,,4.106676708285812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102429340086557
2022-06-19 07:00:00,1.0649009306812829,0.25200670000000003,1.0648980546064428,,,2.8760903372788033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648980546064428
2022-06-19 08:00:00,0.40357827096531584,0.2369422,0.40357419211830875,,,4.078819989539661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40357419211830875
2022-06-19 09:00:00,0.1990484966193652,0.23678490000000002,0.1990439464432685,,,4.5500364346423875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990439464432685
2022-06-19 10:00:00,0.14492396755722153,0.24386339999999998,0.14492027457554507,,,3.6927832167523454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492027457554507
2022-06-19 11:00:00,0.111797936526133,0.2801392,0.11179532604847071,,,2.610257111406895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179532604847071
2022-06-19 12:00:00,0.1,0.2218777,0.09999802374870213,,,1.9760549471314084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999802374870213
2022-06-19 13:00:00,0.16221711683503157,0.20893069999999997,0.16221384967455163,,,3.267000638919843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221384967455163
2022-06-19 14:00:00,0.187861877330227,0.22860529999999998,0.18785810701770306,,,3.7701735020456573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785810701770306
2022-06-19 15:00:00,0.23289588375768686,0.23585319999999999,0.2328918604402535,,,4.023217540378051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328918604402535
2022-06-19 16:00:00,0.32209180759945155,0.3132569,0.3220876760341288,,,4.13151310388338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220876760341288
2022-06-19 17:00:00,0.879210667239459,0.39280230000000005,0.8792072444579,,,3.4227824162554755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792072444579
2022-06-19 18:00:00,1.755298643364952,0.43839510000000004,1.7552984249996937,,,2.1838264789936936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552984249996937
2022-06-19 19:00:00,1.2372150714905832,0.4588078,1.2372121281177608,,,2.9433827576413023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372121281177608
2022-06-19 20:00:00,0.6984246738337588,0.4789543,0.6984205604857617,,,4.113332456484018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984205604857617
2022-06-19 21:00:00,0.31269436631353487,0.4942487,0.31268946964647126,,,4.896600236089767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268946964647126
2022-06-19 22:00:00,0.20393916335103787,0.46299440000000003,0.20393374562372749,,,5.417569218392794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393374562372749
2022-06-19 23:00:00,0.1,0.4135296,0.09999728611034954,,,2.71362235461664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999728611034954
2022-06-20 00:00:00,0.1,0.3895353,0.0999975630778873,,,2.4366737703761773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999975630778873
2022-06-20 01:00:00,0.1,0.3877324,0.09999760000743577,,,2.3997454658483697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999760000743577
2022-06-20 02:00:00,0.10414219417313834,0.3891844,0.10413944074805695,,,2.7531691099031805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413944074805695
2022-06-20 03:00:00,0.1,0.3808354,0.09999769202514851,,,2.3077324028883287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999769202514851
2022-06-20 04:00:00,0.132076401014583,0.44142010000000004,0.13207150399070117,,,4.896744921916349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207150399070117
2022-06-20 05:00:00,0.17193537234665543,0.4878841,0.17192975613956013,,,5.615991865876465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192975613956013
2022-06-20 06:00:00,0.5464569527395238,0.5552569,0.5464525712449877,,,4.381464228367227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464525712449877
2022-06-20 07:00:00,1.06012654026648,0.4252424,1.0601231961164512,,,3.3441550925076686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601231961164512
2022-06-20 08:00:00,0.44620331495463145,0.47134339999999997,0.44619902537621436,,,4.2895447300924515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44619902537621436
2022-06-20 09:00:00,0.2039588628260048,0.4024944,0.20395375032016985,,,5.112353116265701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395375032016985
2022-06-20 10:00:00,0.11916499290781779,0.4749371,0.1191600961064976,,,4.896482072055303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191600961064976
2022-06-20 11:00:00,0.13426313680395177,0.40685039999999995,0.13425858968217114,,,4.546861191875601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425858968217114
2022-06-20 12:00:00,0.10358343814088769,0.32858760000000004,0.10358117958297566,,,2.2583240821877766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358117958297566
2022-06-20 13:00:00,0.14556857088385827,0.301653,0.14556454416329118,,,4.0265030075835345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556454416329118
2022-06-20 14:00:00,0.20111679004511343,0.28166379999999996,0.20111219082215331,,,4.599075324864662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111219082215331
2022-06-20 15:00:00,0.22635134762801584,0.29502219999999996,0.22634659755261297,,,4.749952705845595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634659755261297
2022-06-20 16:00:00,0.36475332148122025,0.3626854,0.3647488579618855,,,4.4634729710710085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647488579618855
2022-06-20 17:00:00,0.8703108636918299,0.37696339999999995,0.8703072817169293,,,3.58197293578695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703072817169293
2022-06-20 18:00:00,1.7615741305292878,0.4626556,1.7615739634155791,,,1.67126557856754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615739634155791
2022-06-20 19:00:00,1.2363978416572086,0.5038682,1.236393441324423,,,4.400324947660421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236393441324423
2022-06-20 20:00:00,0.6756825698279314,0.5059252,0.6756769715361642,,,5.5982585512969676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756769715361642
2022-06-20 21:00:00,0.3372667626720264,0.47320680000000004,0.3372597524371002,,,7.010132115000459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372597524371002
2022-06-20 22:00:00,0.23872755996532383,0.4380805,0.23872014316769405,,,7.416597064681313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872014316769405
2022-06-20 23:00:00,0.12357687483022643,0.44340450000000003,0.12357205363089646,,,4.820821113940711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357205363089646
2022-06-21 00:00:00,0.1,0.418297,0.09999782230416424,,,2.177400805578109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999782230416424
2022-06-21 01:00:00,0.1,0.405713,0.09999796409164288,,,2.0356213462262465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999796409164288
2022-06-21 02:00:00,0.1,0.3926813,0.099998036929806,,,1.962790777838318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099998036929806
2022-06-21 03:00:00,0.1,0.38654659999999996,0.09999806728263302,,,1.932441098690885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999806728263302
2022-06-21 04:00:00,0.10184599950264724,0.4001107,0.10184381715160373,,,2.1820607843586438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184381715160373
2022-06-21 05:00:00,0.1810585936069145,0.48297150000000005,0.18105088964999452,,,7.70364304643684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105088964999452
2022-06-21 06:00:00,0.5521858581754939,0.5329324,0.5521799715518801,,,5.886580008351382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521799715518801
2022-06-21 07:00:00,1.0429830808883873,0.5186302,1.042978135215753,,,4.94565818950135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042978135215753
2022-06-21 08:00:00,0.45458798792405997,0.4265734,0.4545820325686372,,,5.955306164580276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545820325686372
2022-06-21 09:00:00,0.1810968739221935,0.3754388,0.18109046508670087,,,6.4085641999714115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109046508670087
2022-06-21 10:00:00,0.17373024403363002,0.3406634,0.17372447234984034,,,5.771414655896247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372447234984034
2022-06-21 11:00:00,0.1,0.3223924,0.09999805226166476,,,1.9474832332044785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999805226166476
2022-06-21 12:00:00,0.10099907610202488,0.30424239999999997,0.10099716093701959,,,1.914916730467023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099716093701959
2022-06-21 13:00:00,0.10333719798771518,0.3012295,0.10333521554087523,,,1.982198045615275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333521554087523
2022-06-21 14:00:00,0.16732585741666367,0.3309229,0.16732054980963804,,,5.307344540553643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732054980963804
2022-06-21 15:00:00,0.22619432184936683,0.3953191,0.22618749416151387,,,6.827492173970385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618749416151387
2022-06-21 16:00:00,0.34069057662096563,0.4437554,0.34068397616716867,,,6.60036423272059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068397616716867
2022-06-21 17:00:00,0.8793625395053101,0.5583424,0.879357237617309,,,5.30186690474031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879357237617309
2022-06-21 18:00:00,1.7833733499316333,0.6675086,1.7833720228718664,,,1.3270574026860093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833720228718664
2022-06-21 19:00:00,1.2391043293775352,0.6770675999999999,1.2391007301648473,,,3.5992100573664084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391007301648473
2022-06-21 20:00:00,0.7118405401248924,0.6192417,0.7118363597161667,,,4.180385897760196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118363597161667
2022-06-21 21:00:00,0.33093311575152384,0.5743749,0.33092842581140003,,,4.689877767117763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092842581140003
2022-06-21 22:00:00,0.19409102032500644,0.516065,0.19408563107891194,,,5.3890629782213305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408563107891194
2022-06-21 23:00:00,0.14182755142555675,0.4281101,0.14182289305500478,,,4.658108172117837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182289305500478
2022-06-22 00:00:00,0.1,0.4374513,0.09999739833456087,,,2.601387027660513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999739833456087
2022-06-22 01:00:00,0.10369286574683292,0.4436707,0.10368983586106532,,,3.0295937311239565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368983586106532
2022-06-22 02:00:00,0.1,0.4235484,0.0999976141158858,,,2.3856168615239963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999976141158858
2022-06-22 03:00:00,0.1,0.43143760000000003,0.09999749969808873,,,2.500028195487701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999749969808873
2022-06-22 04:00:00,0.12726035426312912,0.4199184,0.1272562206329909,,,4.133349953995909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272562206329909
2022-06-22 05:00:00,0.20185960020299068,0.47462249999999995,0.20185428944261244,,,5.310589916790897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185428944261244
2022-06-22 06:00:00,0.5270490040870709,0.4141104,0.5270449239561168,,,4.080106810652164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270449239561168
2022-06-22 07:00:00,1.0507656495148745,0.5464844,1.0507618523121323,,,3.7971997103355744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507618523121323
2022-06-22 08:00:00,0.42229379526367783,0.44540100000000005,0.4222893777379753,,,4.417486236878818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222893777379753
2022-06-22 09:00:00,0.21846525268170341,0.39608140000000003,0.21846013679983678,,,5.11573445968709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846013679983678
2022-06-22 10:00:00,0.15896347514876916,0.40188939999999995,0.15895867359999946,,,4.801316273398378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895867359999946
2022-06-22 11:00:00,0.10593764823841355,0.3436884,0.10593572847632116,,,1.919534707666679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593572847632116
2022-06-22 12:00:00,0.1182307770189936,0.3128334,0.11822795192613528,,,2.8248506820918424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822795192613528
2022-06-22 13:00:00,0.17390459605679287,0.3146484,0.1738999143539065,,,4.6815028969781015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738999143539065
2022-06-22 14:00:00,0.18404794400951324,0.328394,0.18404303131882824,,,4.912501295506027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404303131882824
2022-06-22 15:00:00,0.2532235095900001,0.3854334,0.253218158382039,,,5.351091302938312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253218158382039
2022-06-22 16:00:00,0.32246528702663374,0.41774039999999996,0.32246019014734784,,,5.0968080666598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246019014734784
2022-06-22 17:00:00,0.8294941560845064,0.4375844,0.829490167202387,,,3.988874359604262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829490167202387
2022-06-22 18:00:00,1.7719850322267787,0.5060704,1.7719850735666611,,,-4.132664254481487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719850735666611
2022-06-22 19:00:00,1.2330557777239053,0.6068633999999999,1.2330515011833838,,,4.276531640716977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330515011833838
2022-06-22 20:00:00,0.6953913535585753,0.6060163999999999,0.6953856961347968,,,5.657386466103438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953856961347968
2022-06-22 21:00:00,0.357714107612162,0.5618635000000001,0.3577073291067962,,,6.778416062121932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577073291067962
2022-06-22 22:00:00,0.21049802753312286,0.4217334,0.21049102901103187,,,6.99829817725652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049102901103187
2022-06-22 23:00:00,0.1284086560712085,0.4606107,0.12840326723252765,,,5.388470675733768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840326723252765
2022-06-23 00:00:00,0.1,0.4218544,0.0999976106286203,,,2.3890817268192356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999976106286203
2022-06-23 01:00:00,0.1,0.419507,0.09999763194275046,,,2.3677689721898753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999763194275046
2022-06-23 02:00:00,0.1,0.4203056,0.0999976269471226,,,2.3727641205039836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999976269471226
2022-06-23 03:00:00,0.1,0.43151020000000007,0.09999751221607622,,,2.487488447906777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999751221607622
2022-06-23 04:00:00,0.11638378473197666,0.46127619999999997,0.11637933669134955,,,4.44767713962258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637933669134955
2022-06-23 05:00:00,0.16687353764036153,0.5295444,0.16686573361448198,,,7.803677222187977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686573361448198
2022-06-23 06:00:00,0.516268717582704,0.5434473,0.5162629617165179,,,5.75582105967723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162629617165179
2022-06-23 07:00:00,1.0602138751890193,0.499246,1.0602093514796171,,,4.5237002452128496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602093514796171
2022-06-23 08:00:00,0.4236687771049958,0.4713676,0.42366279701792087,,,5.980030159125995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42366279701792087
2022-06-23 09:00:00,0.22130264282439768,0.41498159999999995,0.22129575304145535,,,6.889577905231872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129575304145535
2022-06-23 10:00:00,0.13576448634517918,0.36474239999999997,0.13576005593987459,,,4.430096268020909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576005593987459
2022-06-23 11:00:00,0.1,0.36319359999999995,0.09999806572126566,,,1.934015334858404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999806572126566
2022-06-23 12:00:00,0.1,0.3658314,0.099998085598874,,,1.914136546153522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099998085598874
2022-06-23 13:00:00,0.15701377075425035,0.39874339999999997,0.15700813340961695,,,5.637045033587111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700813340961695
2022-06-23 14:00:00,0.1704742301793554,0.42379039999999996,0.17046794899171738,,,6.280899208544824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046794899171738
2022-06-23 15:00:00,0.24206278441961357,0.4160222,0.2420562037798304,,,6.580467980636198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420562037798304
2022-06-23 16:00:00,0.3725710336465538,0.510862,0.3725648558555618,,,6.17771568580019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725648558555618
2022-06-23 17:00:00,0.8678692942759092,0.5606898,0.8678642681160802,,,5.026138761526679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678642681160802
2022-06-23 18:00:00,1.7333614532773174,0.6418202999999999,1.7333602786534894,,,1.1746241810697029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333602786534894
2022-06-23 19:00:00,1.231739639959013,0.6237913,1.2317364602637915,,,3.1796964610801577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317364602637915
2022-06-23 20:00:00,0.6960035280318954,0.5544825,0.6959991422161954,,,4.38579227666527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959991422161954
2022-06-23 21:00:00,0.33351857713337,0.5017144000000001,0.3335135238260762,,,5.053236790134182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335135238260762
2022-06-23 22:00:00,0.20819853299908722,0.4045272,0.2081932691486531,,,5.263682194424913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081932691486531
2022-06-23 23:00:00,0.1156831640034662,0.40537419999999996,0.1156798187388192,,,3.3449790163642477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156798187388192
2022-06-24 00:00:00,0.1,0.40588240000000003,0.09999787148433588,,,2.1282552073392636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999787148433588
2022-06-24 01:00:00,0.1,0.43383340000000004,0.09999751758188313,,,2.4821372688038626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999751758188313
2022-06-24 02:00:00,0.10683685467599549,0.3958636,0.1068341465811364,,,2.7078199249233692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068341465811364
2022-06-24 03:00:00,0.1,0.3988886,0.09999784418042694,,,2.1555577626007027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999784418042694
2022-06-24 04:00:00,0.1114200237514239,0.413336,0.11141663758124988,,,3.385872383185016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141663758124988
2022-06-24 05:00:00,0.16623748451223486,0.4893724,0.1662314472724966,,,6.036977712657437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662314472724966
2022-06-24 06:00:00,0.5123380608949132,0.5284675,0.5123335680694697,,,4.4927918543370224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123335680694697
2022-06-24 07:00:00,1.04683235751695,0.5412088,1.0468285025325197,,,3.854980225425153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468285025325197
2022-06-24 08:00:00,0.4138370328036883,0.5221392,0.4138321628679163,,,4.869889550190106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138321628679163
