timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-04 00:00:00,0.1,0.32610710000000004,1.9188428435395098e-09,8.727175240459852,0.9497625989959256,1.8113079998774562e-10,0.0,0.0,1.8113079998774562e-10,0.10000000103839066,3.1384166670666776e-09,0.10000000103839066,3.1384166670666776e-09,-1.2195738235271678e-09
2022-06-04 01:00:00,0.1,0.3248366,1.9859493295214254e-09,8.610186943395075,0.9497625874376865,2.5202891514665843e-10,0.0,0.0,2.5202891514665843e-10,0.10000000053855976,2.7766098930870047e-09,0.10000000053855976,2.7766098930870047e-09,-7.906605635655792e-10
2022-06-04 02:00:00,0.1,0.31289390000000006,1.7805884712096274e-08,8.493198662178786,0.9497625758794404,1.6342542284326731e-09,0.0,0.0,1.6342542284326731e-09,0.10000000001203009,1.9452729838331313e-08,0.10000000001203009,1.9452729838331313e-08,-1.646845126235039e-09
2022-06-04 03:00:00,0.1,0.3110184,4.748656046405327e-09,8.376210365270994,0.949762564321187,4.360220203083904e-10,0.0,0.0,4.360220203083904e-10,0.10000000017512216,5.36025218297777e-09,0.10000000017512216,5.36025218297777e-09,-6.115961365724435e-10
2022-06-04 04:00:00,0.1,0.3116355,4.436605158196726e-09,8.25922206674497,0.9497625527629266,4.459838010133134e-10,0.0,0.0,4.459838010133134e-10,0.09999999955246533,4.435487424641074e-09,0.09999999955246533,4.435487424641074e-09,1.117733555652523e-12
2022-06-04 05:00:00,0.15462311116543137,0.3162214,3.5423799832358663e-09,8.078331114016933,0.9497625348911707,3.690550067293915e-10,0.0,0.0,3.690550067293915e-10,0.15462311055563185,3.3018613947024244e-09,0.15462311055563185,3.3018613947024244e-09,2.405185885334419e-10
2022-06-04 06:00:00,0.3583859103856549,0.328394,2.2556224445913795e-09,7.659061506939263,0.9497624934678957,2.0295812662062033e-10,0.0,0.0,2.0295812662062033e-10,0.35838591083843613,2.9114668002799422e-09,0.35838591083843613,2.9114668002799422e-09,-6.558443556885627e-10
2022-06-04 07:00:00,0.7366862434583211,0.3406634,1.6042344494994152e-08,6.797227446371169,0.9497624083195565,2.331579782222993e-06,0.5595600233169886,2.8830896935940555e-08,2.331579782222993e-06,0.7366839246661319,2.8830896935940555e-08,0.7366839246661319,0.0,1.6042344494994152e-08
2022-06-04 08:00:00,0.2985623618355919,0.3388484,3.761273044846583e-10,6.44794435494059,0.9497623738106333,6.518226905707993e-09,1.122371639457861,9.976357198744897e-10,6.518226905707993e-09,0.2985623559388671,9.976357198744897e-10,0.2985623559388671,0.0,3.761273044846583e-10
2022-06-04 09:00:00,0.15683718487063325,0.31841149999999996,5.193159016207989e-09,6.264463181939365,0.9497623556827957,1.9397890343804222e-08,1.5359667904164973,1.132323629031413e-08,1.9397890343804222e-08,0.15683717160560337,1.132323629031413e-08,0.15683717160560337,0.0,5.193159016207989e-09
2022-06-04 10:00:00,0.1,0.27101580000000003,2.8216305448632953e-08,7.851184414695506,0.9497621723284086,1.6863242911007001,1.753644116714128,1.5863243550988357,0.1,3.578474364338861e-08,1.5863243550988357,3.578474364338861e-08,0.0,2.8216305448632953e-08
2022-06-04 11:00:00,0.10238651933076756,0.2497924,7.345374095034391e-09,9.126634213760203,0.9497620249418851,1.377517009863053,1.539394513539715,1.2751305045075512,0.10238651933076756,6.629942226818107e-09,1.2751305045075512,6.629942226818107e-09,0.0,7.345374095034391e-09
2022-06-04 12:00:00,0.1,0.13892010000000002,3.843597464238691e-08,10.446180103598422,0.9497618724585728,1.419215307859864,1.5866790975658103,1.3192153619430436,0.1,1.564735173075195e-08,1.3192153619430436,1.564735173075195e-08,0.0,3.843597464238691e-08
2022-06-04 13:00:00,0.10124556196938102,0.1228634,4.12092538415264e-08,12.309255762904161,0.9497616571642882,1.9638541830089435,2.105755760599691,1.8626086766069772,0.10124556196938102,1.435815049076982e-08,1.8626086766069772,1.435815049076982e-08,0.0,4.12092538415264e-08
2022-06-04 14:00:00,0.1,0.1634468,1.1922777627273868e-08,13.23265562322159,0.9497615504566653,1.0231681801991286,1.1586389898659197,0.9231681979958304,0.1,5.873902232035468e-09,0.9231681979958304,5.873902232035468e-09,0.0,1.1922777627273868e-08
2022-06-04 15:00:00,0.14948277042944075,0.2741134,2.3153343329638627e-08,13.057778318308022,0.9497615331781377,1.8483417910569294e-07,1.3806850834055724,2.612978662851065e-08,1.8483417910569294e-07,0.14948258857036759,2.612978662851065e-08,0.14948258857036759,0.0,2.3153343329638627e-08
2022-06-04 16:00:00,0.25676173751705167,0.3135594,7.066375946848773e-10,13.67656606933455,0.9497614616709409,0.8753941612658601,0.9738729076520339,0.6186324251067284,0.25676173751705167,6.512956347702945e-10,0.6186324251067284,6.512956347702945e-10,0.0,7.066375946848773e-10
2022-06-04 17:00:00,0.5852019687554422,0.3315884,3.854773653618179e-10,12.991947496307839,0.9497613940276985,6.546276643142737e-08,0.48525813250444216,2.711013549964759e-10,6.546276643142737e-08,0.5852019031782861,2.711013549964759e-10,0.5852019031782861,0.0,3.854773653618179e-10
2022-06-04 18:00:00,1.2759605107499592,0.3588134,1.5356918966284435e-09,11.49922110333346,0.9497612465391115,-6.4969988220214054e-12,2.686948012840708e-16,2.686948012840708e-16,-6.4969988220214054e-12,1.2759605140499566,4.829210085672219e-09,1.2759605140499566,4.829209816977418e-09,-3.293517920348974e-09
2022-06-04 19:00:00,0.875832356902508,0.3760438,1.750694156451121e-09,10.47459826759184,0.9497611453007636,1.1019291772787501e-10,0.0,0.0,1.1019291772787501e-10,0.8758323585377948,3.496211375130188e-09,0.8758323585377948,3.496211375130188e-09,-1.7455172186790672e-09
2022-06-04 20:00:00,0.5671449644147257,0.3636292,1.6767172710976641e-09,9.811104005865738,0.9497610797436118,1.4773179319263453e-10,0.0,0.0,1.4773179319263453e-10,0.5671449649765842,2.386395610533758e-09,0.5671449649765842,2.386395610533758e-09,-7.09678339436094e-10
2022-06-04 21:00:00,0.29729987752373777,0.36372600000000005,1.2908175137248327e-09,9.463297380334808,0.9497610453781736,2.8347998606727482e-11,0.0,0.0,2.8347998606727482e-11,0.29729987889624476,2.6918400315311457e-09,0.29729987889624476,2.6918400315311457e-09,-1.401022517806313e-09
2022-06-04 22:00:00,0.147055950121899,0.3237234,2.2852498552875483e-09,9.291258846052154,0.9497610283796831,4.813899899348532e-11,0.0,0.0,4.813899899348532e-11,0.14705595171200903,3.923639762780897e-09,0.14705595171200903,3.923639762780897e-09,-1.6383899074933487e-09
2022-06-04 23:00:00,0.1,0.31670539999999997,2.533462718671127e-09,9.17427035594194,0.949761016820475,1.9187969144082158e-10,0.0,0.0,1.9187969144082158e-10,0.1000000010009534,3.726392283011383e-09,0.1000000010009534,3.726392283011383e-09,-1.1929295643402556e-09
2022-06-05 00:00:00,0.1,0.2945624,3.0793711400917538e-09,9.057281865026075,0.9497610052612597,1.9640232987655669e-10,0.0,0.0,1.9640232987655669e-10,0.10000000059123161,3.86707914084893e-09,0.10000000059123161,3.86707914084893e-09,-7.877080007571765e-10
2022-06-05 01:00:00,0.1,0.28508809999999996,3.3984833813426976e-09,8.940293373499925,0.9497609937020375,3.791106896985162e-10,0.0,0.0,3.791106896985162e-10,0.09999999873790394,2.5155841777507426e-09,0.09999999873790394,2.5155841777507426e-09,8.82899203591955e-10
2022-06-05 02:00:00,0.1,0.28313999999999995,1.3829787306488025e-09,8.823304878008965,0.9497609821428081,5.475428040672007e-11,0.0,0.0,5.475428040672007e-11,0.09999999989902653,1.3368159319997615e-09,0.09999999989902653,1.3368159319997615e-09,4.616279864904101e-11
2022-06-05 03:00:00,0.1,0.26094860000000003,6.066983556208613e-09,8.706316386411308,0.9497609705835718,3.1964658995809584e-10,0.0,0.0,3.1964658995809584e-10,0.09999999772310691,4.110096843732642e-09,0.09999999772310691,4.110096843732642e-09,1.9568867124759706e-09
2022-06-05 04:00:00,0.1,0.2771747,9.493324043127348e-09,8.589327896874693,0.9497609590243283,4.942337238650747e-10,0.0,0.0,4.942337238650747e-10,0.09999999840799373,8.396194132638989e-09,0.09999999840799373,8.396194132638989e-09,1.0971299104883589e-09
2022-06-05 05:00:00,0.13722552791918508,0.2768601,1.0146290970318702e-08,8.428789819528665,0.9497609431620837,5.69353374486556e-10,0.0,0.0,5.69353374486556e-10,0.13722552594393364,8.740890486335623e-09,0.13722552594393364,8.740890486335623e-09,1.4054004839830788e-09
2022-06-05 06:00:00,0.38664980057727527,0.2845799,7.422544562217078e-09,7.97645401300409,0.949760898468186,2.673437399345662e-10,0.0,0.0,2.673437399345662e-10,0.38664980070380284,7.816594030768951e-09,0.38664980070380284,7.816594030768951e-09,-3.940494685518729e-10
2022-06-05 07:00:00,0.7748200866339237,0.2877622,2.111056648365186e-08,7.070007089249915,0.9497608089046574,3.0083695954779623e-06,0.3736062956454721,2.3732946270639366e-08,3.0083695954779623e-06,0.7748170808856123,2.3732946270639366e-08,0.7748170808856123,0.0,2.111056648365186e-08
2022-06-05 08:00:00,0.2773759124463925,0.2954699,4.991800714841478e-10,6.745509121604668,0.9497607768418058,5.078069772326709e-09,0.7500947841279916,9.478264910050301e-10,5.078069772326709e-09,0.27737590781697086,9.478264910050301e-10,0.27737590781697086,0.0,4.991800714841478e-10
2022-06-05 09:00:00,0.1043620542474718,0.293909,2.0989239089423257e-08,7.864289959329009,0.9497606475500169,1.222861152181438,1.3321959030639774,1.1184991476614035,0.1043620542474718,2.8739312752632072e-08,1.1184991476614035,2.8739312752632072e-08,0.0,2.0989239089423257e-08
2022-06-05 10:00:00,0.11761690491060914,0.29664359999999995,3.8456997313386367e-10,7.726691662440611,0.9497606339541571,1.8831525073768914e-09,1.2748039910094113,6.761734239047307e-10,1.8831525073768914e-09,0.11761690331920087,6.761734239047307e-10,0.11761690331920087,0.0,3.8456997313386367e-10
2022-06-05 11:00:00,0.1,0.3056944,3.925983029287044e-09,9.477931116565397,0.9497604315704576,1.850798201277389,2.109787193819407,1.750798209853389,0.1,4.650059258102589e-09,1.750798209853389,4.650059258102589e-09,0.0,3.925983029287044e-09
2022-06-05 12:00:00,0.1,0.3164634,7.670863447285795e-09,10.871613807952729,0.9497602705066257,1.493331230270391,1.7152694424413018,1.3933312476141784,0.1,9.67295518033559e-09,1.3933312476141784,9.67295518033559e-09,0.0,7.670863447285795e-09
2022-06-05 13:00:00,0.10335789592375387,0.3186414,7.0813368477966825e-09,12.248134163068105,0.9497601114248624,1.479530884981804,1.6959722823046373,1.376173005282382,0.10335789592375387,9.142993472226866e-09,1.376173005282382,9.142993472226866e-09,0.0,7.0813368477966825e-09
2022-06-05 14:00:00,0.14143429002008134,0.2704229,5.056676155444754e-09,13.272948830125765,0.9497599929881801,1.165990172535093,1.3360686513027478,1.0245558926157388,0.14143429002008134,5.044036726541048e-09,1.0245558926157388,5.044036726541048e-09,0.0,5.056676155444754e-09
2022-06-05 15:00:00,0.17335794411556535,0.2826197,1.759943117422766e-08,13.070139982182393,0.94975997294828,1.725749375312043e-07,1.2363873137029122,2.1067248758943055e-08,1.725749375312043e-07,0.17335777500765098,2.1067248758943055e-08,0.17335777500765098,0.0,1.759943117422766e-08
2022-06-05 16:00:00,0.24198458478776577,0.3043876,5.224978786113799e-10,13.676543605339683,0.9497599028664765,0.8482349935295277,0.961752033389668,0.6062504097219554,0.24198458478776577,4.577108410264232e-10,0.6062504097219554,4.577108410264232e-10,0.0,5.224978786113799e-10
2022-06-05 17:00:00,0.6246666366356208,0.3201297,3.379968467990158e-08,12.945761427058786,0.9497598306561698,5.7562878061506155e-06,0.5199003413714188,2.1745727840530048e-08,5.7562878061506155e-06,0.6246608682933515,2.1745727840530048e-08,0.6246608682933515,0.0,3.379968467990158e-08
2022-06-05 18:00:00,1.2482961073090622,0.3271114,2.242204446642529e-09,11.485396787349433,0.9497596863532892,5.079449265262843e-11,2.4676930955274184e-16,2.4676930955274184e-16,5.079449265262843e-11,1.2482961092672629,4.251218690098389e-09,1.2482961092672629,4.251218443329079e-09,-2.00901399668655e-09
2022-06-05 19:00:00,0.8520344915511512,0.3278858,2.372112473594677e-09,10.488613072716632,0.949759587857566,1.994381482728858e-10,0.0,0.0,1.994381482728858e-10,0.8520344916500037,2.670435036513531e-09,0.8520344916500037,2.670435036513531e-09,-2.983225629188537e-10
2022-06-05 20:00:00,0.4879894914830225,0.32415900000000003,1.938310111520422e-09,9.917720658448845,0.9497595314454406,1.5219177608144016e-10,0.0,0.0,1.5219177608144016e-10,0.4879894914349722,2.0425662580842714e-09,0.4879894914349722,2.0425662580842714e-09,-1.0425614656384937e-10
2022-06-05 21:00:00,0.26156715061169183,0.3276196,2.456101184903984e-09,9.611716711659815,0.9497595012079185,6.347501217178764e-11,0.0,0.0,6.347501217178764e-11,0.2615671517629753,3.6710849602215784e-09,0.2615671517629753,3.6710849602215784e-09,-1.2149837753175946e-09
2022-06-05 22:00:00,0.15711850233437935,0.3275954,2.556887549353638e-09,9.427905850860741,0.94975948304478,5.561496218230539e-11,0.0,0.0,5.561496218230539e-11,0.15711850394519747,4.223517149516249e-09,0.15711850394519747,4.223517149516249e-09,-1.6666296001626112e-09
2022-06-05 23:00:00,0.1,0.3758744,1.7140776232140434e-09,9.310917169537019,0.9497594714846183,2.3777477232367054e-10,0.0,0.0,2.3777477232367054e-10,0.10000000155630229,3.508359575955905e-09,0.10000000155630229,3.508359575955905e-09,-1.7942819527418617e-09
2022-06-06 00:00:00,0.1,0.32130339999999996,2.740170395418327e-09,9.19392848791973,0.9497594599244494,2.363777369536901e-10,0.0,0.0,2.363777369536901e-10,0.10000000092003143,3.896735424436678e-09,0.10000000092003143,3.896735424436678e-09,-1.1565650290183511e-09
2022-06-06 01:00:00,0.1,0.3116234,3.1347272357293456e-09,9.076939805873058,0.9497594483642738,4.711714099038723e-10,0.0,0.0,4.711714099038723e-10,0.09999999874784574,2.353938982719866e-09,0.09999999874784574,2.353938982719866e-09,7.807882530094795e-10
2022-06-06 02:00:00,0.1,0.2316424,2.2784790712378427e-09,8.95995112121107,0.949759436804091,1.1935805746021305e-10,0.0,0.0,1.1935805746021305e-10,0.09999999861266694,1.0105524630285452e-09,0.09999999861266694,1.0105524630285452e-09,1.2679266082092975e-09
2022-06-06 03:00:00,0.1,0.2257739,6.962961035235024e-09,8.842962440546206,0.9497594252439014,3.7871139550846946e-10,0.0,0.0,3.7871139550846946e-10,0.09999999580141054,3.1433364904480415e-09,0.09999999580141054,3.1433364904480415e-09,3.819624544786983e-09
2022-06-06 04:00:00,0.10391961990969602,0.2294402,1.228402311202718e-08,8.721388252482875,0.9497594132305891,6.884068894249378e-10,0.0,0.0,6.884068894249378e-10,0.10391961344948024,6.512727160596408e-09,0.10391961344948024,6.512727160596408e-09,5.771295951430772e-09
2022-06-06 05:00:00,0.1,0.231836,1.1237639699717657e-08,8.604399573875977,0.9497594016703852,7.00591977196444e-10,0.0,0.0,7.00591977196444e-10,0.09999999368708894,5.6258415585174574e-09,0.09999999368708894,5.6258415585174574e-09,5.6117981412002e-09
2022-06-06 06:00:00,0.36499377530076826,0.23686959999999999,8.185238844123755e-09,8.177398135414862,0.9497593594762977,3.4406929312829696e-10,0.0,0.0,3.4406929312829696e-10,0.3649937728055171,6.034202875042622e-09,0.3649937728055171,6.034202875042622e-09,2.1510359690811323e-09
2022-06-06 07:00:00,0.7600067931084493,0.2245639,1.3335143506877578e-08,7.288280101700393,0.9497592716179217,3.424267378251702e-06,0.5673990112044052,9.09536209891443e-09,3.424267378251702e-06,0.7600033646012108,9.09536209891443e-09,0.7600033646012108,0.0,1.3335143506877578e-08
2022-06-06 08:00:00,0.32642671570224835,0.1228634,4.9758655589779325e-09,6.906397767332679,0.9497592338820193,5.295337093095276e-08,0.8248908028956633,5.427392572396759e-09,5.295337093095276e-08,0.326426663201647,5.427392572396759e-09,0.326426663201647,0.0,4.9758655589779325e-09
2022-06-06 09:00:00,0.14172043918084634,0.13496339999999998,2.2308460402290316e-08,6.740601886351693,0.9497592174987883,8.621074849938686e-07,1.4051453840309207,6.423532997885826e-09,8.621074849938686e-07,0.14171956117601134,6.423532997885826e-09,0.14171956117601134,0.0,2.2308460402290316e-08
2022-06-06 10:00:00,0.1,0.13496339999999998,7.021550448009954e-09,6.623614314107291,0.9497592059385755,9.707352629273368e-07,1.3888700111747028,2.4514866680670816e-09,9.707352629273368e-07,0.09999902469436299,2.4514866680670816e-09,0.09999902469436299,0.0,7.021550448009954e-09
2022-06-06 11:00:00,0.1,0.13496339999999998,5.444986903994415e-09,7.932519741705993,0.9497590546625443,1.4085736576139307,1.4789411502307788,1.3085736649491542,0.1,1.8902883575999063e-09,1.3085736649491542,1.8902883575999063e-09,0.0,5.444986903994415e-09
2022-06-06 12:00:00,0.1,0.13496339999999998,8.430874336082287e-09,9.280849559113852,0.949758898828808,1.4479878370887669,1.516267762611387,1.347987848359226,0.1,2.8396004345383554e-09,1.347987848359226,2.8396004345383554e-09,0.0,8.430874336082287e-09
2022-06-06 13:00:00,0.1412981418074411,0.13496339999999998,1.15461214350175e-08,10.684264388266184,0.9497587366272502,1.5443567864764325,1.6076396644122426,1.4030586601205504,0.1412981418074411,3.905462948643784e-09,1.4030586601205504,3.905462948643784e-09,0.0,1.15461214350175e-08
2022-06-06 14:00:00,0.1311179454950013,0.13496339999999998,1.0609148626979715e-08,11.995558565784776,0.9497585850714175,1.4420790948808115,1.5101091515569645,1.310961163588292,0.1311179454950013,3.5933472501163013e-09,1.310961163588292,3.5933472501163013e-09,0.0,1.0609148626979715e-08
2022-06-06 15:00:00,0.1753535071743166,0.12384350000000001,1.498087659742994e-08,13.26879454929412,0.9497584379130979,1.4482659205352584,1.491311302942611,1.2729124328506292,0.1753535071743166,4.508830506982516e-09,1.2729124328506292,4.508830506982516e-09,0.0,1.498087659742994e-08
2022-06-06 16:00:00,0.2575831987267553,0.22215600000000002,3.271331064133663e-08,13.676521250908097,0.9497583907885391,0.6652061961318497,0.7352768287718406,0.40762305006905053,0.2575831987267553,1.9951065075931423e-08,0.40762305006905053,1.9951065075931423e-08,0.0,3.271331064133663e-08
2022-06-06 17:00:00,0.6276320411995668,0.3280189,3.7521159054636436e-10,12.942262025794614,0.9497583182289208,6.680568867521646e-08,0.524616767589608,2.8983440453382427e-10,6.680568867521646e-08,0.6276319743084885,2.8983440453382427e-10,0.6276319743084885,0.0,3.7521159054636436e-10
2022-06-06 18:00:00,1.2394474751118751,0.3648634,1.4764123811939288e-09,11.492246970429667,0.9497581749373778,1.0823661201213831e-11,2.274534274656518e-16,2.274534274656518e-16,1.0823661201213831e-11,1.2394474787667,5.14209240153709e-09,1.2394474787667,5.142092174083662e-09,-3.6656797928897333e-09
2022-06-06 19:00:00,0.8954610321035086,0.3829771,1.3411158055113612e-09,10.444657460309685,0.9497580714131538,1.1010197764013052e-10,0.0,0.0,1.1010197764013052e-10,0.8954610337790501,3.126782074590882e-09,0.8954610337790501,3.126782074590882e-09,-1.7856662690795207e-09
2022-06-06 20:00:00,0.5067983354850663,0.38185179999999996,1.3618264352425657e-09,9.851759882181888,0.9497580128219595,1.3025489910209674e-10,0.0,0.0,1.3025489910209674e-10,0.5067983362867768,2.293902889785769e-09,0.5067983362867768,2.293902889785769e-09,-9.320764545432031e-10
