timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-05 15:00:00,0.17335794411556535,0.2826197,0.17335793266901542,4.559050050594576,0.949802143223321,4.1718614391427517e-10,0.0,0.0,4.1718614391427517e-10,1.465319255558285e-08,3.620086459439712e-09,1.465319255558285e-08,3.620086459439712e-09,0.17335792904892897
2022-06-05 16:00:00,0.24198458478776577,0.3043876,0.24198457713282664,4.559050044922917,0.9498021432233177,2.4073929170612896e-10,0.0,0.0,2.4073929170612896e-10,9.990897799068747e-09,2.5709475830021475e-09,9.990897799068747e-09,2.5709475830021475e-09,0.24198457456187905
2022-06-05 17:00:00,0.6246666366356208,0.3201297,0.6246666954232705,4.559050194115875,0.9498021432233184,8.320698441016181e-10,0.0,0.0,8.320698441016181e-10,-2.4633584929937645e-09,5.7170470991136326e-08,-2.4633584929937645e-09,5.7170470991136326e-08,0.6246666382527994
2022-06-05 18:00:00,1.2482961073090622,0.3271114,5.853323666585119e-09,3.0987506168004875,0.9498017112879705,7.6215532940197e-11,0.0,0.0,7.6215532940197e-11,1.2482961018964307,5.169202076688387e-10,1.2482961018964307,5.169202076688387e-10,5.33640345891628e-09
2022-06-05 19:00:00,0.8520344915511512,0.3278858,3.0791599854008876e-08,2.102011039364621,0.9498014164613349,2.458831829430526e-10,0.0,0.0,2.458831829430526e-10,0.8520344621798506,1.667169104433019e-09,0.8520344621798506,1.667169104433019e-09,2.9124430749575856e-08
2022-06-05 20:00:00,0.4879894914830225,0.32415900000000003,0.030459754853744275,1.5667766575187765,0.9498012581419352,1.0635073283860046e-10,0.0,0.0,1.0635073283860046e-10,0.45752973722851287,7.059083258337157e-10,0.45752973722851287,7.059083258337157e-10,0.03045975414783595
2022-06-05 21:00:00,0.26156715061169183,0.3276196,5.680300376038624e-08,1.2607862299135344,0.9498011676310524,4.6465916717590427e-10,0.0,0.0,4.6465916717590427e-10,0.261567095171625,2.1124106085931033e-09,0.261567095171625,2.1124106085931033e-09,5.469059315179314e-08
2022-06-05 22:00:00,0.15711850233437935,0.3275954,6.170968494708307e-08,1.0769835193297685,0.9498011132626548,4.1706676225650687e-10,0.0,0.0,4.1706676225650687e-10,0.15711844111496634,1.317605563804866e-09,0.15711844111496634,1.317605563804866e-09,6.03920793832782e-08
2022-06-05 23:00:00,0.1,0.3758744,3.2410600281462044e-08,0.960000005396312,0.9498010786591357,3.976467100653856e-10,0.0,0.0,3.976467100653856e-10,0.099999969239147,2.13154937759316e-09,0.099999969239147,2.13154937759316e-09,3.027905090386888e-08
2022-06-06 00:00:00,0.1,0.32130339999999996,0.10000000543025246,0.9600000099917694,0.9498010786591354,8.037803874557978e-11,0.0,0.0,8.037803874557978e-11,6.338752308167292e-10,6.1454835862418706e-09,6.338752308167292e-10,6.1454835862418706e-09,0.09999999928476888
2022-06-06 01:00:00,0.1,0.3116234,0.10000002166600946,0.9600000312116043,0.9498010786591349,1.804184161036063e-10,0.0,0.0,1.804184161036063e-10,1.2783115770664932e-09,2.3125391193064993e-08,1.2783115770664932e-09,2.3125391193064993e-08,0.09999999854061827
2022-06-06 02:00:00,0.1,0.2316424,0.09999999771109336,0.960000011310771,0.949801078659134,1.454848661887504e-10,0.0,0.0,1.454848661887504e-10,2.8764913889938932e-09,7.634159214294437e-10,2.8764913889938932e-09,7.634159214294437e-10,0.09999999694767743
2022-06-06 03:00:00,0.1,0.2257739,0.09999999970376972,0.9600000053079852,0.9498010786591334,2.1262047670028682e-10,0.0,0.0,2.1262047670028682e-10,1.3678066791739834e-09,1.2923993614761322e-09,1.3678066791739834e-09,1.2923993614761322e-09,0.09999999841137035
2022-06-06 04:00:00,0.10391961990969602,0.2294402,0.10391962546973059,0.9600000101748934,0.9498010786591332,6.921112308364062e-11,0.0,0.0,6.921112308364062e-11,6.662491198479722e-10,6.296112898144121e-09,6.662491198479722e-10,6.296112898144121e-09,0.1039196191736177
2022-06-06 05:00:00,0.1,0.231836,0.09999999959285613,0.9600000029680363,0.9498010786591331,4.457860566187085e-11,0.0,0.0,4.457860566187085e-11,6.603370464505059e-10,3.179873918010554e-10,6.603370464505059e-10,3.179873918010554e-10,0.09999999927486874
2022-06-06 06:00:00,0.36499377530076826,0.23686959999999999,0.36499382193662155,0.9600000494904857,0.9498010786591325,1.2376591424898334e-10,0.0,0.0,1.2376591424898334e-10,1.2207305501507549e-09,4.7980320826261e-08,1.2207305501507549e-09,4.7980320826261e-08,0.3649937739563007
2022-06-06 07:00:00,0.7600067931084493,0.2245639,0.7600067931957339,0.9600000375998378,0.949801078659132,1.1510708387713112e-10,0.0,0.0,1.1510708387713112e-10,1.8613558992603039e-09,2.0685312801186988e-09,1.8613558992603039e-09,2.0685312801186988e-09,0.7600067911272027
2022-06-06 08:00:00,0.32642671570224835,0.1228634,3.8587322376904996,4.493045346956638,0.9498010786591315,5.894171471161659e-11,0.0,0.0,5.894171471161659e-11,9.53008249868619e-10,3.53230552299997,9.53008249868619e-10,3.53230552299997,0.32642671469052953
2022-06-06 09:00:00,0.14172043918084634,0.13496339999999998,0.14171956442779068,4.4930443231994,0.9498010786588273,2.8065789744975977e-10,0.0,0.0,2.8065789744975977e-10,8.792228912881949e-07,4.751287725237488e-09,8.792228912881949e-07,4.751287725237488e-09,0.14171955967650296
2022-06-06 10:00:00,0.1,0.13496339999999998,0.10000007111580571,4.493044394277137,0.949801078658827,7.949144772588136e-11,0.0,0.0,7.949144772588136e-11,1.1751386469001968e-09,7.237048859188791e-08,1.1751386469001968e-09,7.237048859188791e-08,0.09999999874531712
2022-06-06 11:00:00,0.1,0.13496339999999998,0.10000001323736356,4.493044407489946,0.9498010786588268,2.6182093188249787e-11,0.0,0.0,2.6182093188249787e-11,4.3991297573255317e-10,1.3703472572094657e-08,4.3991297573255317e-10,1.3703472572094657e-08,0.09999999953389098
2022-06-06 12:00:00,0.1,0.13496339999999998,0.10000003640237742,4.49304444387009,0.9498010786588267,1.9795174467840014e-11,0.0,0.0,1.9795174467840014e-11,3.1613081117585173e-10,3.673830428566136e-08,3.1613081117585173e-10,3.673830428566136e-08,0.09999999966407314
2022-06-06 13:00:00,0.1412981418074411,0.13496339999999998,0.1412980534790494,4.4930443404846345,0.9498010786587959,3.516677767630792e-11,0.0,0.0,3.516677767630792e-11,8.888860492497864e-08,5.953791349301742e-10,8.888860492497864e-08,5.953791349301742e-10,0.14129805288367026
2022-06-06 14:00:00,0.1311179454950013,0.13496339999999998,0.13111788099760968,4.493044264986832,0.9498010786587734,3.068899781535478e-11,0.0,0.0,3.068899781535478e-11,6.498035175007494e-08,5.136514149773889e-10,6.498035175007494e-08,5.136514149773889e-10,0.13111788048395825
2022-06-06 15:00:00,0.1753535071743166,0.12384350000000001,0.24134059263792076,4.559045169710735,0.9498010786587698,8.914651159686244e-10,0.0,0.0,8.914651159686244e-10,1.0242334353855538e-08,0.0659870965976725,1.0242334353855538e-08,0.0659870965976725,0.17535349604024825
2022-06-06 16:00:00,0.2575831987267553,0.22215600000000002,0.25758315353250477,4.559045116422299,0.9498010786587512,1.014731132861944e-09,0.0,0.0,1.014731132861944e-09,5.436685936705534e-08,1.0187675469023845e-08,5.436685936705534e-08,1.0187675469023845e-08,0.2575831433448293
2022-06-06 17:00:00,0.6276320411995668,0.3280189,0.5754710871652045,4.498025375659832,0.9498010606091944,3.2634382689924037e-11,0.0,0.0,3.2634382689924037e-11,0.052160954219898935,2.181246622052393e-10,0.052160954219898935,2.181246622052393e-10,0.5754710869470798
2022-06-06 18:00:00,1.2394474751118751,0.3648634,1.260492499659074e-07,3.048075719696914,0.9498006317109409,9.521472050712708e-10,0.0,0.0,9.521472050712708e-10,1.2394473542880857,6.1790215792556905e-09,1.2394473542880857,6.1790215792556905e-09,1.198702283866517e-07
2022-06-06 19:00:00,0.8954610321035086,0.3829771,3.6092385775627603e-08,2.000533079545962,0.9498003218395866,4.6325905063424075e-10,0.0,0.0,4.6325905063424075e-10,0.8954609981782036,2.650850067190031e-09,0.8954609981782036,2.650850067190031e-09,3.3441535708437575e-08
2022-06-06 20:00:00,0.5067983354850663,0.38185179999999996,4.6873886991821844e-08,1.4076619321706754,0.9498001464614216,4.5444585428353246e-10,0.0,0.0,4.5444585428353246e-10,0.5067982907294059,2.6483399768292987e-09,0.5067982907294059,2.6483399768292987e-09,4.422554701499255e-08
2022-06-06 21:00:00,0.2514938175500887,0.38594159999999994,1.5176036776127161e-07,1.113455401096154,0.9498000594311206,1.5141025517580843e-09,0.0,0.0,1.5141025517580843e-09,0.2514936740727567,9.797954654462536e-09,0.2514936740727567,9.797954654462536e-09,1.4196241310680908e-07
2022-06-06 22:00:00,0.13117761096128433,0.3524004,8.843236299996407e-07,0.9600000342551736,0.9498000140367756,4.269519893636532e-10,0.0,0.0,4.269519893636532e-10,0.13117672897048185,2.80975274201533e-09,0.13117672897048185,2.80975274201533e-09,8.815138772576253e-07
2022-06-06 23:00:00,0.10141262439211984,0.31159919999999997,0.10141274756806268,0.9600001573884988,0.949800014036775,2.1683975791588698e-10,0.0,0.0,2.1683975791588698e-10,1.4274812924260143e-09,1.24820434484954e-07,1.4274812924260143e-09,1.24820434484954e-07,0.10141262274762819
2022-06-07 00:00:00,0.1,0.3059243,0.10000003911382364,0.9600001961713621,0.9498000140367745,2.656034472186403e-10,0.0,0.0,2.656034472186403e-10,1.8570919373231019e-09,4.1236860243992614e-08,1.8570919373231019e-09,4.1236860243992614e-08,0.0999999978769634
2022-06-07 01:00:00,0.1,0.3051015,0.10000007427966721,0.9600002702378926,0.949800014036774,1.2363517057383103e-10,0.0,0.0,1.2363517057383103e-10,8.652335110333057e-10,7.526866301981008e-08,8.652335110333057e-10,7.526866301981008e-08,0.09999999901100419
2022-06-07 02:00:00,0.1,0.29918459999999997,1.848548799293848,2.7089172367213497,0.9498000140367739,6.209712456613435e-11,0.0,0.0,6.209712456613435e-11,4.302765041715061e-10,1.7485487997861515,4.302765041715061e-10,1.7485487997861515,0.09999999950769656
2022-06-07 03:00:00,0.1,0.30058819999999997,0.09999997952884693,2.7089172128172554,0.9498000140367663,2.6379995217006464e-10,0.0,0.0,2.6379995217006464e-10,2.2147755033397274e-08,1.9403283512953292e-09,2.2147755033397274e-08,1.9403283512953292e-09,0.09999997758851857
2022-06-07 04:00:00,0.1,0.30863470000000004,0.09999996215385258,2.708917168644158,0.9498000140367526,2.3535221040050843e-10,0.0,0.0,2.3535221040050843e-10,3.9455359179530854e-08,1.8443276590507634e-09,3.9455359179530854e-08,1.8443276590507634e-09,0.09999996030952492
2022-06-07 05:00:00,0.11037671390610204,0.3354604,0.1103765462901186,2.7089169726526094,0.9498000140366938,4.174237892136802e-10,0.0,0.0,4.174237892136802e-10,1.6996954601586146e-07,2.7710084166529943e-09,1.6996954601586146e-07,2.7710084166529943e-09,0.11037654351911018
2022-06-07 06:00:00,0.34129095770536155,0.38534870000000004,1.4435982126059665e-08,2.309662231032261,0.9497998959307878,1.0045883143938412e-10,0.0,0.0,1.0045883143938412e-10,0.3412909438551586,6.860411373679483e-10,0.3412909438551586,6.860411373679483e-10,1.3749940988691717e-08
2022-06-07 07:00:00,0.7628555051426108,0.3892086,3.9123103592614924e-08,1.4172456408495389,0.9497996319370999,2.6022696998919396e-10,0.0,0.0,2.6022696998919396e-10,0.7628554674016388,1.641315494632121e-09,0.7628554674016388,1.641315494632121e-09,3.74817880979828e-08
2022-06-07 08:00:00,0.26474696544693166,0.37816130000000003,5.06241730419258e-07,1.1075353370519703,0.9497995403180937,1.800024676323298e-09,0.0,0.0,1.800024676323298e-09,0.26474646849233163,1.1079174953487147e-08,0.26474646849233163,1.1079174953487147e-08,4.951625554657709e-07
2022-06-07 09:00:00,0.12611605488153407,0.3539734,0.12611616261947056,1.1075354446832233,0.9497995403180924,5.454195996080658e-10,0.0,0.0,5.454195996080658e-10,3.6673865169961787e-09,1.1195058269712363e-07,3.6673865169961787e-09,1.1195058269712363e-07,0.12611605066888787
2022-06-07 10:00:00,0.1,0.3325806,0.1000003436276808,1.107535788296097,0.9497995403180914,3.3256249756047316e-10,0.0,0.0,3.3256249756047316e-10,2.273440212185034e-09,3.4623355148660684e-07,2.273440212185034e-09,3.4623355148660684e-07,0.09999999739412932
2022-06-07 11:00:00,0.1,0.32699039999999996,0.10000032428641943,1.1075361125883665,0.9497995403180909,2.30390944001887e-10,0.0,0.0,2.30390944001887e-10,1.5159311592438675e-09,3.2603218016239166e-07,1.5159311592438675e-09,3.2603218016239166e-07,0.09999999825423928
2022-06-07 12:00:00,0.1,0.32699039999999996,0.09999993501437485,1.1075360361414806,0.9497995403180669,7.762514892958257e-10,0.0,0.0,7.762514892958257e-10,6.983178260746863e-08,5.614603083212347e-09,6.983178260746863e-08,5.614603083212347e-09,0.09999992939977176
2022-06-07 13:00:00,0.1,0.3231426,0.09999993982633112,1.107535965707524,0.9497995403180439,1.045179141288471e-09,0.0,0.0,1.045179141288471e-09,6.627160007738356e-08,7.142955893890328e-09,6.627160007738356e-08,7.142955893890328e-09,0.09999993268337523
2022-06-07 14:00:00,0.10471922236229625,0.32114610000000005,3.5465047443494475,4.55004789277451,0.9497995403180436,1.6623151645740045e-10,0.0,0.0,1.6623151645740045e-10,1.0936582068681838e-09,3.441785523247012,1.0936582068681838e-09,3.441785523247012,0.1047192211024357
2022-06-07 15:00:00,0.1523544116892581,0.3213881,0.1523543247335819,4.5500477981242025,0.949799540318011,9.656608956371014e-10,0.0,0.0,9.656608956371014e-10,9.424256193582597e-08,8.146243903473557e-09,9.424256193582597e-08,8.146243903473557e-09,0.152354316587338
2022-06-07 16:00:00,0.26042894978234704,0.3323144,0.2604297394449527,4.550048651773063,0.9497995403180106,5.736020667435466e-10,0.0,0.0,5.736020667435466e-10,1.2072906675239469e-09,7.909252636380477e-07,1.2072906675239469e-09,7.909252636380477e-07,0.26042894851968906
2022-06-07 17:00:00,0.6168428426443692,0.3648634,0.6168430804927829,4.550049080576172,0.9497995403180115,3.109963378734744e-10,0.0,0.0,3.109963378734744e-10,-2.8211237663057464e-09,2.3453138520916292e-07,-2.8211237663057464e-09,2.3453138520916292e-07,0.6168428459613977
2022-06-07 18:00:00,1.2620349289878008,0.3866918,1.4156956899679617e-07,3.073673496562319,0.9497991035680725,1.1773815887179161e-09,0.0,0.0,1.1773815887179161e-09,1.2620347907668277,5.137557056163884e-09,1.2620347907668277,5.137557056163884e-09,1.3643201194063229e-07
2022-06-07 19:00:00,0.86129046006747,0.39809,7.606010459728391e-08,2.066103257793416,0.949798805497129,7.511549406840538e-10,0.0,0.0,7.511549406840538e-10,0.8612903869667807,3.8616101105747116e-09,0.8612903869667807,3.8616101105747116e-09,7.21984944867092e-08
2022-06-07 20:00:00,0.5059043598782528,0.3997235,6.10551680524826e-08,1.4742769880891613,0.9497986304141622,3.4631575733898265e-10,0.0,0.0,3.4631575733898265e-10,0.5059043004344088,2.0490074561709785e-09,0.5059043004344088,2.0490074561709785e-09,5.900616059631162e-08
2022-06-07 21:00:00,0.27720711325773684,0.38937799999999995,5.46167270394449e-07,1.1499900450363325,0.9497985344780324,1.6031952791171432e-09,0.0,0.0,1.6031952791171432e-09,0.277206574538726,9.105661821034135e-09,0.277206574538726,9.105661821034135e-09,5.370616085734148e-07
2022-06-07 22:00:00,0.162408247514705,0.3781371,1.4047027298112461e-06,0.9600002365970864,0.9497984782717633,4.3630409160523714e-10,0.0,0.0,4.3630409160523714e-10,0.16240684386947785,1.6436194238200916e-09,0.16240684386947785,1.6436194238200916e-09,1.403059110387426e-06
2022-06-07 23:00:00,0.1,0.3467739,0.10000001011123116,0.9600002422412263,0.9497984782717628,2.761811818429178e-10,0.0,0.0,2.761811818429178e-10,1.8815285376316135e-09,1.2275808509727299e-08,1.8815285376316135e-09,1.2275808509727299e-08,0.09999999783542265
2022-06-08 00:00:00,0.1,0.3272929,0.09999996888521477,0.9600001017698788,0.9497984782717539,4.912930022301657e-10,0.0,-2.5757132451450505e-09,4.912930022301657e-10,2.787447478511224e-08,-2.5757132451450505e-09,2.787447478511224e-08,0.0,0.09999996888521477
2022-06-08 01:00:00,0.1,0.3226344,0.09999998415588492,0.9600000415848584,0.9497984782717489,4.4293175673471e-10,0.0,-2.3563241394932237e-10,4.4293175673471e-10,1.510801075927714e-08,-2.3563241394932237e-10,1.510801075927714e-08,0.0,0.09999998415588492
2022-06-08 02:00:00,0.1,0.320045,1.6947964423377042,2.5551348568869514,0.9497984782717488,6.82973313954851e-11,0.0,0.0,6.82973313954851e-11,4.2438171024271087e-10,1.594796442830275,4.2438171024271087e-10,1.594796442830275,0.09999999950742922
2022-06-08 03:00:00,0.1,0.32241659999999994,0.09999998319175019,2.5551348381736796,0.9497984782717406,8.302844945864266e-10,0.0,0.0,8.302844945864266e-10,2.3517950868409776e-08,7.53931762381494e-09,2.3517950868409776e-08,7.53931762381494e-09,0.09999997565243256
2022-06-08 04:00:00,0.1,0.3346134,0.09999991473597018,2.555134739011745,0.9497984782717089,1.098815363969707e-09,0.0,0.0,1.098815363969707e-09,9.15665153996001e-08,7.4010528656572434e-09,9.15665153996001e-08,7.4010528656572434e-09,0.09999990733491732
2022-06-08 05:00:00,0.1298126433171913,0.3617416,0.12981269793705488,2.5551348082182788,0.9497984782717083,4.70439864841075e-10,0.0,0.0,4.70439864841075e-10,2.297625492857992e-09,5.731204941750886e-08,2.297625492857992e-09,5.731204941750886e-08,0.12981264062500547
2022-06-08 06:00:00,0.35684515477548434,0.3817187,6.00767986747276e-08,2.1376835726346823,0.9497983547730476,3.525362758423793e-10,0.0,0.0,3.525362758423793e-10,0.35684509634866163,2.0361896477386645e-09,0.35684509634866163,2.0361896477386645e-09,5.804060902698893e-08
2022-06-08 07:00:00,0.7331070809944471,0.38302549999999996,3.375679435217107e-08,1.2800663948750366,0.949798101053294,3.5939568816372956e-10,0.0,0.0,3.5939568816372956e-10,0.7331070488228983,1.9778995086413993e-09,0.7331070488228983,1.9778995086413993e-09,3.177889484352967e-08
2022-06-08 08:00:00,0.2735990119370745,0.3712643,4.497599126501423e-07,0.9600000553859005,0.9497980063631588,2.1975616940929662e-10,0.0,0.0,2.1975616940929662e-10,0.27359856336833005,1.4356232441631829e-09,0.27359856336833005,1.4356232441631829e-09,4.483242894059791e-07
2022-06-08 09:00:00,0.11867950941677513,0.3539734,0.11867949036414364,0.9600000222627691,0.9497980063631505,1.0418563279246613e-09,0.0,0.0,1.0418563279246613e-09,2.3692809147365007e-08,5.692298230838268e-09,2.3692809147365007e-08,5.692298230838268e-09,0.11867948467184541
2022-06-08 10:00:00,0.1,0.3367551,0.1000000395631538,0.9600000617051938,0.9497980063631489,7.243546224553094e-10,0.0,0.0,7.243546224553094e-10,4.385390621241651e-09,4.4673489347891016e-08,4.385390621241651e-09,4.4673489347891016e-08,0.09999999488966445
2022-06-08 11:00:00,0.1,0.3406997,0.10000001742875744,0.960000077991309,0.9497980063631486,1.22412879048624e-10,0.0,0.0,1.22412879048624e-10,8.113270922927652e-10,1.836408410270076e-08,8.113270922927652e-10,1.836408410270076e-08,0.09999999906467334
2022-06-08 12:00:00,0.1,0.3301848,0.09999998997930937,0.9600000465414225,0.9497980063631438,1.0279327926838522e-09,0.0,0.0,1.0279327926838522e-09,1.4297197943304092e-08,5.326631982990336e-09,1.4297197943304092e-08,5.326631982990336e-09,0.09999998465267738
