timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-18 17:00:00,0.6330292773834173,0.6680531,0.6330292813270512,5.7607072280398794,0.9498250217329415,2.236838559723985e-10,0.0,0.0,2.236838559723985e-10,1.0098876973904255e-09,5.177257021482252e-09,1.0098876973904255e-09,5.177257021482252e-09,0.6330292761497941
2022-08-18 18:00:00,1.279618390318812,0.8709458999999999,2.304515033473715e-08,4.263801848141452,0.9498248006176295,2.1797111705056544e-09,0.0,0.0,2.1797111705056544e-09,1.279618373247683,8.152099135831981e-09,1.279618373247683,8.152099135831981e-09,1.489305119890517e-08
2022-08-18 19:00:00,0.8486160381736881,0.8960534,9.279855259603082e-10,3.2710853941242135,0.9498246539771581,9.739463300106656e-11,0.0,0.0,9.739463300106656e-11,0.8486160374553048,3.0690037490166225e-10,0.8486160374553048,3.0690037490166225e-10,6.21085151058646e-10
2022-08-18 20:00:00,0.5123747413123789,0.8489359999999998,1.6027054874440547e-08,2.6717060795762073,0.9498245654384785,1.2313598149744487e-09,0.0,0.0,1.2313598149744487e-09,0.5123747295845078,5.529251979625005e-09,0.5123747295845078,5.529251979625005e-09,1.0497802894815542e-08
2022-08-18 21:00:00,0.2636723197781544,0.7665833999999999,8.147223388337723e-09,2.3632604510243427,0.9498245198755717,2.817637523328339e-10,0.0,0.0,2.817637523328339e-10,0.26367231272826647,1.378808025928064e-09,0.26367231272826647,1.378808025928064e-09,6.768415362409659e-09
2022-08-18 22:00:00,0.12589368578524454,0.7580286999999998,4.0519374478650125e-09,2.215989175499186,0.9498244981209464,6.879662788911758e-11,0.0,0.0,6.879662788911758e-11,0.12589368191857866,2.540115704495072e-10,0.12589368191857866,2.540115704495072e-10,3.797925877415505e-09
2022-08-18 23:00:00,0.1,0.7400722999999999,2.5463857109378456e-07,2.099008798556216,0.9498244808408156,8.467273962189707e-10,0.0,0.0,8.467273962189707e-10,0.09999974773999154,3.2250864346349483e-09,0.09999974773999154,3.2250864346349483e-09,2.514134846591496e-07
2022-08-19 00:00:00,0.1,0.6886956999999999,0.09999998895964925,2.0990087856567508,0.9498244808408135,7.72449612649979e-11,0.0,0.0,7.72449612649979e-11,1.132886467646698e-08,3.6575911120880654e-10,1.132886467646698e-08,3.6575911120880654e-10,0.09999998859389013
2022-08-19 01:00:00,0.1,0.6674844,0.10000009617681134,2.099008881458389,0.9498244808408132,7.067633774363768e-10,0.0,0.0,7.067633774363768e-10,2.6895130933241296e-09,9.956956938239088e-08,2.6895130933241296e-09,9.956956938239088e-08,0.09999999660724196
2022-08-19 02:00:00,0.1,0.6294662,1.4018529682812269,3.4011024206231033,0.949824480840813,6.432736508624173e-11,0.0,0.0,6.432736508624173e-11,2.2801087829621924e-10,1.3018529685732925,2.2801087829621924e-10,1.3018529685732925,0.09999999970793438
2022-08-19 03:00:00,0.1,0.6545253,0.10000000135381605,3.401102421869202,0.949824480840813,7.608518107182741e-11,0.0,0.0,7.608518107182741e-11,2.8548296450305605e-10,1.7155772952469523e-09,2.8548296450305605e-10,1.7155772952469523e-09,0.09999999963823876
2022-08-19 04:00:00,0.1,0.6911035999999999,0.10000001892257791,3.40110244061745,0.9498244808408128,2.788180745906854e-10,0.0,0.0,2.788180745906854e-10,1.0012827714351127e-09,2.0201322400773967e-08,1.0012827714351127e-09,2.0201322400773967e-08,0.0999999987212555
2022-08-19 05:00:00,0.1133381015218166,0.7360671999999999,3.8062874035459606e-08,3.268518805851562,0.9498244612557782,1.6145060821919985e-10,0.0,0.0,1.6145060821919985e-10,0.11333806384273815,5.417819125134342e-10,0.11333806384273815,5.417819125134342e-10,3.752109212294617e-08
2022-08-19 06:00:00,0.3990849754502076,0.8140637999999999,1.6719291132593154e-08,2.801666505359737,0.9498243922929694,4.68860256317132e-10,0.0,0.0,4.68860256317132e-10,0.39908495989186477,1.608941767537868e-09,0.39908495989186477,1.608941767537868e-09,1.5110349365055285e-08
2022-08-19 07:00:00,0.7536855250217858,0.8069248,9.714206462591955e-08,1.920000105234731,0.9498242620536829,1.613786837965853e-09,0.0,0.0,1.613786837965853e-09,0.7536854317179239,5.449345123960374e-09,0.7536854317179239,5.449345123960374e-09,9.169271950195917e-08
2022-08-19 08:00:00,0.2977848425065604,0.7098344000000001,0.2977848750849521,1.920000128834886,0.9498242620536822,9.690271822990178e-10,0.0,0.0,9.690271822990178e-10,4.087315998855984e-09,3.763154864429703e-08,4.087315998855984e-09,3.763154864429703e-08,0.29778483745340345
2022-08-19 09:00:00,0.1484848215328283,0.6425463,0.4207414934676003,2.1923071741884255,0.9498242620536818,3.532543388840379e-10,0.0,0.0,3.532543388840379e-10,1.5712579049669528e-09,0.27225667385918634,1.5712579049669528e-09,0.27225667385918634,0.14848481960841398
2022-08-19 10:00:00,0.12629782769109668,0.6555054,0.126298067766085,2.1923074144658434,0.9498242620536812,7.199176502742297e-10,0.0,0.0,7.199176502742297e-10,3.2087561817405443e-09,2.440036932530306e-07,3.2087561817405443e-09,2.440036932530306e-07,0.12629782376239174
2022-08-19 11:00:00,0.1,0.6199314,3.939999871512854,6.033017768975884,0.9498242620536809,8.275220493599474e-10,0.0,0.0,8.275220493599474e-10,2.9483580987854223e-09,3.839999875288642,2.9483580987854223e-09,3.839999875288642,0.09999999622421196
2022-08-19 12:00:00,0.10165263157222675,0.7074144,0.10165263380607638,6.0330177712273185,0.9498242620536809,4.582336630141305e-11,0.0,0.0,4.582336630141305e-11,1.3413263922521322e-10,2.4137829587295774e-09,1.3413263922521322e-10,2.4137829587295774e-09,0.10165263139229341
2022-08-19 13:00:00,0.10466654698299631,0.6711749,0.10466655786174474,6.033017782154516,0.9498242620536806,1.3049612852002002e-10,0.0,0.0,1.3049612852002002e-10,3.9026504150691377e-10,1.1399424575663502e-08,3.9026504150691377e-10,1.1399424575663502e-08,0.10466654646232017
2022-08-19 14:00:00,0.12236238861620083,0.6495763999999999,0.5721148170551145,6.482853424560215,0.9498242620536805,3.215215183041204e-10,0.0,0.0,3.215215183041204e-10,1.1543754767004889e-09,0.4497524299145458,1.1543754767004889e-09,0.4497524299145458,0.12236238714056868
2022-08-19 15:00:00,0.22581709671667652,0.716804,0.22581703547703977,6.482853354021204,0.9498242620536695,6.075347620199886e-10,0.0,0.0,6.075347620199886e-10,6.337982786636748e-08,2.7175008373184105e-09,6.337982786636748e-08,2.7175008373184105e-09,0.22581703275953893
2022-08-19 16:00:00,0.23002876271544365,0.7489415999999999,9.115921332535451e-08,6.213764265093231,0.949824222303788,2.538412194523683e-09,0.0,0.0,2.538412194523683e-09,0.23002867625849885,7.729087695917097e-09,0.23002867625849885,7.729087695917097e-09,8.343012562943741e-08
2022-08-19 17:00:00,0.6207801660871988,0.7829909999999999,6.057466353106087e-08,5.487571297299454,0.9498241150300646,1.037837563916485e-09,0.0,0.0,1.037837563916485e-09,0.6207801080677525,3.6025744280946176e-09,0.6207801080677525,3.6025744280946176e-09,5.6972089102966246e-08
2022-08-19 18:00:00,1.2310591377737978,0.8113412999999999,3.240817249119088e-08,4.047469516458022,0.9498239022954423,8.253647914828071e-10,0.0,0.0,8.253647914828071e-10,1.2310591063465448,2.1545169653827718e-09,1.2310591063465448,2.1545169653827718e-09,3.025365552580811e-08
2022-08-19 19:00:00,0.8980446732006778,0.8118373999999999,4.5831552338349335e-08,2.9969302032423237,0.9498237471062556,1.7798671674583753e-09,0.0,0.0,1.7798671674583753e-09,0.898044630785334,5.282119076505944e-09,0.898044630785334,5.282119076505944e-09,4.054943326184339e-08
2022-08-19 20:00:00,0.5360668836958647,0.7883633999999999,1.3124573918643908e-08,2.3698350879435095,0.9498236544690647,6.121958774093197e-10,0.0,0.0,6.121958774093197e-10,0.536066871664205,1.8665040683347624e-09,0.536066871664205,1.8665040683347624e-09,1.1258069850309146e-08
2022-08-19 21:00:00,0.28454000813950836,0.7648652,1.9949540278643799e-07,2.0369782103498872,0.9498236052978325,1.1447627586262203e-09,0.0,0.0,1.1447627586262203e-09,0.28453981116601856,3.7098199171870077e-09,0.28453981116601856,3.7098199171870077e-09,1.95785582869251e-07
2022-08-19 22:00:00,0.17516390656976943,0.7338286999999999,0.1751640212527382,2.0369787337616314,0.9498236052978319,3.740623420018724e-09,0.0,0.0,3.740623420018724e-09,3.92269211981667e-09,1.2080012169354665e-07,3.92269211981667e-09,1.2080012169354665e-07,0.1751639004526165
2022-08-19 23:00:00,0.1,0.7424923,1.7759387784631846e-06,1.9200000337815317,0.9498235880171406,3.3075665045269467e-10,0.0,0.0,3.3075665045269467e-10,0.09999822502323535,1.341687127747073e-09,0.09999822502323535,1.341687127747073e-09,1.7745970913354376e-06
2022-08-20 00:00:00,0.1,0.7279239,0.10000001082385458,1.9200000395253607,0.9498235880171402,5.74303208484904e-10,0.0,0.0,5.74303208484904e-10,2.45613106278202e-09,1.3861976787253717e-08,2.45613106278202e-09,1.3861976787253717e-08,0.0999999969618778
2022-08-20 01:00:00,0.1,0.7037722999999999,0.0999999998745738,1.920000015493647,0.9498235880171398,5.008547340061557e-10,0.0,0.0,5.008547340061557e-10,1.7596300243872497e-09,2.2076609806257307e-09,1.7596300243872497e-09,2.2076609806257307e-09,0.09999999766691281
2022-08-20 02:00:00,0.1,0.6795117999999999,0.10000000006204815,1.9200000065249148,0.9498235880171393,4.77071760902673e-10,0.0,0.0,4.77071760902673e-10,2.5858305456106473e-09,3.154789176559257e-09,2.5858305456106473e-09,3.154789176559257e-09,0.09999999690725897
2022-08-20 03:00:00,0.1,0.6705215,0.10000001108814116,1.9200000170824096,0.9498235880171393,1.1647298952181738e-10,0.0,0.0,1.1647298952181738e-10,3.6791253271737504e-10,1.1574691507489295e-08,3.6791253271737504e-10,1.1574691507489295e-08,0.09999999951344965
2022-08-20 04:00:00,0.1,0.6699649,0.1000000737847223,1.9200000913132316,0.9498235880171384,1.3442793309098438e-09,0.0,0.0,1.3442793309098438e-09,4.410264306003776e-09,7.954086329352576e-08,4.410264306003776e-09,7.954086329352576e-08,0.099999994243859
2022-08-20 05:00:00,0.15213191403544712,0.6936083,0.15213191995501293,1.9200000759402136,0.949823588017138,7.054990689680183e-10,0.0,0.0,7.054990689680183e-10,3.083399720378374e-09,9.7523829894124e-09,3.083399720378374e-09,9.7523829894124e-09,0.15213191020262995
2022-08-20 06:00:00,0.35725703843192336,0.6976496999999999,0.35725720626417135,1.9200002432982344,0.9498235880171368,1.7974431412434101e-09,0.0,0.0,1.7974431412434101e-09,6.0517775051318455e-09,1.7568297318748471e-07,6.0517775051318455e-09,1.7568297318748471e-07,0.3572570305811982
2022-08-20 07:00:00,0.7615570982187002,0.7096287,0.7615571060432054,1.9200002176961535,0.9498235880171356,1.6783563348621097e-09,0.0,0.0,1.6783563348621097e-09,7.3747059936665606e-09,1.694064525464364e-08,7.3747059936665606e-09,1.694064525464364e-08,0.7615570891025601
2022-08-20 08:00:00,0.29791728032788195,0.7036876,0.2979173157273209,1.9200002354373622,0.9498235880171335,2.6048721615961695e-09,0.0,0.0,2.6048721615961695e-09,1.2152002771960296e-08,5.017145863019953e-08,1.2152002771960296e-08,5.017145863019953e-08,0.29791726555586223
2022-08-20 09:00:00,0.16345847430445534,0.6849084,0.16345852843796754,1.9200002774510425,0.9498235880171317,2.491270298532606e-09,0.0,0.0,2.491270298532606e-09,1.1378246071766814e-08,6.801286411892906e-08,1.1378246071766814e-08,6.801286411892906e-08,0.16345846042510342
2022-08-20 10:00:00,0.1,0.6591232999999999,0.09999994722071313,1.9200000882135442,0.9498235880171224,1.1612044334716404e-09,0.0,0.0,1.1612044334716404e-09,5.255384870798987e-08,1.068472445920505e-09,5.255384870798987e-08,1.068472445920505e-09,0.09999994615224068
2022-08-20 11:00:00,0.1,0.6311844,0.10000001312223403,1.9200000872909486,0.9498235880171219,5.445176491215061e-10,0.0,0.0,5.445176491215061e-10,2.8342146920584723e-09,1.6511904764699805e-08,2.8342146920584723e-09,1.6511904764699805e-08,0.09999999661032927
2022-08-20 12:00:00,0.1,0.5486745,0.10000070650020522,1.9200007942252941,0.9498235880171204,2.1441525512317127e-09,0.0,0.0,2.1441525512317127e-09,9.751068227323436e-09,7.18395310000678e-07,9.751068227323436e-09,7.18395310000678e-07,0.09999998810489522
2022-08-20 13:00:00,0.12143390384207346,0.5244502999999999,1.0007412190902718,2.799471424517972,0.9498235880171199,7.122981920756326e-10,0.0,0.0,7.122981920756326e-10,3.1335696484511294e-09,0.8793073190938755,3.1335696484511294e-09,0.8793073190938755,0.12143389999639631
2022-08-20 14:00:00,0.12498644813862808,0.5204694,3.964984142157816,6.640182326520147,0.949823588017118,2.3319340016263643e-09,0.0,0.0,2.3319340016263643e-09,9.607784389403411e-09,3.8399977059599832,9.607784389403411e-09,3.8399977059599832,0.12498643619783278
2022-08-20 15:00:00,0.1913013891897726,0.5443911,0.19130141692430058,6.640182516097319,0.9498235880171185,-1.2000712873422038e-10,0.0,0.0,-1.2000712873422038e-10,-2.82487642270744e-09,2.3360030549475595e-08,-2.82487642270744e-09,2.3360030549475595e-08,0.19130139356427003
2022-08-20 16:00:00,0.2302309627979345,0.609961,2.2896105568608538e-07,6.370856819495075,0.9498235482308887,1.3536983753365567e-09,0.0,0.0,1.3536983753365567e-09,0.23023073743656916,5.141763640034883e-09,0.23023073743656916,5.141763640034883e-09,2.238192920460505e-07
2022-08-20 17:00:00,0.6273286654131419,0.697686,1.1370526740770633e-08,5.637002917118703,0.949823439821641,1.830294369726445e-09,0.0,0.0,1.830294369726445e-09,0.6273286593616112,7.958296557976635e-09,0.6273286593616112,7.958296557976635e-09,3.412230182793998e-09
2022-08-20 18:00:00,1.2432175534553063,0.7640545,2.195513905067421e-08,4.182677225407672,0.9498232249782118,2.0664792016657025e-09,0.0,0.0,2.0664792016657025e-09,1.243217537448273,9.243164551018594e-09,1.243217537448273,9.243164551018594e-09,1.2711974499655617e-08
2022-08-20 19:00:00,0.8939350505920487,0.8114502,1.80394228233958e-08,3.1369449012739095,0.9498230704936144,1.9817886079698372e-09,0.0,0.0,1.9817886079698372e-09,0.8939350314936407,2.9731567482596177e-09,0.8939350314936407,2.9731567482596177e-09,1.5066266075136183e-08
2022-08-20 20:00:00,0.5029129362680711,0.7810186999999998,1.9568472123985826e-08,2.5486333941902486,0.9498229835826004,2.3522070353667047e-09,0.0,0.0,2.3522070353667047e-09,0.5029129171297434,4.73457142014403e-09,0.5029129171297434,4.73457142014403e-09,1.4833900703841796e-08
2022-08-20 21:00:00,0.26494302603814784,0.7722340999999999,1.6224482435909252e-08,2.238701065681956,0.9498229377962499,1.9546899290200092e-09,0.0,0.0,1.9546899290200092e-09,0.26494300870935156,2.7008405393860644e-09,0.26494300870935156,2.7008405393860644e-09,1.3523641896523187e-08
2022-08-20 22:00:00,0.17243914003000665,0.6444944,1.8832480576882572e-08,2.036980540581815,0.9498229079959774,1.499993870257266e-09,0.0,0.0,1.499993870257266e-09,0.17243911964997014,1.5808814788087747e-09,0.17243911964997014,1.5808814788087747e-09,1.7251599098073798e-08
2022-08-20 23:00:00,0.1,0.6434901,2.067583284712843e-07,1.9199999768265068,0.9498228907143715,7.10899695604766e-10,0.0,0.0,7.10899695604766e-10,0.09999979412868712,2.0116766724458607e-09,0.09999979412868712,2.0116766724458607e-09,2.0474665179883842e-07
2022-08-21 00:00:00,0.1,0.5838734,0.10000001579696007,1.9200000010110654,0.9498228907143715,9.412050941207722e-11,0.0,0.0,9.412050941207722e-11,3.352490352035986e-10,1.620698874300225e-08,3.352490352035986e-10,1.620698874300225e-08,0.09999999958997133
2022-08-21 01:00:00,0.1,0.5765408,0.10000000465871003,1.9200000053012307,0.9498228907143713,7.03003244195585e-11,0.0,0.0,7.03003244195585e-11,3.062416961132408e-10,5.036150117229437e-09,3.062416961132408e-10,5.036150117229437e-09,0.09999999962255991
2022-08-21 02:00:00,0.1,0.5394300999999999,0.10000004704188735,1.92000005202287,0.9498228907143701,1.647125692712875e-09,0.0,0.0,1.647125692712875e-09,8.858483123017124e-09,5.754819477467808e-08,8.858483123017124e-09,5.754819477467808e-08,0.09999998949369257
2022-08-21 03:00:00,0.1,0.5136934,0.09999999950727989,1.9200000196096632,0.9498228907143696,2.4878357143054624e-10,0.0,0.0,2.4878357143054624e-10,1.2151194511161453e-09,1.0747164740243668e-09,1.2151194511161453e-09,1.0747164740243668e-09,0.09999999843256342
2022-08-21 04:00:00,0.1,0.5149881,0.10000000680236654,1.9200000245185258,0.9498228907143695,2.8284626218857943e-10,0.0,0.0,2.8284626218857943e-10,1.2581278001825573e-09,8.348376819546427e-09,1.2581278001825573e-09,8.348376819546427e-09,0.09999999845398971
2022-08-21 05:00:00,0.11808009324070276,0.5657113,0.11808009282563105,1.9200000099082921,0.9498228907143691,1.7294159462355625e-10,0.0,0.0,1.7294159462355625e-10,9.098306431014046e-10,7.257279561992269e-10,9.098306431014046e-10,7.257279561992269e-10,0.1180800920999031
2022-08-21 06:00:00,0.35711381727147845,0.5443669000000001,0.35711381621738336,1.9200000021887313,0.949822890714369,1.5405787754349066e-10,0.0,0.0,1.5405787754349066e-10,1.9538420208665592e-09,1.0790246720331043e-09,1.9538420208665592e-09,1.0790246720331043e-09,0.3571138151383587
2022-08-21 07:00:00,0.7142778857515669,0.5245834,0.7142779032589781,1.9200000193979485,0.9498228907143688,1.7907876107092036e-10,0.0,0.0,1.7907876107092036e-10,9.196415323108924e-10,1.8606647831539893e-08,9.196415323108924e-10,1.8606647831539893e-08,0.7142778846523303
2022-08-21 08:00:00,0.28800700204714336,0.506748,0.2880070039221489,1.9200000108807012,0.9498228907143685,2.082838741526299e-10,0.0,0.0,2.082838741526299e-10,1.5334228432750536e-09,3.629388193373777e-09,1.5334228432750536e-09,3.629388193373777e-09,0.2880070002927607
2022-08-21 09:00:00,0.15455252054533253,0.43083260000000007,0.1545525561306,1.9200000449371695,0.9498228907143679,6.506188341858396e-10,0.0,0.0,6.506188341858396e-10,4.586154873781727e-09,4.082285213515649e-08,4.586154873781727e-09,4.082285213515649e-08,0.15455251530774788
2022-08-21 10:00:00,0.1,0.3156769,0.10000001092721104,1.9200000475513452,0.9498228907143673,3.067546379031157e-10,0.0,0.0,3.067546379031157e-10,2.7121369535047055e-09,1.3949183683613313e-08,2.7121369535047055e-09,1.3949183683613313e-08,0.09999999697802736
2022-08-21 11:00:00,0.1,0.24060850000000003,0.47479090862265927,2.2948608415195606,0.9498228907143668,3.1953621861381557e-10,0.0,0.0,3.1953621861381557e-10,3.397237368222879e-09,0.3747909123394041,3.397237368222879e-09,0.3747909123394041,0.09999999628325518
2022-08-21 12:00:00,0.11334783423964395,0.1906234,4.386618200525749,6.568928025666221,0.9498228907143668,1.6285227000104383e-11,0.0,0.0,1.6285227000104383e-11,1.8339412071466156e-10,4.2732703664857645,1.8339412071466156e-10,4.2732703664857645,0.11334783403998472
2022-08-21 13:00:00,0.12091775210961102,0.2406448,0.6711470700065013,7.119259941342888,0.9498228907143649,7.425260174076761e-10,0.0,0.0,7.425260174076761e-10,1.0654389373320448e-08,0.5502293292938866,1.0654389373320448e-08,0.5502293292938866,0.12091774071261474
2022-08-21 14:00:00,0.15844160643811836,0.3475604,0.10000010884172451,7.050894567159132,0.9498228806147074,2.732689274121966e-11,0.0,0.0,2.732689274121966e-11,0.058441497725247774,1.5618462525127986e-10,0.058441497725247774,1.5618462525127986e-10,0.10000010868553989
2022-08-21 15:00:00,0.1836216442966454,0.5033842000000001,0.10000002673381325,6.9530732676253235,0.9498228661634991,2.1372086928202466e-10,0.0,0.0,2.1372086928202466e-10,0.08362161941665842,2.067852117471633e-09,0.08362161941665842,2.067852117471633e-09,0.10000002466596114
