timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-17 09:00:00,0.1646082914500351,0.44363440000000004,9.128991092441637e-11,6.7590519367458075,0.949737841452593,3.848668728216249e-10,3.004183150425509,5.476664628752347e-10,3.848668728216249e-10,0.16460829152153417,5.476664628752347e-10,0.16460829152153417,0.0,9.128991092441637e-11
2022-06-17 10:00:00,0.1,0.3905275,1.4319848706005696e-09,6.642060597636433,0.9497378298790702,7.614538283746788e-09,2.7335044615274784,4.5706443851267285e-09,7.614538283746788e-09,0.09999999552399981,4.5706443851267285e-09,0.09999999552399981,0.0,1.4319848706005696e-09
2022-06-17 11:00:00,0.1,0.3572404,8.328736897294403e-10,6.52506925344759,0.9497378183055403,6.561475779439364e-09,2.9058893909554686,3.102589232149277e-09,6.561475779439364e-09,0.09999999571396238,3.102589232149277e-09,0.09999999571396238,0.0,8.328736897294403e-10
2022-06-17 12:00:00,0.11874119751503552,0.35929740000000004,2.5424051447729657e-10,6.386152322703533,0.9497378045629828,1.3381572165160589e-09,3.3006432528369927,1.1685447090081965e-09,1.3381572165160589e-09,0.11874119709235323,1.1685447090081965e-09,0.11874119709235323,0.0,2.5424051447729657e-10
2022-06-17 13:00:00,0.1,0.3346134,1.185464443829071e-08,9.170301803871546,0.9497374824244305,2.8833810666903763,2.8888369750524756,2.783381094939905,0.1,1.641001528067014e-08,2.783381094939905,1.641001528067014e-08,0.0,1.185464443829071e-08
2022-06-17 14:00:00,0.1,0.34239369999999997,2.6820847453023182e-09,12.28891415720284,0.9497371215805768,3.217750572410179,3.2213508129342023,3.1177505794332445,0.1,4.341897004654451e-09,3.1177505794332445,4.341897004654451e-09,0.0,2.6820847453023182e-09
2022-06-17 15:00:00,0.191470880053963,0.3887367,1.4086785475024128e-10,12.064909624377767,0.9497370994197931,1.894133300933207e-09,2.8120416454199555,3.717833967758777e-10,1.894133300933207e-09,0.19147087839115978,3.717833967758777e-10,0.19147087839115978,0.0,1.4086785475024128e-10
2022-06-17 16:00:00,0.23756869128553348,0.43734239999999996,4.20280432989514e-09,13.676214237860824,0.949736912978437,1.8484273940016689,1.8510957255779388,1.6108587150760094,0.23756869128553348,8.157783680015376e-09,1.6108587150760094,8.157783680015376e-09,0.0,4.20280432989514e-09
2022-06-17 17:00:00,0.6214891307236865,0.4928451,1.7794338381666565e-10,12.94912507377946,0.9497368410465762,5.430116069832916e-08,1.0233386707384398,6.647846683419471e-10,5.430116069832916e-08,0.6214890769093551,6.647846683419471e-10,0.6214890769093551,0.0,1.7794338381666565e-10
2022-06-17 18:00:00,1.2400846349944556,0.5065544000000001,-2.1482665281075423e-10,11.498331803313137,0.9497366975169279,-1.1636588131312429e-10,3.9518271027660673e-16,3.9518271027660673e-16,-1.1636588131312429e-10,1.2400846396229366,4.297316184293536e-09,1.2400846396229366,4.297315789110826e-09,-4.51214244192158e-09
2022-06-17 19:00:00,0.8737994309746042,0.5528853,-1.793228537743125e-10,10.476060830764505,0.9497365963811343,-4.924680382323271e-11,0.0,0.0,-4.924680382323271e-11,0.8737994346573748,3.4542359002668727e-09,0.8737994346573748,3.4542359002668727e-09,-3.633558754041185e-09
2022-06-17 20:00:00,0.534253867264758,0.5089139,1.1835282770313166e-10,9.851029205712441,0.9497365345449487,4.7779270678006383e-11,0.0,0.0,4.7779270678006383e-11,0.5342538691555166,2.056970061452781e-09,0.5342538691555166,2.056970061452781e-09,-1.9386172337496494e-09
2022-06-17 21:00:00,0.267184121683778,0.47940200000000005,2.7485692156681713e-10,9.538446467610704,0.9497365036201599,-9.26580337172588e-12,0.0,0.0,-9.26580337172588e-12,0.26718412410576364,2.6877131093445214e-09,0.26718412410576364,2.6877131093445214e-09,-2.4128561877777045e-09
2022-06-17 22:00:00,0.16792940174458887,0.4372093,6.367804753027199e-10,9.341983318934089,0.94973648418342,1.8055199721035867e-11,0.0,0.0,1.8055199721035867e-11,0.16792940413024662,3.040611798212365e-09,0.16792940413024662,3.040611798212365e-09,-2.403831322909645e-09
2022-06-17 23:00:00,0.1,0.4267428,8.613490347428484e-10,9.224991803696819,0.9497364726090585,1.921959285255615e-10,0.0,0.0,1.921959285255615e-10,0.10000000159991902,2.6535593682749347e-09,0.10000000159991902,2.6535593682749347e-09,-1.7922103335320862e-09
2022-06-18 00:00:00,0.1,0.3733092,1.3542646400719221e-09,9.108000287467044,0.9497364610346899,1.4835393929202427e-10,0.0,0.0,1.4835393929202427e-10,0.1000000016850242,3.187689945512777e-09,0.1000000016850242,3.187689945512777e-09,-1.8334253054408548e-09
2022-06-18 01:00:00,0.1,0.3832191,1.2828904031081928e-09,8.991008769979523,0.949736449460314,2.618969991167634e-10,0.0,0.0,2.618969991167634e-10,0.10000000093201702,2.476882544022656e-09,0.10000000093201702,2.476882544022656e-09,-1.193992140914463e-09
2022-06-18 02:00:00,0.1,0.4213462,2.7014108768610116e-10,8.874017250018662,0.9497364378859313,1.0398956845852e-10,0.0,0.0,1.0398956845852e-10,0.10000000018303655,5.572736901822043e-10,0.10000000018303655,5.572736901822043e-10,-2.8713260249610313e-10
2022-06-18 03:00:00,0.1,0.4542461,4.5385528562446616e-10,8.757025728660787,0.9497364263115413,8.256479517015752e-11,0.0,0.0,8.256479517015752e-11,0.10000000097946894,1.5160527464595154e-09,0.10000000097946894,1.5160527464595154e-09,-1.0621974608350493e-09
2022-06-18 04:00:00,0.1,0.36882010000000004,1.244168523450356e-09,8.640034206894192,0.9497364147371443,1.6021206790597393e-10,0.0,0.0,1.6021206790597393e-10,0.10000000014874937,1.5533355443160683e-09,0.10000000014874937,1.5533355443160683e-09,-3.091670208657124e-10
2022-06-18 05:00:00,0.12114051099666531,0.3712764,7.532405665212234e-11,8.498310076100713,0.949736400715851,-5.977529543717947e-11,0.0,0.0,-5.977529543717947e-11,0.12114051158770238,6.066005001618889e-10,0.12114051158770238,6.066005001618889e-10,-5.312764435097665e-10
2022-06-18 06:00:00,0.3762663230927623,0.3529449,9.962739577679333e-09,8.058110366715788,0.9497363571651936,-1.2173272355464806e-09,0.0,0.0,-1.2173272355464806e-09,0.3762663443714907,3.002409606289691e-08,0.3762663443714907,3.002409606289691e-08,-2.0061356485217577e-08
2022-06-18 07:00:00,0.7396469466827386,0.3416072,8.07306444109933e-09,7.192786136604445,0.9497362715550354,4.8123250985244796e-08,0.9583328692644176,2.253232664792285e-08,4.8123250985244796e-08,0.7396469130189701,2.253232664792285e-08,0.7396469130189701,0.0,8.07306444109933e-09
2022-06-18 08:00:00,0.30546504066173435,0.36474239999999997,1.6655378265060824e-10,6.835417876832948,0.9497362361989843,1.802314208168491e-09,2.0990609588649467,3.497123127879854e-10,1.802314208168491e-09,0.30546503904258393,3.497123127879854e-10,0.30546503904258393,0.0,1.6655378265060824e-10
2022-06-18 09:00:00,0.16600249709646164,0.3043271,5.918567334583146e-09,6.641209007817629,0.949736216984998,1.1990269138539316e-08,2.2297804516942317,6.328501935274955e-09,1.1990269138539316e-08,0.16600248551601696,6.328501935274955e-09,0.16600248551601696,0.0,5.918567334583146e-09
2022-06-18 10:00:00,0.1,0.29499800000000004,5.026984244614131e-10,6.524217466466974,0.9497362054104721,6.170962947258518e-09,2.980916021859203,1.227108457192106e-09,6.170962947258518e-09,0.09999999455345433,1.227108457192106e-09,0.09999999455345433,0.0,5.026984244614131e-10
2022-06-18 11:00:00,0.1,0.2517526,8.253038961458919e-10,6.407225926078429,0.9497361938359394,7.874653517999369e-09,3.554672772499094,8.645665657551208e-10,7.874653517999369e-09,0.0999999921647202,8.645665657551208e-10,0.0999999921647202,0.0,8.253038961458919e-10
2022-06-18 12:00:00,0.1,0.21637220000000001,8.742533863602896e-10,9.448301594996474,0.9497358419399472,3.140231189789851,3.2971550388033846,3.040231191423532,0.1,7.595023581620772e-10,3.040231191423532,7.595023581620772e-10,0.0,8.742533863602896e-10
2022-06-18 13:00:00,0.1,0.18729590000000002,1.1731690608455425e-09,12.387896629104423,0.9497355017805611,3.0387776460046285,3.199134209858325,2.9387776478689993,0.1,6.912322373353217e-10,2.9387776478689993,6.912322373353217e-10,0.0,1.1731690608455425e-09
2022-06-18 14:00:00,0.13958478849811945,0.2459204,3.3394928246567797e-09,12.224594099935521,0.9497354856236626,-1.3812926457668806e-09,2.7236206642224285,8.03978827748544e-09,-1.3812926457668806e-09,0.1395847945819718,8.03978827748544e-09,0.1395847945819718,0.0,3.3394928246567797e-09
2022-06-18 15:00:00,0.23209217564744195,0.3036374,8.755903082410457e-09,11.953065697094692,0.9497354587590345,2.4778954459961127e-08,2.5055623575189534,9.285510457982845e-09,2.4778954459961127e-08,0.23209215139806205,9.285510457982845e-09,0.23209215139806205,0.0,8.755903082410457e-09
2022-06-18 16:00:00,0.24905469665167773,0.3294951,1.3181712256530841e-08,13.676190532120422,0.9497352593619626,1.971699691171458,2.016451641615501,1.7226450170591852,0.24905469665167773,9.357727358823026e-09,1.7226450170591852,9.357727358823026e-09,0.0,1.3181712256530841e-08
2022-06-18 17:00:00,0.6357200222786454,0.44304150000000003,1.9318908466099808e-10,12.932451144047743,0.9497351857765041,5.358092510809032e-08,0.7661984055148556,4.342638604203992e-10,5.358092510809032e-08,0.635719968938784,4.342638604203992e-10,0.635719968938784,0.0,1.9318908466099808e-10
2022-06-18 18:00:00,1.24094662088385,0.5197554999999999,-3.9712172425024163e-10,11.480646892874871,0.9497350421343973,-1.576395750036161e-10,5.238335373207167e-16,5.238335373207167e-16,-1.576395750036161e-10,1.2409466266647762,5.226199920423042e-09,1.2409466266647762,5.226199396589505e-09,-5.623321120839747e-09
2022-06-18 19:00:00,0.8826204570419955,0.5227321,-5.520657870846029e-13,10.448054270937943,0.9497349399686057,-3.9002762117163606e-11,0.0,0.0,-3.9002762117163606e-11,0.8826204605568749,3.475357421877801e-09,0.8826204605568749,3.475357421877801e-09,-3.4759094876648855e-09
2022-06-18 20:00:00,0.5114885375224772,0.5091075,2.228418231912886e-10,9.84965510355065,0.9497348807621191,5.1124346767296835e-11,0.0,0.0,5.1124346767296835e-11,0.5114885396478784,2.399467278116288e-09,0.5114885396478784,2.399467278116288e-09,-2.1766254549249994e-09
2022-06-18 21:00:00,0.2550383993168183,0.4678102,3.94527905325214e-10,9.551281309970653,0.9497348512405124,2.0596856100273834e-12,0.0,0.0,2.0596856100273834e-12,0.2550384019045395,2.9844878355052563e-09,0.2550384019045395,2.9844878355052563e-09,-2.5899599301800424e-09
2022-06-18 22:00:00,0.1302910251126722,0.4274325,8.659948543684372e-10,9.398851602933608,0.9497348361588422,1.078005293994257e-10,0.0,0.0,1.078005293994257e-10,0.13029102755484837,3.4161457044006103e-09,0.13029102755484837,3.4161457044006103e-09,-2.550150850032173e-09
2022-06-18 23:00:00,0.1,0.3734181,1.5446936310450453e-09,9.281859885355717,0.9497348245834627,1.8760891448468453e-10,0.0,0.0,1.8760891448468453e-10,0.10000000167606682,3.4085107377727726e-09,0.10000000167606682,3.4085107377727726e-09,-1.8638171067277273e-09
2022-06-19 00:00:00,0.1,0.3527634,1.8098582744275247e-09,9.164868166744327,0.9497348130080758,2.2379465737446777e-10,0.0,0.0,2.2379465737446777e-10,0.10000000112759211,3.1613781407086685e-09,0.10000000112759211,3.1613781407086685e-09,-1.3515198662811438e-09
2022-06-19 01:00:00,0.1,0.3231426,2.4187661178189634e-09,9.047876447725518,0.9497348014326821,3.696181563282892e-10,0.0,0.0,3.696181563282892e-10,0.0999999995568641,2.3453915387001156e-09,0.0999999995568641,2.3453915387001156e-09,7.337457911884777e-11
2022-06-19 02:00:00,0.1,0.2920214,2.6151885355067646e-08,8.930884757215594,0.9497347898572834,3.157571709819222e-09,0.0,0.0,3.157571709819222e-09,0.09999997943070951,8.741251684173684e-09,0.09999997943070951,8.741251684173684e-09,1.7410633670893963e-08
2022-06-19 03:00:00,0.1,0.2687894,1.1394475311252606e-08,8.813893044480775,0.9497347782818756,3.747937005633141e-10,0.0,0.0,3.747937005633141e-10,0.09999999863478023,1.0404662028728152e-08,0.09999999863478023,1.0404662028728152e-08,9.89813282524454e-10
2022-06-19 04:00:00,0.1,0.260634,9.049355294607158e-09,8.696901328062747,0.9497347667064606,2.8236102815535764e-10,0.0,0.0,2.8236102815535764e-10,0.09999999758905473,6.921211364565373e-09,0.09999999758905473,6.921211364565373e-09,2.128143930041784e-09
2022-06-19 05:00:00,0.1311561330200383,0.25904889999999997,4.890192507144921e-10,8.54345950275063,0.9497347515245828,2.6982337007573096e-11,0.0,0.0,2.6982337007573096e-11,0.1311561328407587,3.367601577709641e-10,0.1311561328407587,3.367601577709641e-10,1.5225909294352803e-10
2022-06-19 06:00:00,0.3576941141733787,0.2669623,2.2873938559144593e-10,8.124986972538249,0.9497347101199116,-2.3855220615965894e-11,0.0,0.0,-2.3855220615965894e-11,0.35769411453751343,5.690286778143673e-10,0.35769411453751343,5.690286778143673e-10,-3.4028929222292135e-10
2022-06-19 07:00:00,0.7597950776302241,0.25200670000000003,1.541576748935404e-08,7.236090013439942,0.9497346221700185,4.0082963527968797e-07,0.8288573407474122,3.0110787509747266e-08,4.0082963527968797e-07,0.7597946914970322,3.0110787509747266e-08,0.7597946914970322,0.0,1.541576748935404e-08
2022-06-19 08:00:00,0.28153592974489244,0.2369422,1.1911739268992846e-09,6.906716219758752,0.9497345895807758,2.8363056929193827e-09,2.1525753073816,1.2364300956850467e-09,2.8363056929193827e-09,0.28153592695391044,1.2364300956850467e-09,0.28153592695391044,0.0,1.1911739268992846e-09
2022-06-19 09:00:00,0.1380273260091535,0.23678490000000002,1.9268307731699946e-10,6.745235638322307,0.9497345736033771,1.557076074619395e-09,2.0538846976813248,6.924156441321271e-10,1.557076074619395e-09,0.13802732495180536,6.924156441321271e-10,0.13802732495180536,0.0,1.9268307731699946e-10
2022-06-19 10:00:00,0.10424318715041371,0.24386339999999998,6.439709990419182e-09,6.623279758212317,0.9497345615366659,3.8142713983357504e-08,2.542054934541471,1.0962441807010623e-08,3.8142713983357504e-08,0.10424315352991505,1.0962441807010623e-08,0.10424315352991505,0.0,6.439709990419182e-09
2022-06-19 11:00:00,0.1,0.2801392,1.471064013426658e-08,10.024461318398357,0.9497341679372096,3.5002312284005357,4.333385786693649,3.4002312624380764,0.1,1.9326953591290466e-08,3.4002312624380764,1.9326953591290466e-08,0.0,1.471064013426658e-08
2022-06-19 12:00:00,0.1,0.2218777,4.0438280504566076e-08,12.756420750902024,0.9497338517771732,2.831194932304989,3.926270648138665,2.731195006840588,0.1,3.409737184738287e-08,2.731195006840588,3.409737184738287e-08,0.0,4.0438280504566076e-08
2022-06-19 13:00:00,0.12153633642822376,0.20893069999999997,6.357556447417441e-10,12.61423315527562,0.9497338377081408,3.7997269261911296e-10,4.072909406880722,1.0607145998915185e-09,3.7997269261911296e-10,0.12153633647318555,1.0607145998915185e-09,0.12153633647318555,0.0,6.357556447417441e-10
2022-06-19 14:00:00,0.13701090182171724,0.22860529999999998,1.040238903208753e-09,12.45394157878038,0.9497338218477617,3.8565861497470567e-10,2.8304250913662523,1.8983196514580787e-09,3.8565861497470567e-10,0.13701090229405197,1.8983196514580787e-09,0.13701090229405197,0.0,1.040238903208753e-09
2022-06-19 15:00:00,0.1617045180457732,0.23585319999999999,3.751859868781714e-09,12.264760508800975,0.9497338031288348,2.0485744978742114e-08,2.7783448942911266,5.010626663670723e-09,2.0485744978742114e-08,0.16170449881853347,5.010626663670723e-09,0.16170449881853347,0.0,3.751859868781714e-09
2022-06-19 16:00:00,0.22038985658243207,0.3132569,1.7315903101343748e-09,13.676166737683142,0.9497336397893187,1.6314005977866788,1.869608108594817,1.411010744584573,0.22038985658243207,1.6487506913148707e-09,1.411010744584573,1.6487506913148707e-09,0.0,1.7315903101343748e-09
2022-06-19 17:00:00,0.6249557896969102,0.39280230000000005,3.56353018870158e-10,12.945019374539354,0.9497335674435853,6.765454687097771e-08,0.9784607296695804,6.531735228478646e-10,6.765454687097771e-08,0.6249557223391714,6.531735228478646e-10,0.6249557223391714,0.0,3.56353018870158e-10
2022-06-19 18:00:00,1.2467888882798546,0.43839510000000004,2.2567213777877369e-10,11.486377672303053,0.9497334231127548,-7.639123358782993e-11,4.834430321134536e-16,4.834430321134536e-16,-7.639123358782993e-11,1.246788892432667,4.3021219720628246e-09,1.246788892432667,4.302121488619792e-09,-4.076449350841019e-09
2022-06-19 19:00:00,0.881258242931015,0.4588078,2.9355238129623554e-10,10.4553769707252,0.9497333210958284,1.5515191313167734e-11,0.0,0.0,1.5515191313167734e-11,0.881258245209687,2.587762123941069e-09,0.881258245209687,2.587762123941069e-09,-2.2942097426448337e-09
2022-06-19 20:00:00,0.4950207717997198,0.4789543,2.8479224370269773e-10,9.876242736439666,0.9497332637905914,4.0891161062450694e-11,0.0,0.0,4.0891161062450694e-11,0.4950207732411278,1.7671803645298814e-09,0.4950207732411278,1.7671803645298814e-09,-1.4823881208271837e-09
2022-06-19 21:00:00,0.21099241529651536,0.4942487,2.5054859091846346e-10,9.629398673898237,0.9497332393653601,-1.0885450419490222e-11,0.0,0.0,-1.0885450419490222e-11,0.21099241782419503,2.7674771893742777e-09,0.21099241782419503,2.7674771893742777e-09,-2.516928598455814e-09
2022-06-19 22:00:00,0.14291799274082617,0.46299440000000003,4.805418563794057e-10,9.462196176404051,0.9497332228206478,5.1153948296710904e-11,0.0,0.0,5.1153948296710904e-11,0.14291799508490774,2.8758833749725087e-09,0.14291799508490774,2.8758833749725087e-09,-2.395341518593103e-09
2022-06-19 23:00:00,0.1,0.4135296,1.0177538210903738e-09,9.345204259539411,0.9497332112442711,1.6921477481254645e-10,0.0,0.0,1.6921477481254645e-10,0.10000000169162362,2.87865769537466e-09,0.10000000169162362,2.87865769537466e-09,-1.8609038742842864e-09
2022-06-20 00:00:00,0.1,0.3895353,1.3157975274851396e-09,9.22821234158234,0.9497331996678875,1.7575420774049004e-10,0.0,0.0,1.7575420774049004e-10,0.10000000151343455,3.0050344510426067e-09,0.10000000151343455,3.0050344510426067e-09,-1.689236923557467e-09
2022-06-20 01:00:00,0.1,0.3877324,1.448646462255405e-09,9.111220422504115,0.9497331880914968,2.4626927988199236e-10,0.0,0.0,2.4626927988199236e-10,0.10000000090449852,2.5994743481912195e-09,0.10000000090449852,2.5994743481912195e-09,-1.1508278859358145e-09
2022-06-20 02:00:00,0.1,0.3891844,1.3241037434028612e-08,8.994228511525275,0.9497331765150975,2.346749373921921e-10,0.0,0.0,2.346749373921921e-10,0.10000001427387224,2.7751138382919944e-08,0.10000001427387224,2.7751138382919944e-08,-1.4510100948891332e-08
2022-06-20 03:00:00,0.1,0.3808354,7.076418695674115e-10,8.877236588806182,0.9497331649386925,8.586681836542025e-11,0.0,0.0,8.586681836542025e-11,0.10000000022002546,1.0136604556408169e-09,0.10000000022002546,1.0136604556408169e-09,-3.0601858607340534e-10
2022-06-20 04:00:00,0.10156581570947716,0.44142010000000004,6.809190154289236e-10,8.758412786636347,0.949733153181015,8.111539385085441e-11,0.0,0.0,8.111539385085441e-11,0.10156581628815133,1.3408836608328584e-09,0.10156581628815133,1.3408836608328584e-09,-6.599646454039348e-10
