timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-07 15:00:00,0.1523544116892581,0.3213881,1.2055461439852836e-09,7.653272329017884,0.9496281091659263,9.194264040273673e-09,2.951489960211343,2.8737787586947973e-09,9.194264040273673e-09,0.15235440416305313,2.8737787586947973e-09,0.15235440416305313,0.0,1.2055461439852836e-09
2022-06-07 16:00:00,0.26042894978234704,0.3323144,4.296360557227129e-10,9.11642984334728,0.949627853763876,1.7230136902160424,2.0581353123318284,1.4625847413275415,0.26042894978234704,4.6422088951335777e-10,1.4625847413275415,4.6422088951335777e-10,0.0,4.296360557227129e-10
2022-06-07 17:00:00,0.6168428426443692,0.3648634,3.6936322843467e-10,8.394693570401788,0.949627746047425,6.125294882430512e-08,0.7410846867464549,3.641156844268981e-10,6.125294882430512e-08,0.6168427813861648,3.641156844268981e-10,0.6168427813861648,0.0,3.6936322843467e-10
2022-06-07 18:00:00,1.2620349289878008,0.3866918,9.735699068977489e-10,6.918050709449326,0.9496275256620718,-8.436087855976034e-11,4.547778691336964e-16,4.547778691336964e-16,-8.436087855976034e-11,1.2620349314519164,3.3532766679872132e-09,1.2620349314519164,3.3532762132093442e-09,-2.379706306311595e-09
2022-06-07 19:00:00,0.86129046006747,0.39809,1.130224555141841e-09,5.910298329385609,0.9496273752560285,-1.8211069853504664e-11,0.0,0.0,-1.8211069853504664e-11,0.86129046091653,1.961030556703514e-09,0.86129046091653,1.961030556703514e-09,-8.308060015616729e-10
2022-06-07 20:00:00,0.5059043598782528,0.3997235,6.517675186316429e-10,5.318365146329667,0.9496272869100386,-3.358498542292354e-11,0.0,0.0,-3.358498542292354e-11,0.5059043605708085,1.310739100374144e-09,0.5059043605708085,1.310739100374144e-09,-6.589715817425011e-10
2022-06-07 21:00:00,0.27720711325773684,0.38937799999999995,9.635305187404092e-11,4.994019049529574,0.9496272385012322,-1.0494064545056731e-10,0.0,0.0,-1.0494064545056731e-10,0.27720711503583534,1.7695579707288122e-09,0.27720711503583534,1.7695579707288122e-09,-1.6732049188547713e-09
2022-06-07 22:00:00,0.162408247514705,0.3781371,-8.765844722249919e-11,4.803993319894457,0.9496272101397465,-5.611844837016689e-11,0.0,0.0,-5.611844837016689e-11,0.1624082498704448,2.212009454053025e-09,0.1624082498704448,2.212009454053025e-09,-2.299667901275524e-09
2022-06-07 23:00:00,0.1,0.3467739,-8.681816532416791e-12,4.686988341324798,0.949627192676643,1.0646484337195618e-10,0.0,0.0,1.0646484337195618e-10,0.10000000211190288,2.209743126350387e-09,0.10000000211190288,2.209743126350387e-09,-2.218424942882804e-09
2022-06-08 00:00:00,0.1,0.3272929,2.999096700724982e-10,4.569983360953694,0.9496271752135229,1.2764770400689637e-10,0.0,0.0,1.2764770400689637e-10,0.10000000198421992,2.41180537675797e-09,0.10000000198421992,2.41180537675797e-09,-2.111895706685472e-09
2022-06-08 01:00:00,0.1,0.3226344,5.491594515922286e-10,4.452978378736648,0.9496271577503868,1.7438762386391967e-10,0.0,0.0,1.7438762386391967e-10,0.10000000191481408,2.6383758700324294e-09,0.10000000191481408,2.6383758700324294e-09,-2.089216418440201e-09
2022-06-08 02:00:00,0.1,0.320045,3.0259244716954127e-10,4.335973394358113,0.9496271402872346,5.5170770699711066e-11,0.0,0.0,5.5170770699711066e-11,0.09999999990595848,2.637721386929373e-10,0.09999999990595848,2.637721386929373e-10,3.882030847660397e-11
2022-06-08 03:00:00,0.1,0.32241659999999994,4.923343341229329e-10,4.218968408020296,0.949627122824066,7.879383894987055e-11,0.0,0.0,7.879383894987055e-11,0.10000000001509411,5.863012553174935e-10,0.10000000001509411,5.863012553174935e-10,-9.396692119456054e-11
2022-06-08 04:00:00,0.1,0.3346134,7.648632892555835e-10,4.101963419633125,0.9496271053608812,3.974625513595598e-11,0.0,0.0,3.974625513595598e-11,0.10000000080840421,1.6131320992581197e-09,0.10000000080840421,1.6131320992581197e-09,-8.482688100025362e-10
2022-06-08 05:00:00,0.1298126433171913,0.3617416,2.0482375158123316e-09,3.950076149283562,0.9496270826914349,-3.6872389343467246e-11,0.0,0.0,-3.6872389343467246e-11,0.12981264594014125,4.6343822968541095e-09,0.12981264594014125,4.6343822968541095e-09,-2.586144781041778e-09
2022-06-08 06:00:00,0.35684515477548434,0.3817187,2.660142622266987e-11,3.5325494972640095,0.9496270203746984,-3.8180688615392675e-11,0.0,0.0,-3.8180688615392675e-11,0.3568451551945942,4.074866984943414e-10,0.3568451551945942,4.074866984943414e-10,-3.808852722716715e-10
2022-06-08 07:00:00,0.7331070809944471,0.38302549999999996,2.6798574052920185e-09,2.6747775968705167,0.9496268923497814,4.345178352750042e-08,0.9717765636590147,1.0657288715669087e-08,4.345178352750042e-08,0.7331070455209817,1.0657288715669087e-08,0.7331070455209817,0.0,2.6798574052920185e-09
2022-06-08 08:00:00,0.2735990119370745,0.3712643,1.6054453585543277e-10,2.3546530361272273,0.9496268445700556,9.306249526201506e-09,1.6222421489261662,6.211746973790627e-10,9.306249526201506e-09,0.27359900309177043,6.211746973790627e-10,0.27359900309177043,0.0,1.6054453585543277e-10
2022-06-08 09:00:00,0.11867950941677513,0.3539734,9.935089671893185e-09,2.215792133078561,0.9496268238445281,6.683016810536182e-08,3.0977309408722262,2.6967302398522367e-08,6.683016810536182e-08,0.11867945962048039,2.6967302398522367e-08,0.11867945962048039,0.0,9.935089671893185e-09
2022-06-08 10:00:00,0.1,0.3367551,4.901170651781005e-10,5.060160482570707,0.9496263273080767,2.943251032891136,3.5957680170044575,2.8432510342294113,0.1,8.481602799584077e-10,2.8432510342294113,8.481602799584077e-10,0.0,4.901170651781005e-10
2022-06-08 11:00:00,0.1,0.3406997,4.726038400234363e-10,8.597541201146198,0.94962570977562,3.635989326088119,4.2853164112893,3.5359893274806855,0.1,9.199709136987921e-10,3.5359893274806855,9.199709136987921e-10,0.0,4.726038400234363e-10
2022-06-08 12:00:00,0.1,0.3301848,1.1165096387648278e-10,8.480536039378947,0.9496256923111184,1.1592806654842004e-09,3.1463949286886703,4.757271412101664e-10,1.1592806654842004e-09,0.09999999920486957,4.757271412101664e-10,0.09999999920486957,0.0,1.1165096387648278e-10
2022-06-08 13:00:00,0.11072891028918816,0.3140797,3.7906351181691794e-10,8.350977495906983,0.9496256729728466,6.640796548093499e-10,4.273757911922123,8.516541103449168e-10,6.640796548093499e-10,0.11072891009776435,8.516541103449168e-10,0.11072891009776435,0.0,3.7906351181691794e-10
2022-06-08 14:00:00,0.126265051230759,0.30920339999999996,4.993857403941333e-10,8.203240861941385,0.9496256509212383,4.4962196898786804e-10,3.029418135904019,7.612107207180816e-10,4.4962196898786804e-10,0.1262650510430042,7.612107207180816e-10,0.1262650510430042,0.0,4.993857403941333e-10
2022-06-08 15:00:00,0.13642900248922982,0.3156164,4.876396029120569e-10,8.043611875516294,0.9496256270945135,3.728056137598709e-11,2.3730391020024117,1.0764389160815826e-09,3.728056137598709e-11,0.13642900304068806,1.0764389160815826e-09,0.13642900304068806,0.0,4.876396029120569e-10
2022-06-08 16:00:00,0.26424106419584936,0.32022649999999997,1.31629008720804e-09,9.116406003742048,0.9496254398085208,1.3366124280899299,1.4080907721717428,1.072371366377968,0.26424106419584936,1.1676048210437205e-09,1.072371366377968,1.1676048210437205e-09,0.0,1.31629008720804e-09
2022-06-08 17:00:00,0.6440698541903731,0.33553299999999997,4.449353554193561e-10,8.36281088893526,0.9496253273230353,7.069721830912123e-08,0.7300171500056912,3.745514668489108e-10,7.069721830912123e-08,0.6440697834227623,3.745514668489108e-10,0.6440697834227623,0.0,4.449353554193561e-10
2022-06-08 18:00:00,1.2358305090603807,0.33485539999999997,3.9050093453971325e-09,6.916824806948687,0.9496251114858444,2.0777917158531527e-11,4.866986919354086e-16,4.866986919354086e-16,2.0777917158531527e-11,1.2358305095002966,4.365648946331821e-09,1.2358305095002966,4.365648459633129e-09,-4.606391142359966e-10
2022-06-08 19:00:00,0.8873992646478543,0.379819,2.1330717371279787e-09,5.878521197358584,0.9496249565004652,3.1407126075736788e-12,0.0,0.0,3.1407126075736788e-12,0.8873992652365658,2.724862414592049e-09,0.8873992652365658,2.724862414592049e-09,-5.917906774640704e-10
2022-06-08 20:00:00,0.4851531402746472,0.3793592,1.0814216949000404e-09,5.310866524605474,0.9496248717673269,-2.7735222838371294e-11,0.0,0.0,-2.7735222838371294e-11,0.4851531412951021,2.0741545405148805e-09,0.4851531412951021,2.0741545405148805e-09,-9.927328456148401e-10
2022-06-08 21:00:00,0.25309496004638227,0.3781734,2.603316218278531e-10,5.014732092112346,0.9496248275635438,-1.068345660424844e-10,0.0,0.0,-1.068345660424844e-10,0.2530949621868774,2.2940484058101173e-09,0.2530949621868774,2.2940484058101173e-09,-2.033716783982264e-09
2022-06-08 22:00:00,0.12539496336775002,0.3125914,7.737479950126388e-10,4.868013374828207,0.9496248056629041,4.040675132430392e-11,0.0,0.0,4.040675132430392e-11,0.12539496515704252,2.6034658967765593e-09,0.12539496515704252,2.6034658967765593e-09,-1.8297179017639204e-09
2022-06-08 23:00:00,0.1,0.3515655,-9.497535379406595e-11,4.75100809988494,0.9496247881975589,8.836647551104194e-11,0.0,0.0,8.836647551104194e-11,0.10000000216693727,2.1604035798790215e-09,0.10000000216693727,2.1604035798790215e-09,-2.2553789336730874e-09
2022-06-09 00:00:00,0.1,0.3293257,3.1975629860826195e-10,4.634002823223304,0.9496247707321975,1.0589801265462048e-10,0.0,0.0,1.0589801265462048e-10,0.1000000021490116,2.5747127487615466e-09,0.1000000021490116,2.5747127487615466e-09,-2.2549564501532848e-09
2022-06-09 01:00:00,0.1,0.3225134,7.225059906155819e-10,4.516997544955157,0.94962475326682,1.939415574573389e-10,0.0,0.0,1.939415574573389e-10,0.10000000181698895,2.733466482562578e-09,0.10000000181698895,2.733466482562578e-09,-2.010960491946996e-09
2022-06-09 02:00:00,0.1,0.3200208,3.237385845488801e-10,4.399992264331597,0.9496247358014265,5.970557040918319e-11,0.0,0.0,5.970557040918319e-11,0.09999999994035934,3.2382246335864717e-10,0.09999999994035934,3.2382246335864717e-10,-8.38788097670558e-14
2022-06-09 03:00:00,0.1,0.31610039999999995,7.0442033169847695e-09,4.2829869883983855,0.9496247183360167,4.464786463534124e-10,0.0,0.0,4.464786463534124e-10,0.10000000120864068,8.699797446625948e-09,0.10000000120864068,8.699797446625948e-09,-1.6555941296411782e-09
2022-06-09 04:00:00,0.1,0.3164755,3.1523444150042424e-09,4.1659817062860975,0.9496247008705905,1.2231432352001584e-10,0.0,0.0,1.2231432352001584e-10,0.1000000003193114,3.594218527928239e-09,0.1000000003193114,3.594218527928239e-09,-4.4187411292399677e-10
2022-06-09 05:00:00,0.13095667130732247,0.36607340000000005,4.082483689482003e-09,4.012755479881587,0.9496246779984243,1.2915536012779047e-10,0.0,0.0,1.2915536012779047e-10,0.1309566764820578,9.386720384494921e-09,0.1309566764820578,9.386720384494921e-09,-5.304236695012918e-09
2022-06-09 06:00:00,0.3758144681646726,0.3818397,2.7764126175200764e-10,3.573032670515001,0.9496246123606003,-6.708276767596463e-11,0.0,0.0,-6.708276767596463e-11,0.3758144691201056,1.1659763573496683e-09,0.3758144691201056,1.1659763573496683e-09,-8.883350955976607e-10
2022-06-09 07:00:00,0.757074678146231,0.3405787,2.6861457904061845e-10,2.687215203872353,0.9496244801331315,1.655069307514867e-08,0.8635758031031601,1.2799914756802203e-09,1.655069307514867e-08,0.7570746626071395,1.2799914756802203e-09,0.7570746626071395,0.0,2.6861457904061845e-10
2022-06-09 08:00:00,0.287967559004614,0.3164634,4.197738541033065e-10,2.3502778649764204,0.9496244298376879,8.028046521859914e-09,1.55297354469526,9.990556105636164e-10,8.028046521859914e-09,0.28796755155623066,9.990556105636164e-10,0.28796755155623066,0.0,4.197738541033065e-10
2022-06-09 09:00:00,0.17411928980117253,0.33933240000000003,1.881568689273004e-09,2.1465490296710006,0.9496243994265308,-2.0616492426718767e-09,2.0238659453885632,7.215747076880694e-09,-2.0616492426718767e-09,0.17411929719744687,7.215747076880694e-09,0.17411929719744687,0.0,1.881568689273004e-09
2022-06-09 10:00:00,0.1,0.3165844,1.021794901811141e-08,2.0295437393302063,0.9496243819607996,2.5626550900241576e-08,3.055701642041735,4.091389625104401e-08,2.5626550900241576e-08,0.10000000507164936,4.091389625104401e-08,0.10000000507164936,0.0,1.021794901811141e-08
2022-06-09 11:00:00,0.1,0.29747850000000003,2.578360707693737e-08,4.952664107151792,0.9496238716113402,3.021964584045681,3.420106043664567,2.92196465065817,0.1,4.08289808221887e-08,2.92196465065817,4.08289808221887e-08,0.0,2.578360707693737e-08
2022-06-09 12:00:00,0.1,0.2958813,1.6921338002947515e-09,8.005680658835406,0.949623338568682,3.1518077859628137,4.16753639758214,3.0518077898987017,0.1,2.2437605647891658e-09,3.0518077898987017,2.2437605647891658e-09,0.0,1.6921338002947515e-09
2022-06-09 13:00:00,0.11007478285954414,0.29945079999999996,1.6351519987310333e-09,7.876887165411383,0.9496233193422354,5.143743749271114e-09,2.9556228775570537,2.640998716996687e-09,5.143743749271114e-09,0.11007477872161887,2.640998716996687e-09,0.11007477872161887,0.0,1.6351519987310333e-09
2022-06-09 14:00:00,0.12152029171441119,0.2850034,3.7571002079359326e-09,7.734701795603088,0.9496232981166107,2.0971338024535098e-10,2.900095746253155,5.290427277688144e-09,2.0971338024535098e-10,0.12152029303782513,5.290427277688144e-09,0.12152029303782513,0.0,3.7571002079359326e-09
2022-06-09 15:00:00,0.1652331458247313,0.289553,3.0511283626662646e-09,7.541370012464483,0.9496232692557421,1.4699548039434599e-08,2.901758649633021,6.195769626295841e-09,1.4699548039434599e-08,0.1652331342694949,6.195769626295841e-09,0.1652331342694949,0.0,3.0511283626662646e-09
2022-06-09 16:00:00,0.27186330553234067,0.32089199999999996,7.953541463346284e-10,9.116383369380932,0.9496229942588758,1.8462520765911683,2.0623777949242026,1.574388772750892,0.27186330553234067,8.967154064429866e-10,1.574388772750892,8.967154064429866e-10,0.0,7.953541463346284e-10
2022-06-09 17:00:00,0.5993943827733055,0.3357508,5.734665604589399e-10,8.415059074700672,0.9496228895622276,7.32842300729711e-08,0.8654453270785538,5.474860340492998e-10,7.32842300729711e-08,0.5993943094630853,5.474860340492998e-10,0.5993943094630853,0.0,5.734665604589399e-10
2022-06-09 18:00:00,1.236305277349485,0.35345309999999996,2.407491124597227e-09,6.968513773997558,0.9496226736140211,-1.551172035405413e-11,4.269308580349091e-16,4.269308580349091e-16,-1.551172035405413e-11,1.2363052787051998,3.747647591675392e-09,1.2363052787051998,3.747647164744534e-09,-1.340156040147307e-09
2022-06-09 19:00:00,0.87104427848012,0.3648634,2.2258821960668787e-09,5.9493437385378085,0.9496225214652754,3.182482195566653e-11,0.0,0.0,3.182482195566653e-11,0.871044278428178,2.2057206849115245e-09,0.871044278428178,2.2057206849115245e-09,2.0161511155354146e-11
2022-06-09 20:00:00,0.5270361801730711,0.3772538,9.774283323590618e-10,5.332682126527399,0.9496224294051833,-7.282840197604118e-12,0.0,0.0,-7.282840197604118e-12,0.5270361805160168,1.3130920677690415e-09,0.5270361805160168,1.3130920677690415e-09,-3.356637354099797e-10
2022-06-09 21:00:00,0.25873690523223347,0.3758623,1.1876041211596989e-10,5.02994554236936,0.9496223842101252,-9.894170045274844e-11,0.0,0.0,-9.894170045274844e-11,0.25873690690681356,1.6944520255647645e-09,0.25873690690681356,1.6944520255647645e-09,-1.5756916134487946e-09
2022-06-09 22:00:00,0.13132401633664442,0.3552681,9.464322148432186e-11,4.876289124385528,0.9496223612709648,-2.0297643964923904e-12,0.0,0.0,-2.0297643964923904e-12,0.13132401859959322,2.355611454469341e-09,0.13132401859959322,2.355611454469341e-09,-2.2609682329850195e-09
2022-06-09 23:00:00,0.1,0.36072519999999997,-9.946808591826742e-11,4.75928354829079,0.949622343803341,1.1189774817522547e-10,0.0,0.0,1.1189774817522547e-10,0.10000000211991136,2.132412231721187e-09,0.10000000211991136,2.132412231721187e-09,-2.2318803176394546e-09
2022-06-10 00:00:00,0.1,0.3285634,3.7009388673783e-10,4.6422779705371156,0.9496223263357007,1.2912653821809625e-10,0.0,0.0,1.2912653821809625e-10,0.10000000207460966,2.573859343348581e-09,0.10000000207460966,2.573859343348581e-09,-2.203765456610751e-09
2022-06-10 01:00:00,0.1,0.3211945,6.447980286173265e-10,4.525272391025514,0.9496223088680443,1.9845974113139767e-10,0.0,0.0,1.9845974113139767e-10,0.1000000017701363,2.613403653783347e-09,0.1000000017701363,2.613403653783347e-09,-1.9686056251660207e-09
2022-06-10 02:00:00,0.1,0.3190407,3.9654279126824353e-10,4.4082668093312165,0.949622291400372,8.006940590597529e-11,0.0,0.0,8.006940590597529e-11,0.09999999986350104,3.4018091264342473e-10,0.09999999986350104,3.4018091264342473e-10,5.6361878624818797e-11
2022-06-10 03:00:00,0.1,0.3211098,6.622586954256242e-10,4.2912612256969425,0.9496222739326832,6.888365271885815e-11,0.0,0.0,6.888365271885815e-11,0.10000000010082431,8.320546908243483e-10,0.10000000010082431,8.320546908243483e-10,-1.6979599539872413e-10
2022-06-10 04:00:00,0.10751808286811214,0.33962279999999995,8.676487913589168e-10,4.16545906316386,0.9496222551517408,7.798686028225025e-11,0.0,0.0,7.798686028225025e-11,0.1075180830272898,1.1049373915541072e-09,0.1075180830272898,1.1049373915541072e-09,-2.372886001951904e-10
2022-06-10 05:00:00,0.14213537005940025,0.3744345,4.817174870274273e-09,3.999152734304782,0.949622230323922,-7.303685648821958e-10,0.0,0.0,-7.303685648821958e-10,0.14213538208922127,1.609027889335948e-08,0.14213538208922127,1.609027889335948e-08,-1.1273104023085206e-08
2022-06-10 06:00:00,0.3985295621791973,0.38151299999999994,5.576407354146686e-10,3.5328508612495306,0.9496221607096944,-1.9247719219653576e-10,0.0,0.0,-1.9247719219653576e-10,0.3985295644209268,2.6066831968762684e-09,0.3985295644209268,2.6066831968762684e-09,-2.0490424614616e-09
2022-06-10 07:00:00,0.7441658672937416,0.38039979999999995,2.690722861538617e-10,2.6621351356541267,0.9496220307198222,1.3473381964660558e-08,0.9667593401700313,1.78820989576928e-09,1.3473381964660558e-08,0.7441658553396334,1.78820989576928e-09,0.7441658553396334,0.0,2.690722861538617e-10
2022-06-10 08:00:00,0.2983710486321165,0.357555,5.581021836641089e-11,2.3130242541114776,0.9496219786005233,2.8987145634069322e-09,2.0019915633527283,3.9509021062245825e-10,2.8987145634069322e-09,0.29837104607351056,3.9509021062245825e-10,0.29837104607351056,0.0,5.581021836641089e-11
2022-06-10 09:00:00,0.12202189521635509,0.3334639,2.029405954033311e-10,2.170251778905949,0.9496219572857606,2.8522571756012434e-09,1.9983517421011656,8.009745920841424e-10,2.8522571756012434e-09,0.12202189296265899,8.009745920841424e-10,0.12202189296265899,0.0,2.029405954033311e-10
2022-06-10 10:00:00,0.1,0.3215091,2.435498204281158e-09,2.0532462291802545,0.9496219398177695,6.361412804873587e-08,2.975237284028845,7.131824716798389e-09,6.361412804873587e-08,0.09999994108360191,7.131824716798389e-09,0.09999994108360191,0.0,2.435498204281158e-09
