timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-02 10:00:00,0.10425074435677414,0.3248608,2.2293196774139666e-10,2.961232700045719,0.9497896017691225,2.874435396931166e-10,1.329024256236984,5.142049377961136e-10,2.874435396931166e-10,0.10425074436067751,5.142049377961136e-10,0.10425074436067751,0.0,2.2293196774139666e-10
2022-04-02 11:00:00,0.1,0.301653,5.092224800382206e-10,4.64587782929721,0.9497893101792287,1.7842720273879105,1.7842720302389672,1.6842720283518355,0.1,4.546390915292128e-10,1.6842720283518355,4.546390915292128e-10,0.0,5.092224800382206e-10
2022-04-02 12:00:00,0.1,0.2505305,5.7928710636358445e-08,6.395970027136625,0.9497890072565833,1.8497040124164685,1.8497041822794027,1.7497041057307838,0.1,3.538269528618785e-08,1.7497041057307838,3.538269528618785e-08,0.0,5.7928710636358445e-08
2022-04-02 13:00:00,0.10083957655288127,0.23291289999999998,7.273469053546241e-08,8.449673401147779,0.9497886517758884,2.154086761395052,2.154087527158501,2.0532472953611998,0.10083957655288127,3.7782182905297735e-08,2.0532472953611998,3.7782182905297735e-08,0.0,7.273469053546241e-08
2022-04-02 14:00:00,0.1127410380748216,0.2632113,6.53102516316986e-09,8.317784111624709,0.949788632256862,7.768568653444257e-07,1.6777450782690992,5.438559250307222e-09,7.768568653444257e-07,0.11274026012509814,5.438559250307222e-09,0.11274026012509814,0.0,6.53102516316986e-09
2022-04-02 15:00:00,0.18555653245541237,0.30424239999999997,1.1180989873493154e-09,8.100710813476038,0.9497886001309412,1.556471428708074e-07,1.254591094902275,1.150579250657861e-09,1.556471428708074e-07,0.18555637684070103,1.150579250657861e-09,0.18555637684070103,0.0,1.1180989873493154e-09
2022-04-02 16:00:00,0.28722851470715044,0.3301001,2.5794342100920606e-08,8.98217593833583,0.9497884475534972,1.1684974669677726,1.1684976143437977,0.8812689923300816,0.28722851470715044,1.4273994118157892e-08,0.8812689923300816,1.4273994118157892e-08,0.0,2.5794342100920606e-08
2022-04-02 17:00:00,0.624035805443993,0.3982594,1.7522919314366923e-08,8.252150785797632,0.9497883395116252,3.280018248274718e-06,0.39478998112406594,1.9202259015603977e-08,3.280018248274718e-06,0.6240325271048497,1.9202259015603977e-08,0.6240325271048497,0.0,1.7522919314366923e-08
2022-04-02 18:00:00,1.2701029214000414,0.4580092,-6.580707927394317e-10,6.766319247355855,0.9497881196104369,-1.8841770268190424e-10,2.2316836628319767e-16,2.2316836628319767e-16,-1.8841770268190424e-10,1.270102925501332,3.254748416529804e-09,1.270102925501332,3.254748193361438e-09,-3.9128189861008695e-09
2022-04-02 19:00:00,0.8531299746325312,0.449152,1.9526352750685136e-10,5.7682838175201345,0.9497879719010405,-8.103226293444644e-11,0.0,0.0,-8.103226293444644e-11,0.8531299763431934,1.8248460809618444e-09,0.8531299763431934,1.8248460809618444e-09,-1.629582553454993e-09
2022-04-02 20:00:00,0.48315437748647094,0.4654628,-7.74368321827783e-11,5.203064828190455,0.9497878882480403,-7.865134015232873e-11,0.0,0.0,-7.865134015232873e-11,0.48315437868664857,1.0440824912810508e-09,0.48315437868664857,1.0440824912810508e-09,-1.121519323463829e-09
2022-04-02 21:00:00,0.2605896780690231,0.5706844000000001,-7.518577463422581e-10,4.89821351192904,0.9497878431295761,-1.0839046137846508e-10,0.0,0.0,-1.0839046137846508e-10,0.26058968013687467,1.2076198167102024e-09,0.26058968013687467,1.2076198167102024e-09,-1.9594775630524605e-09
2022-04-02 22:00:00,0.18036725207756862,0.4253634,-3.955145770275505e-10,4.687210538928035,0.949787811900749,-3.935945925639127e-11,0.0,0.0,-3.935945925639127e-11,0.18036725414774665,1.635319344413091e-09,0.18036725414774665,1.635319344413091e-09,-2.0308339214406415e-09
2022-04-02 23:00:00,0.1,0.4191803,-2.399200858898354e-10,4.570225345510006,0.9497877945867041,3.8461072142324296e-10,0.0,-4.6145562516423674e-10,3.8461072142324296e-10,0.09999999939374,-4.6145562516423674e-10,0.09999999939374,0.0,-2.399200858898354e-10
2022-04-03 00:00:00,0.1,0.40479339999999997,-3.7832560772771667e-10,4.453240149792964,0.9497877772726432,3.7092354884281676e-10,0.0,-5.422611634198185e-10,3.7092354884281676e-10,0.09999999946501391,-5.422611634198185e-10,0.09999999946501391,0.0,-3.7832560772771667e-10
2022-04-03 01:00:00,0.1,0.39475039999999995,-2.8448658152820546e-10,4.336254952044678,0.9497877599585663,3.986939815717437e-10,0.0,-3.0772262024692327e-10,3.986939815717437e-10,0.0999999995779513,-3.0772262024692327e-10,0.0999999995779513,0.0,-2.8448658152820546e-10
2022-04-03 02:00:00,0.1,0.3942906,-1.787142302093884e-12,4.219269751976982,0.9497877426444733,3.080806130575003e-11,0.0,0.0,3.080806130575003e-11,0.10000000019910979,2.2815222894015653e-10,0.10000000019910979,2.2815222894015653e-10,-2.299393712422504e-10
2022-04-03 03:00:00,0.1,0.44472340000000005,2.338729908238961e-09,4.102284550483986,0.9497877253303626,1.9314320697771344e-10,0.0,0.0,1.9314320697771344e-10,0.10000001030584323,1.28382996975322e-08,0.10000001030584323,1.28382996975322e-08,-1.0499569789293239e-08
2022-04-03 04:00:00,0.1,0.45694440000000003,1.5000779584048052e-09,3.985299346416963,0.9497877080162364,5.84590096068268e-11,0.0,0.0,5.84590096068268e-11,0.10000000734721085,8.906205582424144e-09,0.10000000734721085,8.906205582424144e-09,-7.4061276240193385e-09
2022-04-03 05:00:00,0.11652896959904617,0.46154239999999996,2.49422080097681e-09,3.8489776917695977,0.9497876878402428,1.5078927101480524e-10,0.0,0.0,1.5078927101480524e-10,0.11652897877912705,1.1825585694599434e-08,0.11652897877912705,1.1825585694599434e-08,-9.331364893622624e-09
2022-04-03 06:00:00,0.36731148581193335,0.4818704,1.5385866328775964e-09,3.4192775822604258,0.9497876242432653,-8.247556794322324e-11,0.0,0.0,-8.247556794322324e-11,0.36731149630707327,1.1951191798183024e-08,0.36731149630707327,1.1951191798183024e-08,-1.0412605165305428e-08
2022-04-03 07:00:00,0.7587422221272877,0.3972309,1.6490789779174766e-10,2.5316613569165765,0.9497874928725807,6.7640518445763994e-09,0.45662938251318125,7.903126667371764e-10,6.7640518445763994e-09,0.7587422159886774,7.903126667371764e-10,0.7587422159886774,0.0,1.6490789779174766e-10
2022-04-03 08:00:00,0.2926354682928868,0.46166340000000006,3.2048779277296323e-09,2.1893211378629718,0.9497874422046431,5.381431529868852e-08,1.1290496158803558,8.231721273199126e-09,5.381431529868852e-08,0.2926354195053746,8.231721273199126e-09,0.2926354195053746,0.0,3.2048779277296323e-09
2022-04-03 09:00:00,0.14936227921433287,0.36763429999999997,2.711305604084218e-10,2.0145893221504076,0.9497874163434749,3.1984305438454233e-09,1.2146594734896705,8.654274363442678e-10,3.1984305438454233e-09,0.14936227661022988,8.654274363442678e-10,0.14936227661022988,0.0,2.711305604084218e-10
2022-04-03 10:00:00,0.14245105678789655,0.36664209999999997,9.825449554803518e-09,3.707329887265794,0.9497871233188451,1.8348128270199195,1.966309252015445,1.692361798564799,0.14245105678789655,1.8508023033160172e-08,1.692361798564799,1.8508023033160172e-08,0.0,9.825449554803518e-09
2022-04-03 11:00:00,0.1,0.35936999999999997,3.750720698367059e-10,4.944245363388478,0.9497869091977373,1.3366383069525891,1.4697111247929027,1.236638307938177,0.1,6.105487995465387e-10,1.236638307938177,6.105487995465387e-10,0.0,3.750720698367059e-10
2022-04-03 12:00:00,0.1,0.3475483,2.756136021624708e-10,6.7587849624317435,0.9497865950803818,1.9141325865312768,2.071704910400392,1.8141325872368443,0.1,4.299728332252919e-10,1.8141325872368443,4.299728332252919e-10,0.0,2.756136021624708e-10
2022-04-03 13:00:00,0.1,0.3470159,1.984638543077887e-08,8.400172714256017,0.9497863109331189,1.741019020798045,1.852259437270834,1.641019068247519,0.1,2.7603244266422402e-08,1.641019068247519,2.7603244266422402e-08,0.0,1.984638543077887e-08
2022-04-03 14:00:00,0.14045461568570652,0.3302211,7.315950767720784e-10,8.235861357313663,0.949786286612791,5.379551547404976e-09,1.302213417864307,1.5264264477300307e-09,5.379551547404976e-09,0.14045461110091803,1.5264264477300307e-09,0.14045461110091803,0.0,7.315950767720784e-10
2022-04-03 15:00:00,0.17217460329362883,0.34665289999999993,2.23607120348542e-09,9.117948298025624,0.9497861339092338,1.0540631066755215,1.1563455348429559,0.8818885083790217,0.17217460329362883,2.7610548430487542e-09,0.8818885083790217,2.7610548430487542e-09,0.0,2.23607120348542e-09
2022-04-03 16:00:00,0.23815409174498706,0.44554620000000006,9.6076137162324e-10,8.839342859919658,0.9497860926714184,6.739158863689073e-08,0.7138432108522167,2.54180525866611e-09,6.739158863689073e-08,0.23815402593432972,2.54180525866611e-09,0.23815402593432972,0.0,9.6076137162324e-10
2022-04-03 17:00:00,0.6542799619239992,0.4181034,1.7486826947080408e-10,8.073930847424874,0.949785979378413,4.5630853060852914e-08,0.4790368821375154,3.427616574325526e-10,4.5630853060852914e-08,0.6542799164610315,3.427616574325526e-10,0.6542799164610315,0.0,1.7486826947080408e-10
2022-04-03 18:00:00,1.2840998226473506,0.5232524,-1.5437143234809438e-09,6.571721281676588,0.9497857570258261,-3.901736881718744e-10,2.076649176397523e-16,2.076649176397523e-16,-3.901736881718744e-10,1.284099829311413,4.73009969641538e-09,1.284099829311413,4.730099488750462e-09,-6.273813812231406e-09
2022-04-03 19:00:00,0.8669869624751804,0.5560434,-1.0086159758303075e-09,5.557472708386608,0.9497856068983151,-2.1586568464530571e-10,0.0,0.0,-2.1586568464530571e-10,0.8669869663842109,2.6844871595419953e-09,0.8669869663842109,2.6844871595419953e-09,-3.693103135372303e-09
2022-04-03 20:00:00,0.4649523059956188,0.46154239999999996,-1.9492656966075009e-10,5.013546089354144,0.9497855263866523,-1.1577280758107142e-10,0.0,0.0,-1.1577280758107142e-10,0.4649523080321193,1.7257780705530555e-09,0.4649523080321193,1.7257780705530555e-09,-1.9207046402138057e-09
2022-04-03 21:00:00,0.271291826308154,0.39475039999999995,2.659632647515389e-11,4.696174056792478,0.9497854794092953,-1.3316370648595973e-10,0.0,0.0,-1.3316370648595973e-10,0.27129182832401505,1.909329359864974e-09,0.27129182832401505,1.909329359864974e-09,-1.8827330333898203e-09
2022-04-03 22:00:00,0.13699233499164926,0.35929740000000004,-5.961799727189791e-11,4.535912914233363,0.949785455687423,-5.869745040380669e-11,0.0,0.0,-5.869745040380669e-11,0.13699233770255248,2.592653570880066e-09,0.13699233770255248,2.592653570880066e-09,-2.652271568151964e-09
2022-04-03 23:00:00,0.1,0.3527634,-5.052282851907799e-11,4.418927429966177,0.9497854383712,9.307427244657879e-11,0.0,0.0,9.307427244657879e-11,0.10000000242017029,2.4628214861302255e-09,0.10000000242017029,2.4628214861302255e-09,-2.5133443146493034e-09
2022-04-04 00:00:00,0.1,0.3137046,9.159727790430972e-10,4.301941944611014,0.949785421054961,1.1973661420872446e-10,0.0,0.0,1.1973661420872446e-10,0.10000000210350388,3.1392634171399636e-09,0.10000000210350388,3.1392634171399636e-09,-2.2232906380968663e-09
2022-04-04 01:00:00,0.1,0.2691524,2.7733619161227434e-09,4.184956459170187,0.949785403738706,1.4838924440200256e-10,0.0,0.0,1.4838924440200256e-10,0.100000001129093,4.050803050486745e-09,0.100000001129093,4.050803050486745e-09,-1.2774411343640014e-09
2022-04-04 02:00:00,0.1,0.26261840000000003,1.6450137433446626e-09,4.067970970470895,0.9497853864224354,1.7465113355383634e-11,0.0,0.0,1.7465113355383634e-11,0.10000000038283746,2.04523603854541e-09,0.10000000038283746,2.04523603854541e-09,-4.002222952007473e-10
2022-04-04 03:00:00,0.1,0.24362140000000002,2.3385794514920625e-08,3.950985503979876,0.9497853691061503,1.0089943706654462e-09,0.0,0.0,1.0089943706654462e-09,0.0999999901773213,1.457250303734037e-08,0.0999999901773213,1.457250303734037e-08,8.813291477580255e-09
2022-04-04 04:00:00,0.1,0.2616504,1.575262504559794e-08,3.8340000266212733,0.9497853517898486,5.69192298806898e-10,0.0,0.0,5.69192298806898e-10,0.099999994304721,1.0626875506661542e-08,0.099999994304721,1.0626875506661542e-08,5.1257495389363975e-09
2022-04-04 05:00:00,0.10649198786777489,0.32147279999999995,1.3953072615655881e-08,3.709419860071596,0.949785333349356,6.361738179972585e-10,0.0,0.0,6.361738179972585e-10,0.10649198834047363,1.5062465609474685e-08,0.10649198834047363,1.5062465609474685e-08,-1.1093929938188033e-09
2022-04-04 06:00:00,0.3685716025085877,0.3648634,3.790876614169218e-09,3.278244534991091,0.9497852695261799,4.8081925723568005e-11,0.0,0.0,4.8081925723568005e-11,0.3685716067156858,8.045907363215061e-09,0.3685716067156858,8.045907363215061e-09,-4.255030749045844e-09
2022-04-04 07:00:00,0.7671510266733808,0.4309294,1.7503496885880148e-09,2.3807890776602725,0.9497851366828779,4.9567845469588764e-08,0.4273259280267899,4.382301740348732e-09,4.9567845469588764e-08,0.7671509797381887,4.382301740348732e-09,0.7671509797381887,0.0,1.7503496885880148e-09
2022-04-04 08:00:00,0.30348775207600337,0.4846534,6.730407769465383e-10,2.0257524256100665,0.9497850841293303,7.010104035519531e-08,1.0869761492944605,1.9067795405158368e-09,7.010104035519531e-08,0.3034876832087039,1.9067795405158368e-09,0.3034876832087039,0.0,6.730407769465383e-10
2022-04-04 09:00:00,0.16237319111629903,0.4640834,3.7813279449827215e-09,2.776969298265844,0.9497849540733959,0.9134201169724472,1.0253240775525343,0.7510469446563538,0.16237319111629903,1.5019389291393348e-08,0.7510469446563538,1.5019389291393348e-08,0.0,3.7813279449827215e-09
2022-04-04 10:00:00,0.13998543269487596,0.4315344,7.483801343828741e-09,2.613206703144307,0.9497849298325621,1.0580971466858271e-07,1.7003950774286878,3.0732493972660455e-08,1.0580971466858271e-07,0.1399853501332774,3.0732493972660455e-08,0.1399853501332774,0.0,7.483801343828741e-09
2022-04-04 11:00:00,0.1,0.42088640000000005,2.526892246835987e-09,4.790125652173684,0.9497845529435733,2.2764261150718994,2.2764261260866396,2.17642612094201,0.1,3.3425132499583954e-09,2.17642612094201,3.3425132499583954e-09,0.0,2.526892246835987e-09
2022-04-04 12:00:00,0.10768671725279715,0.38555439999999996,5.500774149223197e-09,6.909704339843412,0.9497841859747379,2.22678470844564,2.2267847475704436,2.1190980026346264,0.10768671725279715,5.938433756557416e-09,2.1190980026346264,5.938433756557416e-09,0.0,5.500774149223197e-09
2022-04-04 13:00:00,0.10254373975503049,0.37091339999999995,7.520034710222587e-10,8.649908240532744,0.9497838846829093,1.8423523130613513,1.8423523162110913,1.7398085748653231,0.10254373975503049,8.068588928049565e-10,1.7398085748653231,8.068588928049565e-10,0.0,7.520034710222587e-10
2022-04-04 14:00:00,0.10759509528924521,0.3407844,7.70710896817329e-09,8.524037514219778,0.9497838660499552,9.983313703298586e-08,1.275966949199187,9.723408930673687e-09,9.983313703298586e-08,0.10759499746829966,9.723408930673687e-09,0.10759499746829966,0.0,7.70710896817329e-09
2022-04-04 15:00:00,0.1491928142432111,0.4252424,3.538279070627326e-10,8.34950332710817,0.9497838402132033,3.448572785839657e-08,1.5476680091953623,7.246240767433288e-10,3.448572785839657e-08,0.14919278012814383,7.246240767433288e-10,0.14919278012814383,0.0,3.538279070627326e-10
2022-04-04 16:00:00,0.2473591446958749,0.4529514,9.216811800771254e-09,9.085782091000508,0.9497837127351727,0.9834703703396619,0.9834705028666091,0.7361112453230687,0.2473591446958749,1.0460021471609e-08,0.7361112453230687,1.0460021471609e-08,0.0,9.216811800771254e-09
2022-04-04 17:00:00,0.6462868835170281,0.4541614,1.353613753300044e-10,8.329718925518728,0.9497836008120113,5.1109235512200866e-08,0.39078241629703775,4.4361005034225725e-10,5.1109235512200866e-08,0.646286832716026,4.4361005034225725e-10,0.646286832716026,0.0,1.353613753300044e-10
2022-04-04 18:00:00,1.2531567801495271,0.4252424,2.06829138556699e-10,6.863704538797534,0.9497833837899504,-1.4197715663779714e-10,1.8198795116913298e-16,1.8198795116913298e-16,-1.4197715663779714e-10,1.2531567846911065,4.606373211792725e-09,1.2531567846911065,4.606373029804774e-09,-4.399543891248075e-09
2022-04-04 19:00:00,0.9092185323949015,0.43734239999999996,4.919608692417513e-10,5.800048518890894,0.949783226329643,-9.589598283215629e-11,0.0,0.0,-9.589598283215629e-11,0.9092185347166485,2.7177483024537547e-09,0.9092185347166485,2.7177483024537547e-09,-2.2257874332120035e-09
2022-04-04 20:00:00,0.47325959122179995,0.43734239999999996,3.3956706316381057e-10,5.246402196549709,0.9497831443690646,-6.188524387540858e-11,0.0,0.0,-6.188524387540858e-11,0.47325959301360015,2.0694849895194696e-09,0.47325959301360015,2.0694849895194696e-09,-1.729917926355659e-09
2022-04-04 21:00:00,0.2508997735544945,0.4259684,-1.6417560648670928e-10,4.952885167449786,0.9497831009173102,-1.0591190878855978e-10,0.0,0.0,-1.0591190878855978e-10,0.25089977595450313,2.1299634437391674e-09,0.25089977595450313,2.1299634437391674e-09,-2.2941390502258768e-09
2022-04-04 22:00:00,0.12563706261858695,0.3377594,3.0814166339949873e-10,4.805907677431034,0.9497830791589794,4.708473011918564e-11,0.0,0.0,4.708473011918564e-11,0.12563706459807317,2.334730049718694e-09,0.12563706459807317,2.334730049718694e-09,-2.0265883863191954e-09
2022-04-04 23:00:00,0.1,0.37075610000000003,-1.5428347111931639e-10,4.688921900481623,0.9497830618405595,1.5032728832961506e-10,0.0,0.0,1.5032728832961506e-10,0.10000000200408411,2.0001808887818658e-09,0.10000000200408411,2.0001808887818658e-09,-2.154464359901182e-09
2022-04-05 00:00:00,0.1,0.3595394,-7.620599620279023e-11,4.5719361215439545,0.9497830445221238,1.8415085548433838e-10,0.0,0.0,1.8415085548433838e-10,0.10000000180584612,1.9138291157643534e-09,0.10000000180584612,1.9138291157643534e-09,-1.9900351119671437e-09
2022-04-05 01:00:00,0.1,0.3405424,8.49861907063106e-11,4.454950340593795,0.9497830272036722,1.6630450180919788e-10,0.0,0.0,1.6630450180919788e-10,0.10000000191473077,2.166049375518792e-09,0.10000000191473077,2.166049375518792e-09,-2.0810631848124817e-09
2022-04-05 02:00:00,0.1,0.3399253,1.520282859806713e-10,4.337964557717247,0.9497830098852047,1.710868107263538e-11,0.0,0.0,1.710868107263538e-11,0.1000000002847331,4.5387364156270004e-10,0.1000000002847331,4.5387364156270004e-10,-3.018453555820287e-10
2022-04-05 03:00:00,0.1,0.3733334,1.710804623260348e-09,4.220978773997538,0.949782992566721,5.3324385326591477e-11,0.0,0.0,5.3324385326591477e-11,0.10000000198027789,3.7446068436773815e-09,0.10000000198027789,3.7446068436773815e-09,-2.0338022204170336e-09
2022-04-05 04:00:00,0.1,0.3920884,1.3699653280797305e-09,4.1039929877622425,0.9497829752482212,5.1159339789273246e-12,0.0,0.0,5.1159339789273246e-12,0.10000000196998365,3.3452576288727026e-09,0.10000000196998365,3.3452576288727026e-09,-1.975292300792972e-09
2022-04-05 05:00:00,0.13365667135494172,0.4131424,8.401486617068751e-10,3.947633676413912,0.9497829521008663,8.068533887943806e-11,0.0,0.0,8.068533887943806e-11,0.13365667250573635,2.0717503621639148e-09,0.13365667250573635,2.0717503621639148e-09,-1.2316017004570397e-09
