timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-20 00:00:00,0.1,0.3603864,9.632374795455685e-08,3.2308882252832176,0.949967783754823,1.271224864775998e-09,0.0,0.0,1.271224864775998e-09,0.09999991176297159,9.357768351254952e-09,0.09999991176297159,9.357768351254952e-09,8.696597960330189e-08
2022-03-20 01:00:00,0.1,0.3303663,1.6452278761923934e-07,3.113925386787371,0.9499677723224964,4.548965833870256e-10,0.0,0.0,4.548965833870256e-10,0.09999983847137739,3.4488666248163337e-09,0.09999983847137739,3.4488666248163337e-09,1.61073920994423e-07
2022-03-20 02:00:00,0.1,0.3136199,0.1000000020072497,3.1139253887796605,0.9499677723224964,2.920518031901417e-11,0.0,0.0,2.920518031901417e-11,2.175977517950223e-10,2.254055789667857e-09,2.175977517950223e-10,2.254055789667857e-09,0.09999999975319392
2022-03-20 03:00:00,0.1,0.30436339999999995,0.10000000860032962,3.1139253973738135,0.9499677723224964,1.0165409603354626e-10,0.0,0.0,1.0165409603354626e-10,6.651848663915764e-10,9.367179825821463e-09,6.651848663915764e-10,9.367179825821463e-09,0.0999999992331498
2022-03-20 04:00:00,0.1,0.31219210000000003,0.10000014504520126,3.113925542266804,0.949967772322496,5.229699914556858e-10,0.0,0.0,5.229699914556858e-10,3.596322149679821e-09,1.4916462532693319e-07,3.596322149679821e-09,1.4916462532693319e-07,0.09999999588057593
2022-03-20 05:00:00,0.12138633878081723,0.313511,0.12138636780541764,3.1139255712339753,0.9499677723224959,1.4418010652183773e-10,0.0,0.0,1.4418010652183773e-10,9.565002622033532e-10,3.0125310954303105e-08,9.565002622033532e-10,3.0125310954303105e-08,0.12138633768010669
2022-03-20 06:00:00,0.3430435649227043,0.3289506,0.14304401559850963,2.880000033987905,0.9499677494578362,1.543346837703357e-10,0.0,0.0,1.543346837703357e-10,0.19999955036680317,1.1969267763557438e-09,0.19999955036680317,1.1969267763557438e-09,0.14304401440158285
2022-03-20 07:00:00,0.7373072562043229,0.3158221,0.7373072808547354,2.8800000512566672,0.9499677494578358,4.950823865698745e-10,0.0,0.0,4.950823865698745e-10,4.436891323366083e-09,2.958483883991105e-08,4.436891323366083e-09,2.958483883991105e-08,0.7373072512698966
2022-03-20 08:00:00,0.3206668956756478,0.29238440000000004,0.3206668512683981,2.8799999804321397,0.9499677494578301,5.929207647235741e-10,0.0,0.0,5.929207647235741e-10,4.95122736089045e-08,5.7036224112527365e-09,4.95122736089045e-08,5.7036224112527365e-09,0.3206668455647757
2022-03-20 09:00:00,0.18299658797781398,0.2168804,0.1829965872803558,2.879999991855906,0.94996774945783,1.6431745088388485e-11,0.0,0.0,1.6431745088388485e-11,1.0344200050420207e-09,3.479553720332783e-10,1.0344200050420207e-09,3.479553720332783e-10,0.18299658693240045
2022-03-20 10:00:00,0.1,0.13496339999999998,0.3563832589890899,3.1363919539352367,0.949967749457829,5.741439955064995e-10,0.0,0.0,5.741439955064995e-10,9.150942284708374e-09,0.25638326871415423,9.150942284708374e-09,0.25638326871415423,0.09999999027493567
2022-03-20 11:00:00,0.1,0.13496339999999998,0.32867529803349166,3.365075015252344,0.9499677494578289,1.9506055076965036e-11,0.0,0.0,1.9506055076965036e-11,3.168194847825046e-10,0.22867529836980155,3.168194847825046e-10,0.22867529836980155,0.09999999966369011
2022-03-20 12:00:00,0.1,0.13496339999999998,0.32938682590055945,3.5944696285857782,0.9499677494578289,2.142320112380323e-11,0.0,0.0,2.142320112380323e-11,3.4693932278123823e-10,0.22938682626890203,3.4693932278123823e-10,0.22938682626890203,0.09999999963165743
2022-03-20 13:00:00,0.10605984418095836,0.13496339999999998,0.5699649518019002,4.058390485319598,0.9499677494578289,3.0205858091187374e-11,0.0,0.0,3.0205858091187374e-11,4.373327490370149e-10,0.4639051080884717,4.373327490370149e-10,0.4639051080884717,0.10605984371342853
2022-03-20 14:00:00,0.10937870585727485,0.1228634,3.9493786816693333,7.8985208253577905,0.9499677494578286,2.0676860037832374e-10,0.0,0.0,2.0676860037832374e-10,2.481754229442567e-09,3.8399999785005487,2.481754229442567e-09,3.8399999785005487,0.10937870316878451
2022-03-20 15:00:00,0.18428030764727268,0.29306200000000004,0.20266562239721078,7.9169067644403,0.9499677494578285,1.39932647430189e-10,0.0,0.0,1.39932647430189e-10,9.82320145980923e-10,0.0183853158715659,9.82320145980923e-10,0.0183853158715659,0.1842803065256449
2022-03-20 16:00:00,0.24166476556999725,0.3501377,1.6095205377460416e-09,7.6342483618567725,0.9499677218298159,-2.0861929566967934e-10,0.0,0.0,-2.0861929566967934e-10,0.2416647662647257,2.2101854075408845e-09,0.2416647662647257,2.2101854075408845e-09,-6.006648697948429e-10
2022-03-20 17:00:00,0.6275648358609733,0.3797464,1.7550689914619774e-08,6.900229482896275,0.949967650084088,1.8673674777254353e-10,0.0,0.0,1.8673674777254353e-10,0.627564819904819,1.7828594994402566e-09,0.627564819904819,1.7828594994402566e-09,1.5767830415179517e-08
2022-03-20 18:00:00,1.266633447517152,0.4216971,2.8957147104205656e-08,5.418736440302792,0.9499675052766368,4.21874738403823e-10,0.0,0.0,4.21874738403823e-10,1.2666334206316894,2.4958611538928043e-09,1.2666334206316894,2.4958611538928043e-09,2.6461285950312852e-08
2022-03-20 19:00:00,0.8791238791861732,0.5438224,1.1499110176349037e-09,4.390486208018037,0.9499674047704292,7.183104503254018e-11,0.0,0.0,7.183104503254018e-11,0.879123878375597,4.147214804002812e-10,0.879123878375597,4.147214804002812e-10,7.351895372346226e-10
2022-03-20 20:00:00,0.49355538721229975,0.4803095,2.1221686515668257e-08,3.8132086629864084,0.9499673483442672,5.803675328955262e-10,0.0,0.0,5.803675328955262e-10,0.4935553704976261,5.0873954924598184e-09,0.4935553704976261,5.0873954924598184e-09,1.613429102320844e-08
2022-03-20 21:00:00,0.24894935643289895,0.4298404,1.1095334027277047e-08,3.522029830091281,0.9499673198828446,2.9591111982180166e-10,0.0,0.0,2.9591111982180166e-10,0.24894934720729361,2.165549596751798e-09,0.24894934720729361,2.165549596751798e-09,8.92978443052525e-09
2022-03-20 22:00:00,0.14891767232274264,0.3833764,0.14891771160246953,3.522029869233087,0.9499673198828442,3.8658507027493076e-10,0.0,0.0,3.8658507027493076e-10,2.8945365611281286e-09,4.256087292159759e-08,2.8945365611281286e-09,4.256087292159759e-08,0.14891766904159662
2022-03-20 23:00:00,0.1,0.38301339999999995,0.10000002635978568,3.5220298955462774,0.9499673198828441,2.694107475292212e-10,0.0,0.0,2.694107475292212e-10,1.7121619595427458e-09,2.834140418381626e-08,1.7121619595427458e-09,2.834140418381626e-08,0.0999999980183815
2022-03-21 00:00:00,0.1,0.35863189999999995,0.10000003972716862,3.5220299352422377,0.949967319882844,1.8554135479293356e-10,0.0,0.0,1.8554135479293356e-10,1.1574119682530799e-09,4.1070151490539e-08,1.1574119682530799e-09,4.1070151490539e-08,0.09999999865701713
2022-03-21 01:00:00,0.1,0.3580269,0.10000001083421238,3.5220299460668776,0.9499673198828438,4.054883073401018e-11,0.0,0.0,4.054883073401018e-11,2.4239248357547513e-10,1.111716305274165e-08,2.4239248357547513e-10,1.111716305274165e-08,0.09999999971704933
2022-03-21 02:00:00,0.1,0.3406634,1.165847122969715,4.587913735563955,0.9499673198828436,3.324212044093992e-10,0.0,0.0,3.324212044093992e-10,1.8050881306324902e-09,1.0658471251071484,1.8050881306324902e-09,1.0658471251071484,0.09999999786256653
2022-03-21 03:00:00,0.1,0.34896400000000005,0.10000000432437421,4.587913771404656,0.9499673198828432,5.832796154456501e-10,0.0,0.0,5.832796154456501e-10,3.0151403125880396e-09,7.864979990173364e-09,3.0151403125880396e-09,7.864979990173364e-09,0.09999999645939422
2022-03-21 04:00:00,0.1,0.3608704,0.10000004932399559,4.587913824556785,0.9499673198828432,2.1554068290238511e-10,0.0,0.0,2.1554068290238511e-10,1.300145400055975e-09,5.0832177598728437e-08,1.300145400055975e-09,5.0832177598728437e-08,0.099999998491818
2022-03-21 05:00:00,0.11889438646058759,0.3489519,0.11889441211069596,4.587913854637643,0.9499673198828428,4.861615725895657e-10,0.0,0.0,4.861615725895657e-10,3.3302963265950305e-09,2.94619831078292e-08,3.3302963265950305e-09,2.94619831078292e-08,0.11889438264871285
2022-03-21 06:00:00,0.4001748215188562,0.4423034,2.153645186719393e-08,4.11985705514118,0.9499672741323042,3.7821289439487194e-10,0.0,0.0,3.7821289439487194e-10,0.4001748022572274,2.6628890062276226e-09,0.4001748022572274,2.6628890062276226e-09,1.887356286096631e-08
2022-03-21 07:00:00,0.7608175013782086,0.47134339999999997,2.0051879943486244e-08,3.2299814036590933,0.9499671871504831,2.621616582719296e-10,0.0,0.0,2.621616582719296e-10,0.7608174823804795,1.3461946682831782e-09,0.7608174823804795,1.3461946682831782e-09,1.8705685275203067e-08
2022-03-21 08:00:00,0.2992238201336141,0.4476516,2.0695942897136528e-08,2.879999989003635,0.9499671529410759,1.8772863668071373e-10,0.0,0.0,1.8772863668071373e-10,0.2992237999658875,7.997079184448366e-10,0.2992237999658875,7.997079184448366e-10,1.9896234978691692e-08
2022-03-21 09:00:00,0.1596392700230549,0.3773143,0.159639268216349,2.879999993753714,0.9499671529410756,8.73115426704949e-11,0.0,0.0,8.73115426704949e-11,2.483006897771303e-09,7.59591773171968e-10,2.483006897771303e-09,7.59591773171968e-10,0.15963926745675722
2022-03-21 10:00:00,0.1,0.35615139999999995,0.09999997283995256,2.879999963529422,0.9499671529410716,1.270602048131148e-09,0.0,0.0,1.270602048131148e-09,3.5019811182171774e-08,9.128669469556955e-09,3.5019811182171774e-08,9.128669469556955e-09,0.09999996371128309
2022-03-21 11:00:00,0.1,0.3340084,0.09999999984876341,2.8799999885769534,0.9499671529410715,8.918888765536901e-11,0.0,0.0,8.918888765536901e-11,1.2616514612823299e-09,1.1845594771007126e-09,1.2616514612823299e-09,1.1845594771007126e-09,0.09999999866420393
2022-03-21 12:00:00,0.1,0.3128213,0.09999999767227896,2.8799999922421087,0.9499671529410709,1.332229804570964e-10,0.0,0.0,1.332229804570964e-10,3.5976099774368426e-09,1.4005728172000257e-09,3.5976099774368426e-09,1.4005728172000257e-09,0.09999999627170615
2022-03-21 13:00:00,0.10331548289984037,0.30436339999999995,4.527733752063011,7.304571243987545,0.9499671529410701,1.089178787616896e-09,0.0,0.0,1.089178787616896e-09,7.1858727837754385e-09,4.424418277436764,7.1858727837754385e-09,4.424418277436764,0.10331547462624702
2022-03-21 14:00:00,0.16022107624540963,0.3052225,0.8616519919134852,8.006026413052414,0.9499671529410701,3.2398533195417076e-11,0.0,0.0,3.2398533195417076e-11,2.3084282388267289e-10,0.7014309159313046,2.3084282388267289e-10,0.7014309159313046,0.1602210759821806
2022-03-21 15:00:00,0.22042508968184354,0.3784275,1.030784007096011e-09,7.748210382846431,0.9499671277404557,-2.339616985241935e-10,0.0,0.0,-2.339616985241935e-10,0.22042509128732582,2.4190969058294337e-09,0.22042509128732582,2.4190969058294337e-09,-1.3883128987334227e-09
2022-03-21 16:00:00,0.2639025745402307,0.40394640000000004,4.8695866811990524e-08,7.439541776768155,0.9499670975691361,9.869064376871874e-10,0.0,0.0,9.869064376871874e-10,0.26390253183053664,6.9720411219950065e-09,0.26390253183053664,6.9720411219950065e-09,4.172382568999552e-08
2022-03-21 17:00:00,0.637870770777428,0.4352854,3.108903464356174e-08,6.693468288181244,0.9499670246427614,7.059159505984006e-10,0.0,0.0,7.059159505984006e-10,0.6378707435694105,4.586226230662755e-09,0.6378707435694105,4.586226230662755e-09,2.650280841289899e-08
2022-03-21 18:00:00,1.219686607874023,0.49747940000000007,1.2326100053453483e-08,5.266884740302566,0.9499668851978552,4.3834640633116165e-10,0.0,0.0,4.3834640633116165e-10,1.219686597521349,2.4114848242138913e-09,1.219686597521349,2.4114848242138913e-09,9.914615229239592e-09
2022-03-21 19:00:00,0.868141957795274,0.5306092,1.126777383911562e-09,4.251478636008031,0.9499667859438786,6.438678150834278e-11,0.0,0.0,6.438678150834278e-11,0.8681419570045064,4.002803925208494e-10,0.8681419570045064,4.002803925208494e-10,7.264969913907127e-10
2022-03-21 20:00:00,0.48652742998466636,0.4355395,4.5698911725466735e-09,3.682420816049582,0.9499667303193566,6.388459866915593e-11,0.0,0.0,6.388459866915593e-11,0.48652742583481157,4.839370237627978e-10,0.48652742583481157,4.839370237627978e-10,4.085954148783875e-09
2022-03-21 21:00:00,0.23872460054639325,0.3811379,0.2387246042961698,3.6824208197621697,0.9499667303193565,1.5851645973851426e-10,0.0,0.0,1.5851645973851426e-10,1.177532323863286e-09,5.085808018233856e-09,1.177532323863286e-09,5.085808018233856e-09,0.23872459921036177
2022-03-21 22:00:00,0.14732205513515353,0.36474239999999997,0.14732199640792942,3.6824207508626565,0.9499667303193493,6.807679470964174e-10,0.0,0.0,6.807679470964174e-10,6.395369052716063e-08,5.9072645562919215e-09,6.395369052716063e-08,5.9072645562919215e-09,0.14732199050066486
2022-03-21 23:00:00,0.1,0.3566354,0.9317595579770008,4.514209438671063,0.9499667303193491,4.759030480823087e-10,0.0,0.0,4.759030480823087e-10,2.660081769289337e-09,0.831759561112901,2.660081769289337e-09,0.831759561112901,0.09999999686409988
2022-03-22 00:00:00,0.1,0.39269339999999997,0.1000000164901209,4.514209455265481,0.9499667303193488,2.387937666108068e-10,0.0,0.0,2.387937666108068e-10,1.540479769766071e-09,1.8268923615963853e-08,1.540479769766071e-09,1.8268923615963853e-08,0.09999999822119729
2022-03-22 01:00:00,0.1,0.38301339999999995,0.1000001565158877,4.5142096118831745,0.9499667303193483,5.84638306744605e-10,0.0,0.0,5.84638306744605e-10,3.815343578837109e-09,1.6091588139795831e-07,3.815343578837109e-09,1.6091588139795831e-07,0.0999999956000063
2022-03-22 02:00:00,0.1,0.3733334,0.10000005570330549,4.5142096672342795,0.9499667303193482,3.2500784457565956e-10,0.0,0.0,3.2500784457565956e-10,2.0242719774590664e-09,5.805382822566057e-08,2.0242719774590664e-09,5.805382822566057e-08,0.09999999764947726
2022-03-22 03:00:00,0.1,0.372559,0.10000000552755668,4.514209666603503,0.9499667303193481,1.8510985637280566e-10,0.0,0.0,1.8510985637280566e-10,1.0447964928621382e-09,6.778188468338031e-09,1.0447964928621382e-09,6.778188468338031e-09,0.09999999874936821
2022-03-22 04:00:00,0.11682411914842414,0.3684934,0.11682414472176156,4.5142096858437215,0.9499667303193478,3.406049445828312e-10,0.0,0.0,3.406049445828312e-10,2.101722148359197e-09,2.8026737519380502e-08,2.101722148359197e-09,2.8026737519380502e-08,0.11682411669502404
2022-03-22 05:00:00,0.10718308442397931,0.39017659999999993,0.10718318585703017,4.514209784476054,0.9499667303193466,1.323393553995944e-09,0.0,0.0,1.323393553995944e-09,8.288655241604874e-09,1.1104692670397234e-07,8.288655241604874e-09,1.1104692670397234e-07,0.10718307481010346
2022-03-22 06:00:00,0.32610657831219675,0.4540404,2.551809936419764e-10,4.13278515941162,0.9499666930355954,1.7640478593095163e-10,0.0,0.0,1.7640478593095163e-10,0.3261065795318928,1.465430455813266e-09,0.3261065795318928,1.465430455813266e-09,-1.2102494621712897e-09
2022-03-22 07:00:00,0.7477045730966445,0.4705448,2.0209064971462008e-08,3.2582462343971517,0.9499666075502854,5.420798767254242e-10,0.0,0.0,5.420798767254242e-10,0.7477045557568148,3.3694949973240803e-09,0.7477045557568148,3.3694949973240803e-09,1.6839569974137926e-08
2022-03-22 08:00:00,0.3233890557136701,0.46299440000000003,2.1877176289278525e-08,2.880000130670389,0.9499665705769886,5.058660813059459e-10,0.0,0.0,5.058660813059459e-10,0.3233890368620384,3.474198044708393e-09,0.3233890368620384,3.474198044708393e-09,1.840297824457013e-08
2022-03-22 09:00:00,0.1898518805912612,0.4062212,0.18985194490042986,2.880000186019666,0.9499665705769881,7.73360729656453e-10,0.0,0.0,7.73360729656453e-10,5.0181577605870496e-09,7.010274410257778e-08,5.0181577605870496e-09,7.010274410257778e-08,0.18985187479768575
2022-03-22 10:00:00,0.1,0.36474239999999997,0.10000004050815509,2.8800002164355494,0.949966570576988,2.7983403185122056e-10,0.0,0.0,2.7983403185122056e-10,1.7403934521704151e-09,4.253134102270521e-08,1.7403934521704151e-09,4.253134102270521e-08,0.09999999797681407
2022-03-22 11:00:00,0.1,0.3412442,0.3637128670810487,3.143722363542798,0.9499665705769877,2.68011575619948e-10,0.0,0.0,2.68011575619948e-10,1.659636172663206e-09,0.2637128690085749,1.659636172663206e-09,0.2637128690085749,0.09999999807247384
2022-03-22 12:00:00,0.1,0.3324112,4.262187233440732,7.306056064520678,0.9499665705769871,7.595771529748733e-10,0.0,0.0,7.595771529748733e-10,4.6401270710787785e-09,4.162187238839864,4.6401270710787785e-09,4.162187238839864,0.09999999460086784
2022-03-22 13:00:00,0.1,0.3377352,0.30523740386145365,7.511300690688484,0.9499665705769871,1.1550538155844537e-10,0.0,0.0,1.1550538155844537e-10,8.5674000294528e-10,0.2052374048336601,8.5674000294528e-10,0.2052374048336601,0.09999999902779355
2022-03-22 14:00:00,0.17845764319604848,0.35695000000000005,0.1784576463884358,7.511300711617782,0.9499665705769869,3.301148253046265e-10,0.0,0.0,3.301148253046265e-10,2.5895195480489227e-09,6.077006231882196e-09,2.5895195480489227e-09,6.077006231882196e-09,0.17845764031142958
2022-03-22 15:00:00,0.14573968019008782,0.364694,0.14573942930306408,7.511300418922886,0.9499665705769577,8.470464043353111e-10,0.0,0.0,8.470464043353111e-10,2.5472816374725025e-07,4.687772120522779e-09,2.5472816374725025e-07,4.687772120522779e-09,0.14573942461529196
2022-03-22 16:00:00,0.25621634574130703,0.4011755,1.0434904059499399e-08,7.211621646628147,0.9499665412835114,1.5727514903722533e-10,0.0,0.0,1.5727514903722533e-10,0.25621633627080403,1.1262090939023933e-09,0.25621633627080403,1.1262090939023933e-09,9.308694965597005e-09
2022-03-22 17:00:00,0.6372077447138476,0.3914108,1.5135888217411528e-08,6.466323298214814,0.9499664684307741,8.890585655814847e-10,0.0,0.0,8.890585655814847e-10,0.637207733916755,5.509846188687259e-09,0.637207733916755,5.509846188687259e-09,9.62604202872427e-09
2022-03-22 18:00:00,1.2774234890558647,0.4871097,2.380246863165096e-08,4.972208176760912,0.9499663223805378,9.064421283251325e-10,0.0,0.0,9.064421283251325e-10,1.2774234701947447,6.271170544978826e-09,1.2774234701947447,6.271170544978826e-09,1.7531298086672132e-08
2022-03-22 19:00:00,0.8809550968593723,0.5475734,1.6498893606823158e-08,3.9418148300234574,0.949966221658617,8.484197064969777e-10,0.0,0.0,8.484197064969777e-10,0.8809550843819964,4.869394822421731e-09,0.8809550843819964,4.869394822421731e-09,1.1629498784401426e-08
2022-03-22 20:00:00,0.5084441158129132,0.4747798,2.337078918760739e-09,3.3471222072629456,0.9499661635266125,4.577736791805162e-11,0.0,0.0,4.577736791805162e-11,0.5084441137083728,2.7821283233369546e-10,0.5084441137083728,2.7821283233369546e-10,2.0588660864270435e-09
2022-03-22 21:00:00,0.24330858116297976,0.4252424,2.1347108836493022e-08,3.0625406562090807,0.9499661357083207,6.955027276286275e-11,0.0,0.0,6.955027276286275e-11,0.24330856010190544,3.554666666841646e-10,0.24330856010190544,3.554666666841646e-10,2.099164216980886e-08
2022-03-22 22:00:00,0.15606747033175147,0.4133844,0.15606750010765635,3.062540685730854,0.9499661357083204,3.6174208026922175e-10,0.0,0.0,3.6174208026922175e-10,2.1284872680625594e-09,3.2266058397838456e-08,2.1284872680625594e-09,3.2266058397838456e-08,0.15606746784159795
