timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-05-24 15:00:00,0.15969975714093967,0.31427330000000003,1.3375587593307657e-09,3.9618837083323544,0.9495764306907936,2.5819558913508316e-09,1.409772739818193,1.5166287521532007e-09,2.5819558913508316e-09,0.1596997547381673,1.5166287521532007e-09,0.1596997547381673,0.0,1.3375587593307657e-09
2022-05-24 16:00:00,0.24338755418324434,0.32280380000000003,6.473843227103271e-10,4.557966868185283,0.949576222028528,0.8392049424203998,0.9424331327391822,0.5958173895751261,0.24338755418324434,6.906190730521333e-10,0.5958173895751261,6.906190730521333e-10,0.0,6.473843227103271e-10
2022-05-24 17:00:00,0.6195815679659461,0.36290320000000004,0.019080457860842972,4.282776959370781,0.9495761396642374,0.3653186956139368,0.3653186963300768,4.541706617471953e-10,0.3653186956139368,0.23518241494532374,4.541706617471953e-10,0.23518241494532374,0.0,0.019080457860842972
2022-05-24 18:00:00,1.2461548509049978,0.3805692,3.87689431979987e-08,2.8246354082028122,0.9495757032367147,2.575308248605793e-09,2.1711412488611638e-16,2.1711412488611638e-16,2.575308248605793e-09,1.2461548191704324,1.042856013901984e-08,1.2461548191704324,1.0428559921905715e-08,2.8340383276092987e-08
2022-05-24 19:00:00,0.8538927263504866,0.38905130000000004,1.2133226882080352e-07,1.8254845918158225,0.9495754041811394,3.6900964810570937e-09,0.0,0.0,3.6900964810570937e-09,0.8538925987925124,3.190354572066749e-09,0.8538925987925124,3.190354572066749e-09,1.1814191424873678e-07
2022-05-24 20:00:00,0.4997300113924673,0.3894264,1.0361338903687588e-07,1.2407438278197098,0.9495752291604082,8.957636579185173e-10,0.0,0.0,8.957636579185173e-10,0.49972991191656707,5.179971925966754e-09,0.49972991191656707,5.179971925966754e-09,9.843341711090913e-08
2022-05-24 21:00:00,0.23992939977446937,0.3792745,8.522342745601126e-07,0.9600001189280751,0.9495751451294941,1.8546590696259054e-09,0.0,0.0,1.8546590696259054e-09,0.2399285541982784,8.582071206944383e-09,0.2399285541982784,8.582071206944383e-09,8.436522033531682e-07
2022-05-24 22:00:00,0.1,0.35232779999999997,0.10000013321323845,0.96000025193888,0.9495751451294925,1.0337336267743684e-09,0.0,0.0,1.0337336267743684e-09,4.2887744109776616e-09,1.3853681214105774e-07,4.2887744109776616e-09,1.3853681214105774e-07,0.0999999946764263
2022-05-24 23:00:00,0.11640190624345792,0.3536467,0.11640209190227802,0.9600004368652498,0.9495751451294892,1.4625872281328642e-09,0.0,0.0,1.4625872281328642e-09,9.263445386194545e-09,1.9638589889223957e-07,9.263445386194545e-09,1.9638589889223957e-07,0.11640189551637913
2022-05-25 00:00:00,0.1,0.340736,0.10000026552246553,0.9600007022481394,0.949575145129483,3.0382815636747986e-09,0.0,0.0,3.0382815636747986e-09,1.8128866729187652e-08,2.866895187108257e-07,1.8128866729187652e-08,2.866895187108257e-07,0.09999997883294683
2022-05-25 01:00:00,0.1,0.3291805,0.1000000291663654,0.9600007307589536,0.9495751451294815,5.011434650850165e-10,0.0,0.0,5.011434650850165e-10,3.403692628894202e-09,3.3072353932425015e-08,3.403692628894202e-09,3.3072353932425015e-08,0.09999999609401146
2022-05-25 02:00:00,0.1,0.32604659999999996,1.0528055318610325,1.9132325628417248,0.9495751451294814,2.690661070011981e-10,0.0,0.0,2.690661070011981e-10,1.40361263763486e-09,0.9528055335336005,1.40361263763486e-09,0.9528055335336005,0.099999998327432
2022-05-25 03:00:00,0.1,0.3284424,0.09999996471926467,1.9132325221323792,0.9495751451294676,3.385267267525828e-10,0.0,0.0,3.385267267525828e-10,3.870915402643115e-08,3.762619049840753e-09,3.870915402643115e-08,3.762619049840753e-09,0.09999996095664562
2022-05-25 04:00:00,0.10925692330964197,0.33841279999999996,0.1092569129676743,1.913232512413302,0.9495751451294631,3.453803608314199e-10,0.0,0.0,3.453803608314199e-10,1.376491413003946e-08,3.746458072256448e-09,1.376491413003946e-08,3.746458072256448e-09,0.10925690922121623
2022-05-25 05:00:00,0.16351655015117,0.37830650000000005,2.432272939632217e-08,1.7218995742284438,0.9495750878603515,2.2189779123733534e-09,0.0,0.0,2.2189779123733534e-09,0.1635165272757523,4.300298811329929e-09,0.1635165272757523,4.300298811329929e-09,2.0022430584992244e-08
2022-05-25 06:00:00,0.3798462033320538,0.4011634,5.054652401917561e-08,1.2774362792266665,0.9495749548244836,2.6355304375010747e-09,0.0,0.0,2.6355304375010747e-09,0.3798461702173916,2.0296468427137432e-08,0.3798461702173916,2.0296468427137432e-08,3.0250055592038176e-08
2022-05-25 07:00:00,0.7738952704179536,0.3904427999999999,2.780698022934361e-08,0.9599999631947874,0.9495748598095024,0.5026085869738383,0.5026085852850029,6.030299544007578e-09,0.5026085869738383,0.27128666055213657,6.030299544007578e-09,0.27128666055213657,0.0,2.780698022934361e-08
2022-05-25 08:00:00,0.3048755985923772,0.3427204,2.007395671438564e-08,1.4147705986833794,0.9495747006015781,0.7594427039195487,0.7716700484417426,0.45456716285358445,0.3048755985923772,3.746705005270945e-08,0.45456716285358445,3.746705005270945e-08,0.0,2.007395671438564e-08
2022-05-25 09:00:00,0.12395042272933073,0.3026694,5.539603296331787e-10,1.269734417552412,0.9495746571888641,2.7973564676714234e-09,1.4249211482665516,3.858222889311783e-10,2.7973564676714234e-09,0.12395041976401552,3.858222889311783e-10,0.12395041976401552,0.0,5.539603296331787e-10
2022-05-25 10:00:00,0.1,0.2692734,1.1821245209337613e-08,1.1527229706031146,0.9495746221645273,-3.924695492029665e-09,1.5356718285613569,1.3313680843241889e-08,-3.924695492029665e-09,0.1000000054183932,1.3313680843241889e-08,0.1000000054183932,0.0,1.1821245209337613e-08
2022-05-25 11:00:00,0.1,0.3019797,9.611794957045003e-10,1.0357115196327527,0.9495745871401328,5.306511478083402e-09,1.8864323120632414,1.047831883827687e-09,5.306511478083402e-09,0.09999999478070504,1.047831883827687e-09,0.09999999478070504,0.0,9.611794957045003e-10
2022-05-25 12:00:00,0.1,0.2633202,5.254559864953664e-10,2.9650875862852994,0.9495739116776157,2.02851208580366,2.098734172102787,1.9285120868394463,0.1,5.103370284542434e-10,1.9285120868394463,5.103370284542434e-10,0.0,5.254559864953664e-10
2022-05-25 13:00:00,0.1,0.1739617,1.6819025906309658e-09,4.254431290447729,0.9495734602731781,1.3887654140796661,1.4440045459316062,1.2887654176469094,0.1,1.88554736894357e-09,1.2887654176469094,1.88554736894357e-09,0.0,1.6819025906309658e-09
2022-05-25 14:00:00,0.12374278510552549,0.24386339999999998,1.0078922457738933e-08,4.1096379052890635,0.949573416930322,1.598309445873008e-08,1.1824334938616639,6.949429079013107e-09,1.598309445873008e-08,0.12374276599668908,6.949429079013107e-09,0.12374276599668908,0.0,1.0078922457738933e-08
2022-05-25 15:00:00,0.17418151680068164,0.2680634,2.1518698040019704e-09,3.905825317942555,0.9495733559203311,1.432007892078388e-09,1.449812259110384,1.6392201472089446e-09,1.432007892078388e-09,0.1741815148567096,1.6392201472089446e-09,0.1741815148567096,0.0,2.1518698040019704e-09
2022-05-25 16:00:00,0.25218672232136524,0.2902185,7.564170883893453e-10,4.557952109198737,0.9495731276028282,0.9040206434897523,0.9485170087722208,0.6518339228834865,0.25218672232136524,9.590302775843327e-10,0.6518339228834865,9.590302775843327e-10,0.0,7.564170883893453e-10
2022-05-25 17:00:00,0.6066417799506069,0.32411059999999997,1.032570648342333e-09,4.447117428120992,0.9495730944246996,0.511920707732271,0.5119207107268863,7.142581925755987e-10,0.511920707732271,0.09472107189976188,7.142581925755987e-10,0.09472107189976188,0.0,1.032570648342333e-09
2022-05-25 18:00:00,1.2413674395745191,0.33080190000000004,1.3911950960716763e-07,2.9945731125343342,0.9495726596032055,3.382324824926078e-10,2.5957370537720776e-16,2.5957370537720776e-16,3.382324824926078e-10,1.2413673029935113,2.8781062295746766e-09,1.2413673029935113,2.8781059700009713e-09,1.3624140363716665e-07
2022-05-25 19:00:00,0.8533037484759551,0.3716878,3.301559960550333e-08,1.9961079295766164,0.9495723607053185,7.118209749771924e-10,0.0,0.0,7.118209749771924e-10,0.8533037195507772,4.8043681964330924e-09,0.8533037195507772,4.8043681964330924e-09,2.821123140907024e-08
2022-05-25 20:00:00,0.5218394160165551,0.37709650000000006,1.8270254785010537e-08,1.385494587155818,0.9495721779114368,4.0672171259658926e-10,0.0,0.0,4.0672171259658926e-10,0.5218394001322092,2.7928823812667624e-09,0.5218394001322092,2.7928823812667624e-09,1.5477372403743773e-08
2022-05-25 21:00:00,0.20902861367460907,0.3428414,6.803768927404365e-08,1.140906608435831,0.9495721046908229,7.497134193282425e-10,0.0,0.0,7.497134193282425e-10,0.2090285503340987,5.4469575966219015e-09,0.2090285503340987,5.4469575966219015e-09,6.259073167742176e-08
2022-05-25 22:00:00,0.17375673837318786,0.305404,0.17375686715294153,1.1409067370988943,0.9495721046908209,8.36463772875933e-10,0.0,0.0,8.36463772875933e-10,5.979524079351827e-09,1.3559592343137223e-07,5.979524079351827e-09,1.3559592343137223e-07,0.1737567315570181
2022-05-25 23:00:00,0.10306945369868155,0.2946834,0.10306945922645777,1.1409067426474195,0.9495721046908207,8.648998122083689e-11,0.0,0.0,8.648998122083689e-11,4.5123535926819806e-10,6.065453043943352e-09,4.5123535926819806e-10,6.065453043943352e-09,0.10306945316100473
2022-05-26 00:00:00,0.1,0.2970066,0.1000000894526942,1.1409068321043898,0.9495721046908201,2.251099541794384e-10,0.0,0.0,2.251099541794384e-10,1.4864002005739484e-09,9.116428588059881e-08,1.4864002005739484e-09,9.116428588059881e-08,0.09999999828840832
2022-05-26 01:00:00,0.1,0.3023669,0.09999996022146987,1.140906785511231,0.9495721046908057,2.3525745991551485e-10,0.0,0.0,2.3525745991551485e-10,4.141562126569852e-08,1.8723801285382065e-09,4.141562126569852e-08,1.8723801285382065e-09,0.09999995834908974
2022-05-26 02:00:00,0.1,0.3119864,0.09999998533165876,1.1409067683362197,0.9495721046908003,4.910581448537782e-11,0.0,0.0,4.910581448537782e-11,1.501809251384976e-08,3.988443225968823e-10,1.501809251384976e-08,3.988443225968823e-10,0.09999998493281444
2022-05-26 03:00:00,0.1,0.31992400000000004,0.09999997046618742,1.1409067337573104,0.94957210469079,6.758974355807125e-11,0.0,0.0,6.758974355807125e-11,3.004817474027444e-08,5.81943967592483e-10,3.004817474027444e-08,5.81943967592483e-10,0.09999996988424345
2022-05-26 04:00:00,0.1,0.32130339999999996,0.10000001149647249,1.1409067452451607,0.9495721046907896,1.0294967870193871e-10,0.0,0.0,1.0294967870193871e-10,6.663629838067814e-10,1.2265773969576075e-08,6.663629838067814e-10,1.2265773969576075e-08,0.09999999923069852
2022-05-26 05:00:00,0.11526640837954293,0.30436339999999995,0.1152664423612845,1.1409067792190712,0.949572104690789,2.539646475666861e-10,0.0,0.0,2.539646475666861e-10,1.6224846938915431e-09,3.5858201841494156e-08,1.6224846938915431e-09,3.5858201841494156e-08,0.11526640650308266
2022-05-26 06:00:00,0.4073162327443904,0.3218721,0.2527106098860912,0.9600000060042254,0.949572050533799,7.749321955061794e-11,0.0,0.0,7.749321955061794e-11,0.1546056232857824,5.049504213007727e-10,0.1546056232857824,5.049504213007727e-10,0.25271060938114076
2022-05-26 07:00:00,0.7667232007802816,0.2618924,0.3999941766895192,0.9599999996178323,0.9495720505337978,0.3667290213118896,0.3667290220496352,7.091527832015348e-10,0.3667290213118896,3.4805273624024903e-09,7.091527832015348e-10,3.4805273624024903e-09,0.0,0.3999941766895192
2022-05-26 08:00:00,0.2828785807261367,0.1953424,3.120979677898493e-09,1.3557208559528604,0.9495719119779916,0.6784211727022538,0.6959259524485605,0.3955425970149447,0.2828785807261367,1.918829921025618e-09,0.3955425970149447,1.918829921025618e-09,0.0,3.120979677898493e-09
2022-05-26 09:00:00,0.1187329481149407,0.125235,2.259326085046139e-09,1.216789313790754,0.949571870386472,4.969382531837315e-09,1.228768034275151,1.404875903873558e-09,4.969382531837315e-09,0.11873294229163317,1.404875903873558e-09,0.11873294229163317,0.0,2.259326085046139e-09
2022-05-26 10:00:00,0.1,0.1229481,7.803891779895665e-08,2.2715191688273557,0.9495715010826378,1.1542544544178996,1.234535792529314,1.0542545600202713,0.1,2.7566783942687268e-08,1.0542545600202713,2.7566783942687268e-08,0.0,7.803891779895665e-08
2022-05-26 11:00:00,0.1,0.13496339999999998,2.4868228288966485e-09,2.1545075227758583,0.949571466052465,1.6571368928151456e-07,1.8255363648901681,1.0435286301520514e-09,1.6571368928151456e-07,0.09999983284285326,1.0435286301520514e-09,0.09999983284285326,0.0,2.4868228288966485e-09
2022-05-26 12:00:00,0.1,0.13496339999999998,1.7186540674022976e-08,4.185108700366704,0.9495707550348891,2.129685180497505,2.129685233673098,2.029685201651479,0.1,3.9670053403016945e-09,2.029685201651479,3.9670053403016945e-09,0.0,1.7186540674022976e-08
2022-05-26 13:00:00,0.1,0.13496339999999998,7.879670046821113e-08,4.068098862857691,0.9495707200038689,1.7181434515795172e-06,2.055821953025924,3.34895546473503e-08,1.7181434515795172e-06,0.09999823654462994,3.34895546473503e-08,0.09999823654462994,0.0,7.879670046821113e-08
2022-05-26 14:00:00,0.135800767762945,0.13496339999999998,1.8995105659848638e-08,3.909196710395137,0.9495706724308289,8.016572054236044e-07,1.6611776829248475,7.488541609442852e-09,8.016572054236044e-07,0.13579995459897415,7.488541609442852e-09,0.13579995459897415,0.0,1.8995105659848638e-08
2022-05-26 15:00:00,0.21450216755919546,0.1228755,1.3143518641405946e-08,3.768739791670277,0.949570630379932,0.09446576144161248,1.0833599919282355,4.953854597393392e-09,0.09446576144161248,0.12003639792749721,4.953854597393392e-09,0.12003639792749721,0.0,1.3143518641405946e-08
2022-05-26 16:00:00,0.2674515729603008,0.1341043,9.908542108156667e-09,4.557939029867555,0.949570354031935,1.0562941186264678,1.0562943196708368,0.7888425606759146,0.2674515729603008,5.299705209938983e-09,0.7888425606759146,5.299705209938983e-09,0.0,9.908542108156667e-09
2022-05-26 17:00:00,0.6268921111319234,0.2559634,0.04017616270616334,4.51714939425663,0.9495703418198778,0.5518565826927988,0.5518565849333119,8.700390173465257e-10,0.5518565826927988,0.034859366602739736,8.700390173465257e-10,0.034859366602739736,0.0,0.04017616270616334
2022-05-26 18:00:00,1.252044753136012,0.2801634,2.6461947501745766e-07,3.052107277780747,0.949569903193928,3.1638687700785597e-09,1.8647739642567797e-16,1.8647739642567797e-16,3.1638687700785597e-09,1.2520445096581128,2.4302118864076656e-08,1.2520445096581128,2.430211867759926e-08,2.4031735633985843e-07
2022-05-26 19:00:00,0.8718619711063571,0.3039278,4.5117758635686785e-09,2.0319238081796427,0.9495695977504108,3.833497889725479e-10,0.0,0.0,3.833497889725479e-10,0.8718619689437416,2.7320921858257375e-09,0.8718619689437416,2.7320921858257375e-09,1.779683677742941e-09
2022-05-26 20:00:00,0.5258959232718741,0.30671079999999995,2.7036412345762747e-08,1.416562095848107,0.9495694135084115,4.6046724034187765e-10,0.0,0.0,4.6046724034187765e-10,0.5258958990837513,3.3078964994982255e-09,0.5258958990837513,3.3078964994982255e-09,2.372851584626452e-08
2022-05-26 21:00:00,0.23859528359238952,0.2867821,3.7882118676483915e-08,1.1373767884546047,0.9495693299185226,4.1364896109574494e-10,0.0,0.0,4.1364896109574494e-10,0.23859524870316162,3.408027155054601e-09,0.23859524870316162,3.408027155054601e-09,3.4474091521429314e-08
2022-05-26 22:00:00,0.151589385686849,0.2569556,0.1515894140093518,1.1373768167024212,0.9495693299185217,3.632177980787266e-10,0.0,0.0,3.632177980787266e-10,2.5684073066041494e-09,3.125416713368997e-08,2.5684073066041494e-09,3.125416713368997e-08,0.15158938275518466
2022-05-26 23:00:00,0.1,0.3162214,8.166767210906704e-09,1.0203647156815043,0.9495692948842326,2.0827969859692633e-10,0.0,0.0,2.0827969859692633e-10,0.09999999490738784,3.2819738327904908e-09,0.09999999490738784,3.2819738327904908e-09,4.884793378116213e-09
2022-05-27 00:00:00,0.1,0.2412014,0.5249240801527366,1.4454815325163362,0.9495692948842316,2.584921766028071e-10,0.0,0.0,2.584921766028071e-10,2.370352591826587e-09,0.42492408278151517,2.370352591826587e-09,0.42492408278151517,0.09999999737122145
2022-05-27 01:00:00,0.1,0.2559634,0.1000005751285132,1.4454821078875317,0.9495692948842315,6.928164335235465e-11,0.0,0.0,6.928164335235465e-11,5.131395876911349e-10,5.757109618567419e-07,5.131395876911349e-10,5.757109618567419e-07,0.09999999941755133
2022-05-27 02:00:00,0.1,0.3022338,4.95148239753581e-09,1.3284699991612026,0.9495692598498766,1.2762650213857164e-10,0.0,0.0,1.2762650213857164e-10,0.09999999554834237,6.273699519193079e-10,0.09999999554834237,6.273699519193079e-10,4.324112445616502e-09
2022-05-27 03:00:00,0.1,0.31463630000000004,1.6018754732295228e-08,1.211457897994701,0.9495692248154557,1.2329548276182798e-09,0.0,0.0,1.2329548276182798e-09,0.09999999699855455,1.4249070682634867e-08,0.09999999699855455,1.4249070682634867e-08,1.769684049660361e-09
2022-05-27 04:00:00,0.1,0.3163424,6.515651124270849e-09,1.0944457824585776,0.9495691897809699,1.8484706373643257e-10,0.0,0.0,1.8484706373643257e-10,0.09999999435772518,1.0581086726640442e-09,0.09999999435772518,1.0581086726640442e-09,5.457542451606805e-09
2022-05-27 05:00:00,0.11489877012692444,0.2841927,0.11489840525566625,1.094445355339727,0.9495691897808416,2.202853271820886e-10,0.0,0.0,2.202853271820886e-10,3.671745450443793e-07,2.523529780553288e-09,3.671745450443793e-07,2.523529780553288e-09,0.11489840273213647
2022-05-27 06:00:00,0.40112875474338433,0.2905573,0.28623011205068005,0.9600000089833299,0.9495691495266095,1.4709179352144372e-10,0.0,0.0,1.4709179352144372e-10,0.11489864393032774,1.3847226949644367e-09,0.11489864393032774,1.3847226949644367e-09,0.2862301106659574
2022-05-27 07:00:00,0.7358891819100098,0.2153558,0.36613327276267893,0.9599999992821051,0.9495691495266072,0.36975590446533974,0.36975590638145367,8.749830324662122e-10,0.36975590446533974,5.550498842327068e-09,8.749830324662122e-10,5.550498842327068e-09,0.0,0.36613327276267893
2022-05-27 08:00:00,0.33561066869405654,0.1764785,7.986524583950095e-09,1.683460481636293,0.9495688961783892,1.0587430349832132,1.1246368790565633,0.7231323780004023,0.33561066869405654,3.7250627531164067e-09,0.7231323780004023,3.7250627531164067e-09,0.0,7.986524583950095e-09
2022-05-27 09:00:00,0.11573220131028411,0.1265055,1.2704439319971731e-09,1.548039731222524,0.9495688556314887,8.469724662164543e-10,1.4851923270989036,3.166851367217661e-10,8.469724662164543e-10,0.11573219950953026,3.166851367217661e-10,0.11573219950953026,0.0,1.2704439319971731e-09
2022-05-27 10:00:00,0.10915202229570406,0.1228634,2.544519241275537e-09,1.4203185881943725,0.9495688173898819,2.1487627301185386e-09,1.8425223492156482,3.875691410754178e-10,2.1487627301185386e-09,0.10915201798992222,3.875691410754178e-10,0.10915201798992222,0.0,2.544519241275537e-09
